reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-28,wk inc flu hosp,2,2026-03-14,56,quantile,0.25,1.0
2026-02-28,wk inc flu hosp,2,2026-03-14,56,quantile,0.3,2.0
2026-02-28,wk inc flu hosp,2,2026-03-14,56,quantile,0.35,4.0
2026-02-28,wk inc flu hosp,2,2026-03-14,56,quantile,0.4,5.0
2026-02-28,wk inc flu hosp,2,2026-03-14,56,quantile,0.45,6.0
2026-02-28,wk inc flu hosp,2,2026-03-14,56,quantile,0.5,7.0
2026-02-28,wk inc flu hosp,2,2026-03-14,56,quantile,0.55,9.0
2026-02-28,wk inc flu hosp,2,2026-03-14,56,quantile,0.6,10.0
2026-02-28,wk inc flu hosp,2,2026-03-14,56,quantile,0.65,12.0
2026-02-28,wk inc flu hosp,2,2026-03-14,56,quantile,0.7,14.0
2026-02-28,wk inc flu hosp,2,2026-03-14,56,quantile,0.75,16.0
2026-02-28,wk inc flu hosp,2,2026-03-14,56,quantile,0.8,19.0
2026-02-28,wk inc flu hosp,2,2026-03-14,56,quantile,0.85,22.0
2026-02-28,wk inc flu hosp,2,2026-03-14,56,quantile,0.9,28.0
2026-02-28,wk inc flu hosp,2,2026-03-14,56,quantile,0.95,38.0
2026-02-28,wk inc flu hosp,2,2026-03-14,56,quantile,0.975,51.0
2026-02-28,wk inc flu hosp,2,2026-03-14,56,quantile,0.99,73.0
2026-02-28,wk inc flu hosp,2,2026-03-14,72,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,2,2026-03-14,72,quantile,0.025,0.0
2026-02-28,wk inc flu hosp,2,2026-03-14,72,quantile,0.05,9.0
2026-02-28,wk inc flu hosp,2,2026-03-14,72,quantile,0.1,37.0
2026-02-28,wk inc flu hosp,2,2026-03-14,72,quantile,0.15,55.0
2026-02-28,wk inc flu hosp,2,2026-03-14,72,quantile,0.2,70.0
2026-02-28,wk inc flu hosp,2,2026-03-14,72,quantile,0.25,83.0
2026-02-28,wk inc flu hosp,2,2026-03-14,72,quantile,0.3,94.0
2026-02-28,wk inc flu hosp,2,2026-03-14,72,quantile,0.35,105.0
2026-02-28,wk inc flu hosp,2,2026-03-14,72,quantile,0.4,116.0
2026-02-28,wk inc flu hosp,2,2026-03-14,72,quantile,0.45,126.0
2026-02-28,wk inc flu hosp,2,2026-03-14,72,quantile,0.5,136.0
2026-02-28,wk inc flu hosp,2,2026-03-14,72,quantile,0.55,147.0
2026-02-28,wk inc flu hosp,2,2026-03-14,72,quantile,0.6,158.0
2026-02-28,wk inc flu hosp,2,2026-03-14,72,quantile,0.65,170.0
2026-02-28,wk inc flu hosp,2,2026-03-14,72,quantile,0.7,183.0
2026-02-28,wk inc flu hosp,2,2026-03-14,72,quantile,0.75,199.0
2026-02-28,wk inc flu hosp,2,2026-03-14,72,quantile,0.8,218.0
2026-02-28,wk inc flu hosp,2,2026-03-14,72,quantile,0.85,242.0
2026-02-28,wk inc flu hosp,2,2026-03-14,72,quantile,0.9,277.0
2026-02-28,wk inc flu hosp,2,2026-03-14,72,quantile,0.95,343.0
2026-02-28,wk inc flu hosp,2,2026-03-14,72,quantile,0.975,422.0
2026-02-28,wk inc flu hosp,2,2026-03-14,72,quantile,0.99,553.0
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.025,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.05,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.1,19.0
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.15,33.0
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.2,44.0
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.25,53.0
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.3,61.0
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.35,69.0
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.4,76.0
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.45,83.0
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.5,90.0
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.55,98.0
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.6,105.0
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.65,114.0
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.7,123.0
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.75,133.0
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.8,146.0
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.85,162.0
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.9,186.0
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.95,230.0
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.975,282.0
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.99,368.0
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.025,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.05,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.1,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.15,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.2,1.0
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.25,2.0
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.3,3.0
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.35,4.0
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.4,5.0
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.45,6.0
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.5,7.0
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.55,8.0
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.6,10.0
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.65,11.0
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.7,12.0
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.75,14.0
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.8,16.0
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.85,19.0
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.9,22.0
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.95,30.0
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.975,39.0
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.99,53.0
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.025,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.05,11.0
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.1,56.0
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.15,86.0
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.2,110.0
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.25,130.0
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.3,149.0
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.35,166.0
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.4,182.0
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.45,199.0
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.5,215.0
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.55,232.0
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.6,249.0
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.65,269.0
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.7,290.0
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.75,314.0
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.8,343.0
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.85,381.0
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.9,436.0
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.95,540.0
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.975,662.0
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.99,867.0
2026-02-28,wk inc flu hosp,3,2026-03-21,05,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,05,quantile,0.025,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,05,quantile,0.05,11.0
2026-02-28,wk inc flu hosp,3,2026-03-21,05,quantile,0.1,28.0
2026-02-28,wk inc flu hosp,3,2026-03-21,05,quantile,0.15,40.0
2026-02-28,wk inc flu hosp,3,2026-03-21,05,quantile,0.2,49.0
2026-02-28,wk inc flu hosp,3,2026-03-21,05,quantile,0.25,56.0
2026-02-28,wk inc flu hosp,3,2026-03-21,05,quantile,0.3,63.0
2026-02-28,wk inc flu hosp,3,2026-03-21,05,quantile,0.35,69.0
2026-02-28,wk inc flu hosp,3,2026-03-21,05,quantile,0.4,76.0
2026-02-28,wk inc flu hosp,3,2026-03-21,05,quantile,0.45,82.0
2026-02-28,wk inc flu hosp,3,2026-03-21,05,quantile,0.5,88.0
2026-02-28,wk inc flu hosp,3,2026-03-21,05,quantile,0.55,94.0
2026-02-28,wk inc flu hosp,3,2026-03-21,05,quantile,0.6,100.0
2026-02-28,wk inc flu hosp,3,2026-03-21,05,quantile,0.65,107.0
2026-02-28,wk inc flu hosp,3,2026-03-21,05,quantile,0.7,115.0
2026-02-28,wk inc flu hosp,3,2026-03-21,05,quantile,0.75,124.0
2026-02-28,wk inc flu hosp,3,2026-03-21,05,quantile,0.8,134.0
2026-02-28,wk inc flu hosp,3,2026-03-21,05,quantile,0.85,148.0
2026-02-28,wk inc flu hosp,3,2026-03-21,05,quantile,0.9,168.0
2026-02-28,wk inc flu hosp,3,2026-03-21,05,quantile,0.95,204.0
2026-02-28,wk inc flu hosp,3,2026-03-21,05,quantile,0.975,248.0
2026-02-28,wk inc flu hosp,3,2026-03-21,05,quantile,0.99,319.0
2026-02-28,wk inc flu hosp,3,2026-03-21,06,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,06,quantile,0.025,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,06,quantile,0.05,23.0
2026-02-28,wk inc flu hosp,3,2026-03-21,06,quantile,0.1,196.0
2026-02-28,wk inc flu hosp,3,2026-03-21,06,quantile,0.15,309.0
2026-02-28,wk inc flu hosp,3,2026-03-21,06,quantile,0.2,396.0
2026-02-28,wk inc flu hosp,3,2026-03-21,06,quantile,0.25,471.0
2026-02-28,wk inc flu hosp,3,2026-03-21,06,quantile,0.3,537.0
2026-02-28,wk inc flu hosp,3,2026-03-21,06,quantile,0.35,599.0
2026-02-28,wk inc flu hosp,3,2026-03-21,06,quantile,0.4,658.0
2026-02-28,wk inc flu hosp,3,2026-03-21,06,quantile,0.45,716.0
2026-02-28,wk inc flu hosp,3,2026-03-21,06,quantile,0.5,774.0
2026-02-28,wk inc flu hosp,3,2026-03-21,06,quantile,0.55,834.0
2026-02-28,wk inc flu hosp,3,2026-03-21,06,quantile,0.6,896.0
2026-02-28,wk inc flu hosp,3,2026-03-21,06,quantile,0.65,964.0
2026-02-28,wk inc flu hosp,3,2026-03-21,06,quantile,0.7,1038.0
2026-02-28,wk inc flu hosp,3,2026-03-21,06,quantile,0.75,1123.0
2026-02-28,wk inc flu hosp,3,2026-03-21,06,quantile,0.8,1226.0
2026-02-28,wk inc flu hosp,3,2026-03-21,06,quantile,0.85,1357.0
2026-02-28,wk inc flu hosp,3,2026-03-21,06,quantile,0.9,1547.0
2026-02-28,wk inc flu hosp,3,2026-03-21,06,quantile,0.95,1902.0
2026-02-28,wk inc flu hosp,3,2026-03-21,06,quantile,0.975,2318.0
2026-02-28,wk inc flu hosp,3,2026-03-21,06,quantile,0.99,3008.0
2026-02-28,wk inc flu hosp,3,2026-03-21,08,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,08,quantile,0.025,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,08,quantile,0.05,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,08,quantile,0.1,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,08,quantile,0.15,5.0
2026-02-28,wk inc flu hosp,3,2026-03-21,08,quantile,0.2,15.0
2026-02-28,wk inc flu hosp,3,2026-03-21,08,quantile,0.25,23.0
2026-02-28,wk inc flu hosp,3,2026-03-21,08,quantile,0.3,30.0
2026-02-28,wk inc flu hosp,3,2026-03-21,08,quantile,0.35,37.0
2026-02-28,wk inc flu hosp,3,2026-03-21,08,quantile,0.4,44.0
2026-02-28,wk inc flu hosp,3,2026-03-21,08,quantile,0.45,51.0
2026-02-28,wk inc flu hosp,3,2026-03-21,08,quantile,0.5,57.0
2026-02-28,wk inc flu hosp,3,2026-03-21,08,quantile,0.55,64.0
2026-02-28,wk inc flu hosp,3,2026-03-21,08,quantile,0.6,71.0
2026-02-28,wk inc flu hosp,3,2026-03-21,08,quantile,0.65,79.0
2026-02-28,wk inc flu hosp,3,2026-03-21,08,quantile,0.7,88.0
2026-02-28,wk inc flu hosp,3,2026-03-21,08,quantile,0.75,98.0
2026-02-28,wk inc flu hosp,3,2026-03-21,08,quantile,0.8,110.0
2026-02-28,wk inc flu hosp,3,2026-03-21,08,quantile,0.85,125.0
2026-02-28,wk inc flu hosp,3,2026-03-21,08,quantile,0.9,148.0
2026-02-28,wk inc flu hosp,3,2026-03-21,08,quantile,0.95,190.0
2026-02-28,wk inc flu hosp,3,2026-03-21,08,quantile,0.975,240.0
2026-02-28,wk inc flu hosp,3,2026-03-21,08,quantile,0.99,325.0
2026-02-28,wk inc flu hosp,3,2026-03-21,09,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,09,quantile,0.025,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,09,quantile,0.05,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,09,quantile,0.1,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,09,quantile,0.15,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,09,quantile,0.2,3.0
2026-02-28,wk inc flu hosp,3,2026-03-21,09,quantile,0.25,8.0
2026-02-28,wk inc flu hosp,3,2026-03-21,09,quantile,0.3,12.0
2026-02-28,wk inc flu hosp,3,2026-03-21,09,quantile,0.35,17.0
2026-02-28,wk inc flu hosp,3,2026-03-21,09,quantile,0.4,21.0
2026-02-28,wk inc flu hosp,3,2026-03-21,09,quantile,0.45,25.0
2026-02-28,wk inc flu hosp,3,2026-03-21,09,quantile,0.5,29.0
2026-02-28,wk inc flu hosp,3,2026-03-21,09,quantile,0.55,33.0
2026-02-28,wk inc flu hosp,3,2026-03-21,09,quantile,0.6,38.0
2026-02-28,wk inc flu hosp,3,2026-03-21,09,quantile,0.65,43.0
2026-02-28,wk inc flu hosp,3,2026-03-21,09,quantile,0.7,48.0
2026-02-28,wk inc flu hosp,3,2026-03-21,09,quantile,0.75,54.0
2026-02-28,wk inc flu hosp,3,2026-03-21,09,quantile,0.8,62.0
2026-02-28,wk inc flu hosp,3,2026-03-21,09,quantile,0.85,72.0
2026-02-28,wk inc flu hosp,3,2026-03-21,09,quantile,0.9,86.0
2026-02-28,wk inc flu hosp,3,2026-03-21,09,quantile,0.95,113.0
2026-02-28,wk inc flu hosp,3,2026-03-21,09,quantile,0.975,145.0
2026-02-28,wk inc flu hosp,3,2026-03-21,09,quantile,0.99,200.0
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.025,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.05,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.1,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.15,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.2,2.0
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.25,4.0
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.3,5.0
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.35,7.0
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.4,8.0
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.45,10.0
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.5,11.0
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.55,13.0
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.6,14.0
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.65,16.0
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.7,18.0
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.75,21.0
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.8,23.0
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.85,27.0
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.9,33.0
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.95,43.0
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.975,55.0
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.99,76.0
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.025,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.05,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.1,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.15,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.2,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.25,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.3,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.35,1.0
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.4,2.0
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.45,3.0
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.5,4.0
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.55,5.0
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.6,6.0
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.65,7.0
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.7,8.0
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.75,10.0
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.8,11.0
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.85,14.0
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.9,17.0
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.95,24.0
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.975,33.0
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.99,47.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.025,51.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.05,153.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.1,264.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.15,333.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.2,387.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.25,431.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.3,471.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.35,508.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.4,543.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.45,577.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.5,611.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.55,646.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.6,682.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.65,721.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.7,764.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.75,813.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.8,871.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.85,945.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.9,1053.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.95,1251.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.975,1480.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.99,1857.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.025,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.05,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.1,5.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.15,31.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.2,52.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.25,70.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.3,86.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.35,102.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.4,116.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.45,131.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.5,145.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.55,160.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.6,176.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.65,193.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.7,212.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.75,233.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.8,259.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.85,293.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.9,342.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.95,434.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.975,543.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.99,726.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.025,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.05,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.1,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.15,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.2,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.25,2.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.3,4.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.35,6.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.4,7.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.45,9.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.5,11.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.55,13.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.6,15.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.65,18.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.7,20.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.75,23.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.8,27.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.85,32.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.9,39.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.95,52.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.975,68.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.99,96.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.025,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.05,2.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.1,12.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.15,18.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.2,23.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.25,27.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.3,31.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.35,34.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.4,37.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.45,41.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.5,44.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.55,47.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.6,51.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.65,54.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.7,59.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.75,63.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.8,69.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.85,77.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.9,87.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.95,107.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.975,131.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.99,170.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.025,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.05,25.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.1,79.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.15,114.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.2,140.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.25,163.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.3,183.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.35,202.0
