reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.15,25.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.2,29.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.25,33.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.3,39.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.35,45.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.4,50.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.45,56.55000000000001
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.5,61.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.55,67.45000000000002
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.6,77.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.65,88.35
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.7,95.29999999999998
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.75,114.25
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.8,121.20000000000002
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.85,132.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.9,157.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.95,229.25000000000006
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.975,276.14999999999986
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.99,326.1199999999999
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.01,47.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.025,64.475
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.05,80.95
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.1,107.80000000000001
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.15,127.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.2,149.8
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.25,174.5
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.3,189.7
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.35,208.64999999999998
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.4,226.00000000000006
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.45,252.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.5,273.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.55,297.35
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.6,340.8
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.65,381.75
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.7,415.29999999999995
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.75,454.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.8,512.6
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.85,564.4000000000001
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.9,723.0000000000002
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.95,960.1500000000001
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.975,1272.674999999997
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.99,1843.9599999999973
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.01,15.98
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.025,24.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.05,36.95
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.1,49.900000000000006
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.15,58.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.2,65.80000000000001
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.25,75.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.3,82.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.35,89.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.4,97.60000000000001
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.45,105.55000000000001
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.5,116.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.55,127.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.6,139.4
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.65,150.35
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.7,169.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.75,182.75
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.8,199.20000000000002
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.85,229.3
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.9,262.4000000000001
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.95,368.9500000000002
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.975,480.0999999999999
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.99,772.6199999999994
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.01,5.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.025,10.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.05,14.900000000000002
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.1,23.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.15,30.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.2,39.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.25,46.75
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.3,54.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.35,64.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.4,70.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.45,77.55000000000001
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.5,87.5
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.55,99.45000000000002
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.6,107.4
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.65,119.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.7,131.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.75,151.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.8,170.20000000000002
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.85,201.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.9,244.60000000000014
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.95,330.05
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.975,433.14999999999986
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.99,538.1899999999962
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.01,17.990000000000002
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.025,21.475
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.05,26.950000000000003
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.1,34.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.15,40.85
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.2,45.800000000000004
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.25,51.75
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.3,61.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.35,65.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.4,70.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.45,77.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.5,86.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.55,97.45000000000002
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.6,104.4
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.65,118.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.7,128.89999999999995
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.75,153.75
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.8,176.40000000000003
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.85,208.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.9,257.30000000000007
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.95,344.15000000000003
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.975,425.12499999999943
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.99,518.1099999999999
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.01,15.99
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.025,21.950000000000003
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.05,26.950000000000003
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.1,36.900000000000006
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.15,46.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.2,51.800000000000004
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.25,64.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.3,73.4
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.35,81.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.4,88.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.45,100.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.5,109.5
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.55,123.80000000000007
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.6,137.4
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.65,151.35
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.7,163.29999999999998
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.75,185.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.8,204.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.85,230.3
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.9,255.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.95,341.05000000000024
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.975,427.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.99,582.1299999999999
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.01,27.990000000000002
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.025,38.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.05,47.900000000000006
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.1,57.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.15,67.85
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.2,79.60000000000001
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.25,90.75
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.3,104.80000000000001
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.35,118.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.4,134.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.45,144.55
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.5,159.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.55,171.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.6,186.4
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.65,203.7
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.7,221.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.75,236.25
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.8,255.80000000000007
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.85,309.15
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.9,347.1
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.95,513.5000000000001
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.975,727.525
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.99,872.3799999999997
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.025,1.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.05,3.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.1,5.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.15,7.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.2,10.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.25,13.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.3,16.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.35,18.64999999999999
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.4,20.60000000000001
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.45,23.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.5,26.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.55,28.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.6,32.400000000000006
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.65,36.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.7,41.29999999999998
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.75,47.25
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.8,54.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.85,62.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.9,74.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.95,85.15000000000003
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.975,104.09999999999991
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.99,150.23999999999978
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.01,2.99
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.025,3.4750000000000005
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.05,6.950000000000001
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.1,11.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.15,13.850000000000001
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.2,16.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.25,20.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.3,22.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.35,25.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.4,27.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.45,31.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.5,35.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.55,38.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.6,41.400000000000006
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.65,46.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.7,51.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.75,59.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.8,68.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.85,77.15
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.9,87.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.95,114.05000000000001
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.975,142.67499999999984
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.99,175.59999999999945
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.01,4.98
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.025,6.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.05,10.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.1,15.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.15,19.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.2,21.800000000000004
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.25,28.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.3,31.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.35,35.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.4,39.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.45,43.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.5,46.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.55,51.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.6,55.400000000000006
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.65,60.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.7,67.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.75,78.25
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.8,87.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.85,102.45000000000002
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.9,117.10000000000002
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.95,149.10000000000002
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.975,195.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.99,261.05999999999995
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.01,28.98
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.025,47.95
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.05,55.95
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.1,73.9
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.15,92.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.2,102.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.25,120.75
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.3,137.7
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.35,149.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.4,164.60000000000002
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.45,190.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.5,205.5
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.55,226.45000000000002
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.6,246.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.65,265.04999999999995
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.7,286.9
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.75,323.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.8,360.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.85,413.35
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.9,489.4000000000003
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.95,613.05
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.975,912.1499999999999
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.99,1266.209999999999
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.01,10.98
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.025,18.475
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.05,25.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.1,31.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.15,40.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.2,49.800000000000004
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.25,54.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.3,59.7
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.35,66.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.4,71.60000000000001
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.45,80.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.5,93.5
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.55,100.90000000000003
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.6,116.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.65,125.35
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.7,140.29999999999998
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.75,161.25
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.8,187.20000000000002
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.85,210.05000000000004
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.9,245.30000000000007
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.95,303.75000000000017
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.975,420.14999999999986
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.99,480.50999999999954
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.01,11.99
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.025,16.475
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.05,26.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.1,36.900000000000006
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.15,46.85
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.2,52.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.25,60.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.3,65.7
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.35,78.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.4,87.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.45,97.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.5,106.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.55,117.90000000000003
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.6,136.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.65,147.35
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.7,162.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.75,178.25
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.8,203.40000000000003
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.85,238.45000000000002
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.9,274.1
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.95,344.4000000000003
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.975,432.04999999999995
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.99,601.3999999999996
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.01,24.96
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.025,33.475
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.05,48.900000000000006
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.1,67.9
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.15,84.85
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.2,94.80000000000001
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.25,106.75
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.3,124.4
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.35,135.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.4,147.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.45,163.55
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.5,177.5
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.55,193.45000000000002
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.6,220.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.65,239.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.7,255.29999999999998
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.75,279.25
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.8,297.60000000000014
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.85,373.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.9,447.70000000000016
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.95,615.6000000000001
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.975,673.1999999999998
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.99,886.2099999999998
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.025,0.47500000000000053
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.05,2.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.1,4.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.15,5.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.2,7.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.25,9.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.3,10.700000000000003
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.35,11.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.4,13.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.45,15.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.5,16.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.55,19.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.6,21.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.65,24.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.7,27.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.75,30.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.8,33.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.85,38.150000000000006
