reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-28,wk inc covid hosp,1,2026-03-07,56,quantile,0.25,6.0
2026-02-28,wk inc covid hosp,1,2026-03-07,56,quantile,0.3,9.0
2026-02-28,wk inc covid hosp,1,2026-03-07,56,quantile,0.35,11.0
2026-02-28,wk inc covid hosp,1,2026-03-07,56,quantile,0.4,14.0
2026-02-28,wk inc covid hosp,1,2026-03-07,56,quantile,0.45,16.0
2026-02-28,wk inc covid hosp,1,2026-03-07,56,quantile,0.5,18.0
2026-02-28,wk inc covid hosp,1,2026-03-07,56,quantile,0.55,21.0
2026-02-28,wk inc covid hosp,1,2026-03-07,56,quantile,0.6,23.0
2026-02-28,wk inc covid hosp,1,2026-03-07,56,quantile,0.65,25.0
2026-02-28,wk inc covid hosp,1,2026-03-07,56,quantile,0.7,28.0
2026-02-28,wk inc covid hosp,1,2026-03-07,56,quantile,0.75,31.0
2026-02-28,wk inc covid hosp,1,2026-03-07,56,quantile,0.8,34.0
2026-02-28,wk inc covid hosp,1,2026-03-07,56,quantile,0.85,38.0
2026-02-28,wk inc covid hosp,1,2026-03-07,56,quantile,0.9,42.0
2026-02-28,wk inc covid hosp,1,2026-03-07,56,quantile,0.95,49.0
2026-02-28,wk inc covid hosp,1,2026-03-07,56,quantile,0.975,55.0
2026-02-28,wk inc covid hosp,1,2026-03-07,56,quantile,0.99,62.0
2026-02-28,wk inc covid hosp,1,2026-03-07,72,quantile,0.01,8.0
2026-02-28,wk inc covid hosp,1,2026-03-07,72,quantile,0.025,10.0
2026-02-28,wk inc covid hosp,1,2026-03-07,72,quantile,0.05,12.0
2026-02-28,wk inc covid hosp,1,2026-03-07,72,quantile,0.1,19.0
2026-02-28,wk inc covid hosp,1,2026-03-07,72,quantile,0.15,24.0
2026-02-28,wk inc covid hosp,1,2026-03-07,72,quantile,0.2,28.0
2026-02-28,wk inc covid hosp,1,2026-03-07,72,quantile,0.25,32.0
2026-02-28,wk inc covid hosp,1,2026-03-07,72,quantile,0.3,35.0
2026-02-28,wk inc covid hosp,1,2026-03-07,72,quantile,0.35,38.0
2026-02-28,wk inc covid hosp,1,2026-03-07,72,quantile,0.4,41.0
2026-02-28,wk inc covid hosp,1,2026-03-07,72,quantile,0.45,44.0
2026-02-28,wk inc covid hosp,1,2026-03-07,72,quantile,0.5,46.0
2026-02-28,wk inc covid hosp,1,2026-03-07,72,quantile,0.55,49.0
2026-02-28,wk inc covid hosp,1,2026-03-07,72,quantile,0.6,52.0
2026-02-28,wk inc covid hosp,1,2026-03-07,72,quantile,0.65,55.0
2026-02-28,wk inc covid hosp,1,2026-03-07,72,quantile,0.7,57.0
2026-02-28,wk inc covid hosp,1,2026-03-07,72,quantile,0.75,61.0
2026-02-28,wk inc covid hosp,1,2026-03-07,72,quantile,0.8,64.0
2026-02-28,wk inc covid hosp,1,2026-03-07,72,quantile,0.85,68.0
2026-02-28,wk inc covid hosp,1,2026-03-07,72,quantile,0.9,74.0
2026-02-28,wk inc covid hosp,1,2026-03-07,72,quantile,0.95,81.0
2026-02-28,wk inc covid hosp,1,2026-03-07,72,quantile,0.975,88.0
2026-02-28,wk inc covid hosp,1,2026-03-07,72,quantile,0.99,96.0
2026-02-28,wk inc covid hosp,2,2026-03-14,01,quantile,0.01,10.0
2026-02-28,wk inc covid hosp,2,2026-03-14,01,quantile,0.025,17.0
2026-02-28,wk inc covid hosp,2,2026-03-14,01,quantile,0.05,28.0
2026-02-28,wk inc covid hosp,2,2026-03-14,01,quantile,0.1,41.0
2026-02-28,wk inc covid hosp,2,2026-03-14,01,quantile,0.15,50.0
2026-02-28,wk inc covid hosp,2,2026-03-14,01,quantile,0.2,57.0
2026-02-28,wk inc covid hosp,2,2026-03-14,01,quantile,0.25,63.0
2026-02-28,wk inc covid hosp,2,2026-03-14,01,quantile,0.3,69.0
2026-02-28,wk inc covid hosp,2,2026-03-14,01,quantile,0.35,74.0
2026-02-28,wk inc covid hosp,2,2026-03-14,01,quantile,0.4,78.0
2026-02-28,wk inc covid hosp,2,2026-03-14,01,quantile,0.45,83.0
2026-02-28,wk inc covid hosp,2,2026-03-14,01,quantile,0.5,87.0
2026-02-28,wk inc covid hosp,2,2026-03-14,01,quantile,0.55,92.0
2026-02-28,wk inc covid hosp,2,2026-03-14,01,quantile,0.6,97.0
2026-02-28,wk inc covid hosp,2,2026-03-14,01,quantile,0.65,101.0
2026-02-28,wk inc covid hosp,2,2026-03-14,01,quantile,0.7,106.0
2026-02-28,wk inc covid hosp,2,2026-03-14,01,quantile,0.75,112.0
2026-02-28,wk inc covid hosp,2,2026-03-14,01,quantile,0.8,118.0
2026-02-28,wk inc covid hosp,2,2026-03-14,01,quantile,0.85,125.0
2026-02-28,wk inc covid hosp,2,2026-03-14,01,quantile,0.9,134.0
2026-02-28,wk inc covid hosp,2,2026-03-14,01,quantile,0.95,147.0
2026-02-28,wk inc covid hosp,2,2026-03-14,01,quantile,0.975,158.0
2026-02-28,wk inc covid hosp,2,2026-03-14,01,quantile,0.99,171.0
2026-02-28,wk inc covid hosp,2,2026-03-14,02,quantile,0.01,1.0
2026-02-28,wk inc covid hosp,2,2026-03-14,02,quantile,0.025,1.0
2026-02-28,wk inc covid hosp,2,2026-03-14,02,quantile,0.05,2.0
2026-02-28,wk inc covid hosp,2,2026-03-14,02,quantile,0.1,2.0
2026-02-28,wk inc covid hosp,2,2026-03-14,02,quantile,0.15,3.0
2026-02-28,wk inc covid hosp,2,2026-03-14,02,quantile,0.2,3.0
2026-02-28,wk inc covid hosp,2,2026-03-14,02,quantile,0.25,3.0
2026-02-28,wk inc covid hosp,2,2026-03-14,02,quantile,0.3,4.0
2026-02-28,wk inc covid hosp,2,2026-03-14,02,quantile,0.35,5.0
2026-02-28,wk inc covid hosp,2,2026-03-14,02,quantile,0.4,6.0
2026-02-28,wk inc covid hosp,2,2026-03-14,02,quantile,0.45,7.0
2026-02-28,wk inc covid hosp,2,2026-03-14,02,quantile,0.5,8.0
2026-02-28,wk inc covid hosp,2,2026-03-14,02,quantile,0.55,9.0
2026-02-28,wk inc covid hosp,2,2026-03-14,02,quantile,0.6,11.0
2026-02-28,wk inc covid hosp,2,2026-03-14,02,quantile,0.65,12.0
2026-02-28,wk inc covid hosp,2,2026-03-14,02,quantile,0.7,13.0
2026-02-28,wk inc covid hosp,2,2026-03-14,02,quantile,0.75,14.0
2026-02-28,wk inc covid hosp,2,2026-03-14,02,quantile,0.8,15.0
2026-02-28,wk inc covid hosp,2,2026-03-14,02,quantile,0.85,17.0
2026-02-28,wk inc covid hosp,2,2026-03-14,02,quantile,0.9,19.0
2026-02-28,wk inc covid hosp,2,2026-03-14,02,quantile,0.95,22.0
2026-02-28,wk inc covid hosp,2,2026-03-14,02,quantile,0.975,25.0
2026-02-28,wk inc covid hosp,2,2026-03-14,02,quantile,0.99,28.0
2026-02-28,wk inc covid hosp,2,2026-03-14,04,quantile,0.01,14.0
2026-02-28,wk inc covid hosp,2,2026-03-14,04,quantile,0.025,22.0
2026-02-28,wk inc covid hosp,2,2026-03-14,04,quantile,0.05,29.0
2026-02-28,wk inc covid hosp,2,2026-03-14,04,quantile,0.1,38.0
2026-02-28,wk inc covid hosp,2,2026-03-14,04,quantile,0.15,43.0
2026-02-28,wk inc covid hosp,2,2026-03-14,04,quantile,0.2,48.0
2026-02-28,wk inc covid hosp,2,2026-03-14,04,quantile,0.25,52.0
2026-02-28,wk inc covid hosp,2,2026-03-14,04,quantile,0.3,55.0
2026-02-28,wk inc covid hosp,2,2026-03-14,04,quantile,0.35,58.0
2026-02-28,wk inc covid hosp,2,2026-03-14,04,quantile,0.4,61.0
2026-02-28,wk inc covid hosp,2,2026-03-14,04,quantile,0.45,64.0
2026-02-28,wk inc covid hosp,2,2026-03-14,04,quantile,0.5,67.0
2026-02-28,wk inc covid hosp,2,2026-03-14,04,quantile,0.55,70.0
2026-02-28,wk inc covid hosp,2,2026-03-14,04,quantile,0.6,73.0
2026-02-28,wk inc covid hosp,2,2026-03-14,04,quantile,0.65,76.0
2026-02-28,wk inc covid hosp,2,2026-03-14,04,quantile,0.7,79.0
2026-02-28,wk inc covid hosp,2,2026-03-14,04,quantile,0.75,83.0
2026-02-28,wk inc covid hosp,2,2026-03-14,04,quantile,0.8,87.0
2026-02-28,wk inc covid hosp,2,2026-03-14,04,quantile,0.85,91.0
2026-02-28,wk inc covid hosp,2,2026-03-14,04,quantile,0.9,97.0
2026-02-28,wk inc covid hosp,2,2026-03-14,04,quantile,0.95,105.0
2026-02-28,wk inc covid hosp,2,2026-03-14,04,quantile,0.975,112.0
2026-02-28,wk inc covid hosp,2,2026-03-14,04,quantile,0.99,121.0
2026-02-28,wk inc covid hosp,2,2026-03-14,05,quantile,0.01,4.0
2026-02-28,wk inc covid hosp,2,2026-03-14,05,quantile,0.025,7.0
2026-02-28,wk inc covid hosp,2,2026-03-14,05,quantile,0.05,9.0
2026-02-28,wk inc covid hosp,2,2026-03-14,05,quantile,0.1,13.0
2026-02-28,wk inc covid hosp,2,2026-03-14,05,quantile,0.15,19.0
2026-02-28,wk inc covid hosp,2,2026-03-14,05,quantile,0.2,24.0
2026-02-28,wk inc covid hosp,2,2026-03-14,05,quantile,0.25,28.0
2026-02-28,wk inc covid hosp,2,2026-03-14,05,quantile,0.3,32.0
2026-02-28,wk inc covid hosp,2,2026-03-14,05,quantile,0.35,35.0
2026-02-28,wk inc covid hosp,2,2026-03-14,05,quantile,0.4,39.0
2026-02-28,wk inc covid hosp,2,2026-03-14,05,quantile,0.45,42.0
2026-02-28,wk inc covid hosp,2,2026-03-14,05,quantile,0.5,45.0
2026-02-28,wk inc covid hosp,2,2026-03-14,05,quantile,0.55,48.0
2026-02-28,wk inc covid hosp,2,2026-03-14,05,quantile,0.6,51.0
2026-02-28,wk inc covid hosp,2,2026-03-14,05,quantile,0.65,55.0
2026-02-28,wk inc covid hosp,2,2026-03-14,05,quantile,0.7,58.0
2026-02-28,wk inc covid hosp,2,2026-03-14,05,quantile,0.75,62.0
2026-02-28,wk inc covid hosp,2,2026-03-14,05,quantile,0.8,66.0
2026-02-28,wk inc covid hosp,2,2026-03-14,05,quantile,0.85,71.0
2026-02-28,wk inc covid hosp,2,2026-03-14,05,quantile,0.9,77.0
2026-02-28,wk inc covid hosp,2,2026-03-14,05,quantile,0.95,87.0
2026-02-28,wk inc covid hosp,2,2026-03-14,05,quantile,0.975,95.0
2026-02-28,wk inc covid hosp,2,2026-03-14,05,quantile,0.99,104.0
2026-02-28,wk inc covid hosp,2,2026-03-14,06,quantile,0.01,76.0
2026-02-28,wk inc covid hosp,2,2026-03-14,06,quantile,0.025,117.0
2026-02-28,wk inc covid hosp,2,2026-03-14,06,quantile,0.05,152.0
2026-02-28,wk inc covid hosp,2,2026-03-14,06,quantile,0.1,193.0
2026-02-28,wk inc covid hosp,2,2026-03-14,06,quantile,0.15,220.0
2026-02-28,wk inc covid hosp,2,2026-03-14,06,quantile,0.2,242.0
2026-02-28,wk inc covid hosp,2,2026-03-14,06,quantile,0.25,260.0
2026-02-28,wk inc covid hosp,2,2026-03-14,06,quantile,0.3,277.0
2026-02-28,wk inc covid hosp,2,2026-03-14,06,quantile,0.35,293.0
2026-02-28,wk inc covid hosp,2,2026-03-14,06,quantile,0.4,307.0
2026-02-28,wk inc covid hosp,2,2026-03-14,06,quantile,0.45,321.0
2026-02-28,wk inc covid hosp,2,2026-03-14,06,quantile,0.5,335.0
2026-02-28,wk inc covid hosp,2,2026-03-14,06,quantile,0.55,349.0
2026-02-28,wk inc covid hosp,2,2026-03-14,06,quantile,0.6,364.0
2026-02-28,wk inc covid hosp,2,2026-03-14,06,quantile,0.65,378.0
2026-02-28,wk inc covid hosp,2,2026-03-14,06,quantile,0.7,394.0
2026-02-28,wk inc covid hosp,2,2026-03-14,06,quantile,0.75,411.0
2026-02-28,wk inc covid hosp,2,2026-03-14,06,quantile,0.8,429.0
2026-02-28,wk inc covid hosp,2,2026-03-14,06,quantile,0.85,451.0
2026-02-28,wk inc covid hosp,2,2026-03-14,06,quantile,0.9,478.0
2026-02-28,wk inc covid hosp,2,2026-03-14,06,quantile,0.95,519.0
2026-02-28,wk inc covid hosp,2,2026-03-14,06,quantile,0.975,554.0
2026-02-28,wk inc covid hosp,2,2026-03-14,06,quantile,0.99,595.0
2026-02-28,wk inc covid hosp,2,2026-03-14,08,quantile,0.01,5.0
2026-02-28,wk inc covid hosp,2,2026-03-14,08,quantile,0.025,15.0
2026-02-28,wk inc covid hosp,2,2026-03-14,08,quantile,0.05,27.0
2026-02-28,wk inc covid hosp,2,2026-03-14,08,quantile,0.1,41.0
2026-02-28,wk inc covid hosp,2,2026-03-14,08,quantile,0.15,51.0
2026-02-28,wk inc covid hosp,2,2026-03-14,08,quantile,0.2,59.0
2026-02-28,wk inc covid hosp,2,2026-03-14,08,quantile,0.25,65.0
2026-02-28,wk inc covid hosp,2,2026-03-14,08,quantile,0.3,71.0
2026-02-28,wk inc covid hosp,2,2026-03-14,08,quantile,0.35,77.0
2026-02-28,wk inc covid hosp,2,2026-03-14,08,quantile,0.4,82.0
2026-02-28,wk inc covid hosp,2,2026-03-14,08,quantile,0.45,87.0
2026-02-28,wk inc covid hosp,2,2026-03-14,08,quantile,0.5,92.0
2026-02-28,wk inc covid hosp,2,2026-03-14,08,quantile,0.55,97.0
2026-02-28,wk inc covid hosp,2,2026-03-14,08,quantile,0.6,102.0
2026-02-28,wk inc covid hosp,2,2026-03-14,08,quantile,0.65,107.0
2026-02-28,wk inc covid hosp,2,2026-03-14,08,quantile,0.7,113.0
2026-02-28,wk inc covid hosp,2,2026-03-14,08,quantile,0.75,119.0
2026-02-28,wk inc covid hosp,2,2026-03-14,08,quantile,0.8,125.0
2026-02-28,wk inc covid hosp,2,2026-03-14,08,quantile,0.85,133.0
2026-02-28,wk inc covid hosp,2,2026-03-14,08,quantile,0.9,142.0
2026-02-28,wk inc covid hosp,2,2026-03-14,08,quantile,0.95,157.0
2026-02-28,wk inc covid hosp,2,2026-03-14,08,quantile,0.975,169.0
2026-02-28,wk inc covid hosp,2,2026-03-14,08,quantile,0.99,184.0
2026-02-28,wk inc covid hosp,2,2026-03-14,09,quantile,0.01,5.0
2026-02-28,wk inc covid hosp,2,2026-03-14,09,quantile,0.025,10.0
2026-02-28,wk inc covid hosp,2,2026-03-14,09,quantile,0.05,13.0
2026-02-28,wk inc covid hosp,2,2026-03-14,09,quantile,0.1,24.0
2026-02-28,wk inc covid hosp,2,2026-03-14,09,quantile,0.15,31.0
2026-02-28,wk inc covid hosp,2,2026-03-14,09,quantile,0.2,37.0
2026-02-28,wk inc covid hosp,2,2026-03-14,09,quantile,0.25,42.0
2026-02-28,wk inc covid hosp,2,2026-03-14,09,quantile,0.3,47.0
2026-02-28,wk inc covid hosp,2,2026-03-14,09,quantile,0.35,51.0
2026-02-28,wk inc covid hosp,2,2026-03-14,09,quantile,0.4,55.0
2026-02-28,wk inc covid hosp,2,2026-03-14,09,quantile,0.45,59.0
2026-02-28,wk inc covid hosp,2,2026-03-14,09,quantile,0.5,63.0
2026-02-28,wk inc covid hosp,2,2026-03-14,09,quantile,0.55,67.0
2026-02-28,wk inc covid hosp,2,2026-03-14,09,quantile,0.6,70.0
2026-02-28,wk inc covid hosp,2,2026-03-14,09,quantile,0.65,74.0
2026-02-28,wk inc covid hosp,2,2026-03-14,09,quantile,0.7,79.0
2026-02-28,wk inc covid hosp,2,2026-03-14,09,quantile,0.75,83.0
2026-02-28,wk inc covid hosp,2,2026-03-14,09,quantile,0.8,88.0
2026-02-28,wk inc covid hosp,2,2026-03-14,09,quantile,0.85,94.0
2026-02-28,wk inc covid hosp,2,2026-03-14,09,quantile,0.9,102.0
2026-02-28,wk inc covid hosp,2,2026-03-14,09,quantile,0.95,113.0
2026-02-28,wk inc covid hosp,2,2026-03-14,09,quantile,0.975,122.0
2026-02-28,wk inc covid hosp,2,2026-03-14,09,quantile,0.99,133.0
2026-02-28,wk inc covid hosp,2,2026-03-14,10,quantile,0.01,2.0
2026-02-28,wk inc covid hosp,2,2026-03-14,10,quantile,0.025,4.0
2026-02-28,wk inc covid hosp,2,2026-03-14,10,quantile,0.05,5.0
2026-02-28,wk inc covid hosp,2,2026-03-14,10,quantile,0.1,6.0
2026-02-28,wk inc covid hosp,2,2026-03-14,10,quantile,0.15,7.0
2026-02-28,wk inc covid hosp,2,2026-03-14,10,quantile,0.2,10.0
2026-02-28,wk inc covid hosp,2,2026-03-14,10,quantile,0.25,12.0
2026-02-28,wk inc covid hosp,2,2026-03-14,10,quantile,0.3,15.0
2026-02-28,wk inc covid hosp,2,2026-03-14,10,quantile,0.35,17.0
2026-02-28,wk inc covid hosp,2,2026-03-14,10,quantile,0.4,19.0
2026-02-28,wk inc covid hosp,2,2026-03-14,10,quantile,0.45,21.0
2026-02-28,wk inc covid hosp,2,2026-03-14,10,quantile,0.5,23.0
2026-02-28,wk inc covid hosp,2,2026-03-14,10,quantile,0.55,25.0
2026-02-28,wk inc covid hosp,2,2026-03-14,10,quantile,0.6,27.0
2026-02-28,wk inc covid hosp,2,2026-03-14,10,quantile,0.65,29.0
2026-02-28,wk inc covid hosp,2,2026-03-14,10,quantile,0.7,31.0
2026-02-28,wk inc covid hosp,2,2026-03-14,10,quantile,0.75,33.0
2026-02-28,wk inc covid hosp,2,2026-03-14,10,quantile,0.8,36.0
2026-02-28,wk inc covid hosp,2,2026-03-14,10,quantile,0.85,39.0
2026-02-28,wk inc covid hosp,2,2026-03-14,10,quantile,0.9,42.0
2026-02-28,wk inc covid hosp,2,2026-03-14,10,quantile,0.95,48.0
2026-02-28,wk inc covid hosp,2,2026-03-14,10,quantile,0.975,53.0
2026-02-28,wk inc covid hosp,2,2026-03-14,10,quantile,0.99,59.0
2026-02-28,wk inc covid hosp,2,2026-03-14,11,quantile,0.01,2.0
2026-02-28,wk inc covid hosp,2,2026-03-14,11,quantile,0.025,3.0
2026-02-28,wk inc covid hosp,2,2026-03-14,11,quantile,0.05,3.0
2026-02-28,wk inc covid hosp,2,2026-03-14,11,quantile,0.1,4.0
2026-02-28,wk inc covid hosp,2,2026-03-14,11,quantile,0.15,5.0
2026-02-28,wk inc covid hosp,2,2026-03-14,11,quantile,0.2,5.0
2026-02-28,wk inc covid hosp,2,2026-03-14,11,quantile,0.25,6.0
2026-02-28,wk inc covid hosp,2,2026-03-14,11,quantile,0.3,7.0
2026-02-28,wk inc covid hosp,2,2026-03-14,11,quantile,0.35,8.0
2026-02-28,wk inc covid hosp,2,2026-03-14,11,quantile,0.4,10.0
2026-02-28,wk inc covid hosp,2,2026-03-14,11,quantile,0.45,11.0
2026-02-28,wk inc covid hosp,2,2026-03-14,11,quantile,0.5,12.0
2026-02-28,wk inc covid hosp,2,2026-03-14,11,quantile,0.55,14.0
2026-02-28,wk inc covid hosp,2,2026-03-14,11,quantile,0.6,15.0
2026-02-28,wk inc covid hosp,2,2026-03-14,11,quantile,0.65,17.0
2026-02-28,wk inc covid hosp,2,2026-03-14,11,quantile,0.7,18.0
2026-02-28,wk inc covid hosp,2,2026-03-14,11,quantile,0.75,20.0
2026-02-28,wk inc covid hosp,2,2026-03-14,11,quantile,0.8,21.0
2026-02-28,wk inc covid hosp,2,2026-03-14,11,quantile,0.85,24.0
2026-02-28,wk inc covid hosp,2,2026-03-14,11,quantile,0.9,26.0
2026-02-28,wk inc covid hosp,2,2026-03-14,11,quantile,0.95,30.0
2026-02-28,wk inc covid hosp,2,2026-03-14,11,quantile,0.975,33.0
2026-02-28,wk inc covid hosp,2,2026-03-14,11,quantile,0.99,37.0
2026-02-28,wk inc covid hosp,2,2026-03-14,12,quantile,0.01,71.0
2026-02-28,wk inc covid hosp,2,2026-03-14,12,quantile,0.025,110.0
2026-02-28,wk inc covid hosp,2,2026-03-14,12,quantile,0.05,142.0
2026-02-28,wk inc covid hosp,2,2026-03-14,12,quantile,0.1,180.0
2026-02-28,wk inc covid hosp,2,2026-03-14,12,quantile,0.15,206.0
2026-02-28,wk inc covid hosp,2,2026-03-14,12,quantile,0.2,226.0
2026-02-28,wk inc covid hosp,2,2026-03-14,12,quantile,0.25,243.0
2026-02-28,wk inc covid hosp,2,2026-03-14,12,quantile,0.3,259.0
2026-02-28,wk inc covid hosp,2,2026-03-14,12,quantile,0.35,274.0
2026-02-28,wk inc covid hosp,2,2026-03-14,12,quantile,0.4,287.0
2026-02-28,wk inc covid hosp,2,2026-03-14,12,quantile,0.45,301.0
2026-02-28,wk inc covid hosp,2,2026-03-14,12,quantile,0.5,314.0
2026-02-28,wk inc covid hosp,2,2026-03-14,12,quantile,0.55,327.0
2026-02-28,wk inc covid hosp,2,2026-03-14,12,quantile,0.6,340.0
2026-02-28,wk inc covid hosp,2,2026-03-14,12,quantile,0.65,354.0
2026-02-28,wk inc covid hosp,2,2026-03-14,12,quantile,0.7,368.0
2026-02-28,wk inc covid hosp,2,2026-03-14,12,quantile,0.75,384.0
2026-02-28,wk inc covid hosp,2,2026-03-14,12,quantile,0.8,402.0
2026-02-28,wk inc covid hosp,2,2026-03-14,12,quantile,0.85,422.0
2026-02-28,wk inc covid hosp,2,2026-03-14,12,quantile,0.9,447.0
2026-02-28,wk inc covid hosp,2,2026-03-14,12,quantile,0.95,485.0
2026-02-28,wk inc covid hosp,2,2026-03-14,12,quantile,0.975,518.0
2026-02-28,wk inc covid hosp,2,2026-03-14,12,quantile,0.99,556.0
2026-02-28,wk inc covid hosp,2,2026-03-14,13,quantile,0.01,23.0
2026-02-28,wk inc covid hosp,2,2026-03-14,13,quantile,0.025,41.0
2026-02-28,wk inc covid hosp,2,2026-03-14,13,quantile,0.05,56.0
2026-02-28,wk inc covid hosp,2,2026-03-14,13,quantile,0.1,73.0
2026-02-28,wk inc covid hosp,2,2026-03-14,13,quantile,0.15,84.0
2026-02-28,wk inc covid hosp,2,2026-03-14,13,quantile,0.2,93.0
2026-02-28,wk inc covid hosp,2,2026-03-14,13,quantile,0.25,101.0
2026-02-28,wk inc covid hosp,2,2026-03-14,13,quantile,0.3,108.0
2026-02-28,wk inc covid hosp,2,2026-03-14,13,quantile,0.35,115.0
2026-02-28,wk inc covid hosp,2,2026-03-14,13,quantile,0.4,121.0
2026-02-28,wk inc covid hosp,2,2026-03-14,13,quantile,0.45,127.0
2026-02-28,wk inc covid hosp,2,2026-03-14,13,quantile,0.5,133.0
2026-02-28,wk inc covid hosp,2,2026-03-14,13,quantile,0.55,139.0
2026-02-28,wk inc covid hosp,2,2026-03-14,13,quantile,0.6,145.0
2026-02-28,wk inc covid hosp,2,2026-03-14,13,quantile,0.65,151.0
2026-02-28,wk inc covid hosp,2,2026-03-14,13,quantile,0.7,158.0
2026-02-28,wk inc covid hosp,2,2026-03-14,13,quantile,0.75,165.0
2026-02-28,wk inc covid hosp,2,2026-03-14,13,quantile,0.8,173.0
2026-02-28,wk inc covid hosp,2,2026-03-14,13,quantile,0.85,182.0
2026-02-28,wk inc covid hosp,2,2026-03-14,13,quantile,0.9,193.0
2026-02-28,wk inc covid hosp,2,2026-03-14,13,quantile,0.95,211.0
2026-02-28,wk inc covid hosp,2,2026-03-14,13,quantile,0.975,225.0
2026-02-28,wk inc covid hosp,2,2026-03-14,13,quantile,0.99,243.0
2026-02-28,wk inc covid hosp,2,2026-03-14,15,quantile,0.01,2.0
2026-02-28,wk inc covid hosp,2,2026-03-14,15,quantile,0.025,3.0
2026-02-28,wk inc covid hosp,2,2026-03-14,15,quantile,0.05,4.0
2026-02-28,wk inc covid hosp,2,2026-03-14,15,quantile,0.1,5.0
2026-02-28,wk inc covid hosp,2,2026-03-14,15,quantile,0.15,5.0
2026-02-28,wk inc covid hosp,2,2026-03-14,15,quantile,0.2,6.0
2026-02-28,wk inc covid hosp,2,2026-03-14,15,quantile,0.25,7.0
2026-02-28,wk inc covid hosp,2,2026-03-14,15,quantile,0.3,8.0
2026-02-28,wk inc covid hosp,2,2026-03-14,15,quantile,0.35,8.0
2026-02-28,wk inc covid hosp,2,2026-03-14,15,quantile,0.4,9.0
2026-02-28,wk inc covid hosp,2,2026-03-14,15,quantile,0.45,10.0
2026-02-28,wk inc covid hosp,2,2026-03-14,15,quantile,0.5,10.0
2026-02-28,wk inc covid hosp,2,2026-03-14,15,quantile,0.55,11.0
2026-02-28,wk inc covid hosp,2,2026-03-14,15,quantile,0.6,11.0
2026-02-28,wk inc covid hosp,2,2026-03-14,15,quantile,0.65,12.0
2026-02-28,wk inc covid hosp,2,2026-03-14,15,quantile,0.7,13.0
2026-02-28,wk inc covid hosp,2,2026-03-14,15,quantile,0.75,13.0
2026-02-28,wk inc covid hosp,2,2026-03-14,15,quantile,0.8,14.0
2026-02-28,wk inc covid hosp,2,2026-03-14,15,quantile,0.85,15.0
2026-02-28,wk inc covid hosp,2,2026-03-14,15,quantile,0.9,16.0
2026-02-28,wk inc covid hosp,2,2026-03-14,15,quantile,0.95,18.0
2026-02-28,wk inc covid hosp,2,2026-03-14,15,quantile,0.975,20.0
2026-02-28,wk inc covid hosp,2,2026-03-14,15,quantile,0.99,21.0
2026-02-28,wk inc covid hosp,2,2026-03-14,16,quantile,0.01,2.0
2026-02-28,wk inc covid hosp,2,2026-03-14,16,quantile,0.025,3.0
2026-02-28,wk inc covid hosp,2,2026-03-14,16,quantile,0.05,4.0
2026-02-28,wk inc covid hosp,2,2026-03-14,16,quantile,0.1,5.0
2026-02-28,wk inc covid hosp,2,2026-03-14,16,quantile,0.15,7.0
2026-02-28,wk inc covid hosp,2,2026-03-14,16,quantile,0.2,10.0
2026-02-28,wk inc covid hosp,2,2026-03-14,16,quantile,0.25,12.0
2026-02-28,wk inc covid hosp,2,2026-03-14,16,quantile,0.3,14.0
2026-02-28,wk inc covid hosp,2,2026-03-14,16,quantile,0.35,15.0
2026-02-28,wk inc covid hosp,2,2026-03-14,16,quantile,0.4,17.0
2026-02-28,wk inc covid hosp,2,2026-03-14,16,quantile,0.45,18.0
2026-02-28,wk inc covid hosp,2,2026-03-14,16,quantile,0.5,20.0
2026-02-28,wk inc covid hosp,2,2026-03-14,16,quantile,0.55,21.0
2026-02-28,wk inc covid hosp,2,2026-03-14,16,quantile,0.6,23.0
2026-02-28,wk inc covid hosp,2,2026-03-14,16,quantile,0.65,25.0
2026-02-28,wk inc covid hosp,2,2026-03-14,16,quantile,0.7,26.0
2026-02-28,wk inc covid hosp,2,2026-03-14,16,quantile,0.75,28.0
2026-02-28,wk inc covid hosp,2,2026-03-14,16,quantile,0.8,30.0
2026-02-28,wk inc covid hosp,2,2026-03-14,16,quantile,0.85,33.0
2026-02-28,wk inc covid hosp,2,2026-03-14,16,quantile,0.9,35.0
2026-02-28,wk inc covid hosp,2,2026-03-14,16,quantile,0.95,40.0
2026-02-28,wk inc covid hosp,2,2026-03-14,16,quantile,0.975,44.0
2026-02-28,wk inc covid hosp,2,2026-03-14,16,quantile,0.99,48.0
2026-02-28,wk inc covid hosp,2,2026-03-14,17,quantile,0.01,51.0
2026-02-28,wk inc covid hosp,2,2026-03-14,17,quantile,0.025,95.0
2026-02-28,wk inc covid hosp,2,2026-03-14,17,quantile,0.05,132.0
2026-02-28,wk inc covid hosp,2,2026-03-14,17,quantile,0.1,176.0
2026-02-28,wk inc covid hosp,2,2026-03-14,17,quantile,0.15,205.0
2026-02-28,wk inc covid hosp,2,2026-03-14,17,quantile,0.2,228.0
2026-02-28,wk inc covid hosp,2,2026-03-14,17,quantile,0.25,248.0
2026-02-28,wk inc covid hosp,2,2026-03-14,17,quantile,0.3,266.0
2026-02-28,wk inc covid hosp,2,2026-03-14,17,quantile,0.35,282.0
2026-02-28,wk inc covid hosp,2,2026-03-14,17,quantile,0.4,298.0
