reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-28,wk inc covid hosp,0,2026-02-28,19,quantile,0.1,58.0
2026-02-28,wk inc covid hosp,0,2026-02-28,19,quantile,0.15,61.0
2026-02-28,wk inc covid hosp,0,2026-02-28,19,quantile,0.2,63.0
2026-02-28,wk inc covid hosp,0,2026-02-28,19,quantile,0.25,65.0
2026-02-28,wk inc covid hosp,0,2026-02-28,19,quantile,0.3,67.0
2026-02-28,wk inc covid hosp,0,2026-02-28,19,quantile,0.35,68.0
2026-02-28,wk inc covid hosp,0,2026-02-28,19,quantile,0.4,70.0
2026-02-28,wk inc covid hosp,0,2026-02-28,19,quantile,0.45,72.0
2026-02-28,wk inc covid hosp,0,2026-02-28,19,quantile,0.5,74.0
2026-02-28,wk inc covid hosp,0,2026-02-28,19,quantile,0.55,75.0
2026-02-28,wk inc covid hosp,0,2026-02-28,19,quantile,0.6,77.0
2026-02-28,wk inc covid hosp,0,2026-02-28,19,quantile,0.65,79.0
2026-02-28,wk inc covid hosp,0,2026-02-28,19,quantile,0.7,81.0
2026-02-28,wk inc covid hosp,0,2026-02-28,19,quantile,0.75,84.0
2026-02-28,wk inc covid hosp,0,2026-02-28,19,quantile,0.8,87.0
2026-02-28,wk inc covid hosp,0,2026-02-28,19,quantile,0.85,91.0
2026-02-28,wk inc covid hosp,0,2026-02-28,19,quantile,0.9,96.0
2026-02-28,wk inc covid hosp,0,2026-02-28,19,quantile,0.95,103.0
2026-02-28,wk inc covid hosp,0,2026-02-28,19,quantile,0.975,111.0
2026-02-28,wk inc covid hosp,0,2026-02-28,19,quantile,0.99,123.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.01,41.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.025,44.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.05,47.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.1,50.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.15,53.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.2,55.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.25,56.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.3,58.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.35,60.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.4,61.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.45,63.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.5,64.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.55,66.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.6,68.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.65,69.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.7,71.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.75,73.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.8,76.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.85,79.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.9,83.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.95,91.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.975,98.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.99,106.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.01,52.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.025,56.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.05,60.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.1,64.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.15,67.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.2,70.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.25,72.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.3,74.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.35,76.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.4,78.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.45,79.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.5,81.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.55,83.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.6,85.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.65,88.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.7,90.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.75,93.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.8,96.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.85,100.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.9,105.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.95,115.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.975,123.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.99,133.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.01,44.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.025,48.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.05,52.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.1,56.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.15,59.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.2,61.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.25,63.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.3,65.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.35,67.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.4,68.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.45,70.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.5,72.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.55,73.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.6,75.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.65,77.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.7,79.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.75,82.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.8,85.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.85,88.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.9,93.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.95,101.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.975,109.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.99,120.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.01,11.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.025,12.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.05,14.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.1,15.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.15,16.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.2,17.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.25,18.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.3,19.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.35,20.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.4,20.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.45,21.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.5,22.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.55,23.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.6,24.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.65,24.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.7,25.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.75,26.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.8,27.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.85,29.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.9,30.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.95,33.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.975,36.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.99,39.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.01,45.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.025,48.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.05,51.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.1,55.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.15,58.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.2,60.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.25,62.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.3,64.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.35,66.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.4,67.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.45,69.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.5,71.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.55,73.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.6,75.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.65,77.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.7,79.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.75,81.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.8,84.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.85,88.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.9,93.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.95,100.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.975,108.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.99,118.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.01,79.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.025,84.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.05,89.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.1,95.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.15,99.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.2,102.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.25,105.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.3,108.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.35,111.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.4,113.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.45,116.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.5,119.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.55,121.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.6,124.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.65,127.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.7,130.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.75,134.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.8,139.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.85,145.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.9,153.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.95,166.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.975,177.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.99,194.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.01,219.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.025,228.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.05,239.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.1,252.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.15,263.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.2,271.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.25,278.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.3,284.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.35,290.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.4,296.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.45,302.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.5,308.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.55,315.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.6,321.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.65,328.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.7,337.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.75,346.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.8,358.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.85,372.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.9,393.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.95,429.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.975,459.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.99,500.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.01,81.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.025,86.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.05,91.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.1,97.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.15,101.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.2,105.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.25,108.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.3,111.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.35,114.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.4,116.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.45,119.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.5,122.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.55,125.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.6,127.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.65,131.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.7,134.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.75,138.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.8,142.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.85,149.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.9,157.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.95,170.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.975,183.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.99,200.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.01,46.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.025,50.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.05,54.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.1,58.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.15,60.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.2,63.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.25,65.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.3,67.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.35,69.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.4,70.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.45,72.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.5,74.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.55,76.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.6,78.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.65,80.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.7,82.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.75,85.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.8,88.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.85,91.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.9,96.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.95,104.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.975,113.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.99,123.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.01,69.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.025,74.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.05,79.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.1,84.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.15,88.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.2,91.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.25,94.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.3,96.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.35,99.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.4,101.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.45,103.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.5,106.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.55,108.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.6,111.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.65,114.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.7,117.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.75,120.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.8,124.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.85,130.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.9,137.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.95,150.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.975,162.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.99,176.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.01,9.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.025,10.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.05,11.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.1,13.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.15,14.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.2,15.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.25,15.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.3,16.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.35,17.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.4,18.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.45,18.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.5,19.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.55,20.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.6,20.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.65,21.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.7,22.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.75,23.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.8,24.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.85,25.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.9,27.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.95,29.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.975,32.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.99,35.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.01,23.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.025,25.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.05,27.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.1,30.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.15,32.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.2,33.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.25,35.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.3,36.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.35,37.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.4,38.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.45,39.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.5,40.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.55,41.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.6,43.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.65,44.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.7,45.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.75,47.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.8,49.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.85,51.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.9,54.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.95,59.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.975,64.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.99,71.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.01,8.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.025,9.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.05,10.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.1,12.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.15,13.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.2,13.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.25,14.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.3,15.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.35,15.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.4,16.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.45,17.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.5,17.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.55,18.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.6,19.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.65,19.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.7,20.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.75,21.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.8,22.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.85,23.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.9,25.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.95,27.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.975,30.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.99,32.0
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.01,24.0
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.025,26.0
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.05,29.0
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.1,31.0
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.15,33.0
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.2,35.0
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.25,36.0
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.3,37.0
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.35,39.0
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.4,40.0
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.45,41.0
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.5,42.0
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.55,43.0
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.6,44.0
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.65,46.0
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.7,47.0
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.75,49.0
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.8,51.0
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.85,53.0
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.9,56.0
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.95,62.0
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.975,67.0
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.99,73.0
2026-02-28,wk inc covid hosp,0,2026-02-28,34,quantile,0.01,148.0
2026-02-28,wk inc covid hosp,0,2026-02-28,34,quantile,0.025,158.0
2026-02-28,wk inc covid hosp,0,2026-02-28,34,quantile,0.05,166.0
2026-02-28,wk inc covid hosp,0,2026-02-28,34,quantile,0.1,177.0
2026-02-28,wk inc covid hosp,0,2026-02-28,34,quantile,0.15,185.0
2026-02-28,wk inc covid hosp,0,2026-02-28,34,quantile,0.2,191.0
2026-02-28,wk inc covid hosp,0,2026-02-28,34,quantile,0.25,196.0
