reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-28,wk inc covid hosp,2,2026-03-14,51,quantile,0.25,91.0
2026-02-28,wk inc covid hosp,2,2026-03-14,51,quantile,0.3,96.0
2026-02-28,wk inc covid hosp,2,2026-03-14,51,quantile,0.35,100.0
2026-02-28,wk inc covid hosp,2,2026-03-14,51,quantile,0.4,105.0
2026-02-28,wk inc covid hosp,2,2026-03-14,51,quantile,0.45,109.0
2026-02-28,wk inc covid hosp,2,2026-03-14,51,quantile,0.5,114.0
2026-02-28,wk inc covid hosp,2,2026-03-14,51,quantile,0.55,119.0
2026-02-28,wk inc covid hosp,2,2026-03-14,51,quantile,0.6,126.0
2026-02-28,wk inc covid hosp,2,2026-03-14,51,quantile,0.65,134.0
2026-02-28,wk inc covid hosp,2,2026-03-14,51,quantile,0.7,140.0
2026-02-28,wk inc covid hosp,2,2026-03-14,51,quantile,0.75,148.0
2026-02-28,wk inc covid hosp,2,2026-03-14,51,quantile,0.8,156.0
2026-02-28,wk inc covid hosp,2,2026-03-14,51,quantile,0.85,166.0
2026-02-28,wk inc covid hosp,2,2026-03-14,51,quantile,0.9,179.0
2026-02-28,wk inc covid hosp,2,2026-03-14,51,quantile,0.95,200.0
2026-02-28,wk inc covid hosp,2,2026-03-14,51,quantile,0.975,219.0
2026-02-28,wk inc covid hosp,2,2026-03-14,51,quantile,0.99,243.0
2026-02-28,wk inc covid hosp,2,2026-03-14,53,quantile,0.01,15.0
2026-02-28,wk inc covid hosp,2,2026-03-14,53,quantile,0.025,18.0
2026-02-28,wk inc covid hosp,2,2026-03-14,53,quantile,0.05,21.0
2026-02-28,wk inc covid hosp,2,2026-03-14,53,quantile,0.1,24.0
2026-02-28,wk inc covid hosp,2,2026-03-14,53,quantile,0.15,27.0
2026-02-28,wk inc covid hosp,2,2026-03-14,53,quantile,0.2,30.0
2026-02-28,wk inc covid hosp,2,2026-03-14,53,quantile,0.25,33.0
2026-02-28,wk inc covid hosp,2,2026-03-14,53,quantile,0.3,35.0
2026-02-28,wk inc covid hosp,2,2026-03-14,53,quantile,0.35,38.0
2026-02-28,wk inc covid hosp,2,2026-03-14,53,quantile,0.4,41.0
2026-02-28,wk inc covid hosp,2,2026-03-14,53,quantile,0.45,43.0
2026-02-28,wk inc covid hosp,2,2026-03-14,53,quantile,0.5,46.0
2026-02-28,wk inc covid hosp,2,2026-03-14,53,quantile,0.55,49.0
2026-02-28,wk inc covid hosp,2,2026-03-14,53,quantile,0.6,52.0
2026-02-28,wk inc covid hosp,2,2026-03-14,53,quantile,0.65,55.0
2026-02-28,wk inc covid hosp,2,2026-03-14,53,quantile,0.7,59.0
2026-02-28,wk inc covid hosp,2,2026-03-14,53,quantile,0.75,63.0
2026-02-28,wk inc covid hosp,2,2026-03-14,53,quantile,0.8,68.0
2026-02-28,wk inc covid hosp,2,2026-03-14,53,quantile,0.85,74.0
2026-02-28,wk inc covid hosp,2,2026-03-14,53,quantile,0.9,81.0
2026-02-28,wk inc covid hosp,2,2026-03-14,53,quantile,0.95,93.0
2026-02-28,wk inc covid hosp,2,2026-03-14,53,quantile,0.975,105.0
2026-02-28,wk inc covid hosp,2,2026-03-14,53,quantile,0.99,119.0
2026-02-28,wk inc covid hosp,2,2026-03-14,54,quantile,0.01,26.0
2026-02-28,wk inc covid hosp,2,2026-03-14,54,quantile,0.025,31.0
2026-02-28,wk inc covid hosp,2,2026-03-14,54,quantile,0.05,35.0
2026-02-28,wk inc covid hosp,2,2026-03-14,54,quantile,0.1,41.0
2026-02-28,wk inc covid hosp,2,2026-03-14,54,quantile,0.15,45.0
2026-02-28,wk inc covid hosp,2,2026-03-14,54,quantile,0.2,48.0
2026-02-28,wk inc covid hosp,2,2026-03-14,54,quantile,0.25,52.0
2026-02-28,wk inc covid hosp,2,2026-03-14,54,quantile,0.3,54.0
2026-02-28,wk inc covid hosp,2,2026-03-14,54,quantile,0.35,57.0
2026-02-28,wk inc covid hosp,2,2026-03-14,54,quantile,0.4,59.0
2026-02-28,wk inc covid hosp,2,2026-03-14,54,quantile,0.45,62.0
2026-02-28,wk inc covid hosp,2,2026-03-14,54,quantile,0.5,65.0
2026-02-28,wk inc covid hosp,2,2026-03-14,54,quantile,0.55,67.0
2026-02-28,wk inc covid hosp,2,2026-03-14,54,quantile,0.6,70.0
2026-02-28,wk inc covid hosp,2,2026-03-14,54,quantile,0.65,73.0
2026-02-28,wk inc covid hosp,2,2026-03-14,54,quantile,0.7,76.0
2026-02-28,wk inc covid hosp,2,2026-03-14,54,quantile,0.75,80.0
2026-02-28,wk inc covid hosp,2,2026-03-14,54,quantile,0.8,84.0
2026-02-28,wk inc covid hosp,2,2026-03-14,54,quantile,0.85,89.0
2026-02-28,wk inc covid hosp,2,2026-03-14,54,quantile,0.9,96.0
2026-02-28,wk inc covid hosp,2,2026-03-14,54,quantile,0.95,106.0
2026-02-28,wk inc covid hosp,2,2026-03-14,54,quantile,0.975,115.0
2026-02-28,wk inc covid hosp,2,2026-03-14,54,quantile,0.99,126.0
2026-02-28,wk inc covid hosp,2,2026-03-14,55,quantile,0.01,84.0
2026-02-28,wk inc covid hosp,2,2026-03-14,55,quantile,0.025,92.0
2026-02-28,wk inc covid hosp,2,2026-03-14,55,quantile,0.05,100.0
2026-02-28,wk inc covid hosp,2,2026-03-14,55,quantile,0.1,117.0
2026-02-28,wk inc covid hosp,2,2026-03-14,55,quantile,0.15,129.0
2026-02-28,wk inc covid hosp,2,2026-03-14,55,quantile,0.2,139.0
2026-02-28,wk inc covid hosp,2,2026-03-14,55,quantile,0.25,149.0
2026-02-28,wk inc covid hosp,2,2026-03-14,55,quantile,0.3,157.0
2026-02-28,wk inc covid hosp,2,2026-03-14,55,quantile,0.35,166.0
2026-02-28,wk inc covid hosp,2,2026-03-14,55,quantile,0.4,174.0
2026-02-28,wk inc covid hosp,2,2026-03-14,55,quantile,0.45,182.0
2026-02-28,wk inc covid hosp,2,2026-03-14,55,quantile,0.5,191.0
2026-02-28,wk inc covid hosp,2,2026-03-14,55,quantile,0.55,199.0
2026-02-28,wk inc covid hosp,2,2026-03-14,55,quantile,0.6,208.0
2026-02-28,wk inc covid hosp,2,2026-03-14,55,quantile,0.65,218.0
2026-02-28,wk inc covid hosp,2,2026-03-14,55,quantile,0.7,228.0
2026-02-28,wk inc covid hosp,2,2026-03-14,55,quantile,0.75,240.0
2026-02-28,wk inc covid hosp,2,2026-03-14,55,quantile,0.8,253.0
2026-02-28,wk inc covid hosp,2,2026-03-14,55,quantile,0.85,269.0
2026-02-28,wk inc covid hosp,2,2026-03-14,55,quantile,0.9,290.0
2026-02-28,wk inc covid hosp,2,2026-03-14,55,quantile,0.95,324.0
2026-02-28,wk inc covid hosp,2,2026-03-14,55,quantile,0.975,354.0
2026-02-28,wk inc covid hosp,2,2026-03-14,55,quantile,0.99,388.0
2026-02-28,wk inc covid hosp,2,2026-03-14,56,quantile,0.01,8.0
2026-02-28,wk inc covid hosp,2,2026-03-14,56,quantile,0.025,10.0
2026-02-28,wk inc covid hosp,2,2026-03-14,56,quantile,0.05,11.0
2026-02-28,wk inc covid hosp,2,2026-03-14,56,quantile,0.1,13.0
2026-02-28,wk inc covid hosp,2,2026-03-14,56,quantile,0.15,14.0
2026-02-28,wk inc covid hosp,2,2026-03-14,56,quantile,0.2,15.0
2026-02-28,wk inc covid hosp,2,2026-03-14,56,quantile,0.25,16.0
2026-02-28,wk inc covid hosp,2,2026-03-14,56,quantile,0.3,16.0
2026-02-28,wk inc covid hosp,2,2026-03-14,56,quantile,0.35,17.0
2026-02-28,wk inc covid hosp,2,2026-03-14,56,quantile,0.4,18.0
2026-02-28,wk inc covid hosp,2,2026-03-14,56,quantile,0.45,19.0
2026-02-28,wk inc covid hosp,2,2026-03-14,56,quantile,0.5,20.0
2026-02-28,wk inc covid hosp,2,2026-03-14,56,quantile,0.55,21.0
2026-02-28,wk inc covid hosp,2,2026-03-14,56,quantile,0.6,22.0
2026-02-28,wk inc covid hosp,2,2026-03-14,56,quantile,0.65,23.0
2026-02-28,wk inc covid hosp,2,2026-03-14,56,quantile,0.7,24.0
2026-02-28,wk inc covid hosp,2,2026-03-14,56,quantile,0.75,26.0
2026-02-28,wk inc covid hosp,2,2026-03-14,56,quantile,0.8,27.0
2026-02-28,wk inc covid hosp,2,2026-03-14,56,quantile,0.85,29.0
2026-02-28,wk inc covid hosp,2,2026-03-14,56,quantile,0.9,32.0
2026-02-28,wk inc covid hosp,2,2026-03-14,56,quantile,0.95,36.0
2026-02-28,wk inc covid hosp,2,2026-03-14,56,quantile,0.975,39.0
2026-02-28,wk inc covid hosp,2,2026-03-14,56,quantile,0.99,44.0
2026-02-28,wk inc covid hosp,2,2026-03-14,72,quantile,0.01,18.0
2026-02-28,wk inc covid hosp,2,2026-03-14,72,quantile,0.025,22.0
2026-02-28,wk inc covid hosp,2,2026-03-14,72,quantile,0.05,25.0
2026-02-28,wk inc covid hosp,2,2026-03-14,72,quantile,0.1,29.0
2026-02-28,wk inc covid hosp,2,2026-03-14,72,quantile,0.15,32.0
2026-02-28,wk inc covid hosp,2,2026-03-14,72,quantile,0.2,34.0
2026-02-28,wk inc covid hosp,2,2026-03-14,72,quantile,0.25,37.0
2026-02-28,wk inc covid hosp,2,2026-03-14,72,quantile,0.3,39.0
2026-02-28,wk inc covid hosp,2,2026-03-14,72,quantile,0.35,41.0
2026-02-28,wk inc covid hosp,2,2026-03-14,72,quantile,0.4,43.0
2026-02-28,wk inc covid hosp,2,2026-03-14,72,quantile,0.45,45.0
2026-02-28,wk inc covid hosp,2,2026-03-14,72,quantile,0.5,46.0
2026-02-28,wk inc covid hosp,2,2026-03-14,72,quantile,0.55,48.0
2026-02-28,wk inc covid hosp,2,2026-03-14,72,quantile,0.6,51.0
2026-02-28,wk inc covid hosp,2,2026-03-14,72,quantile,0.65,53.0
2026-02-28,wk inc covid hosp,2,2026-03-14,72,quantile,0.7,55.0
2026-02-28,wk inc covid hosp,2,2026-03-14,72,quantile,0.75,58.0
2026-02-28,wk inc covid hosp,2,2026-03-14,72,quantile,0.8,61.0
2026-02-28,wk inc covid hosp,2,2026-03-14,72,quantile,0.85,65.0
2026-02-28,wk inc covid hosp,2,2026-03-14,72,quantile,0.9,69.0
2026-02-28,wk inc covid hosp,2,2026-03-14,72,quantile,0.95,77.0
2026-02-28,wk inc covid hosp,2,2026-03-14,72,quantile,0.975,84.0
2026-02-28,wk inc covid hosp,2,2026-03-14,72,quantile,0.99,92.0
2026-02-28,wk inc covid hosp,3,2026-03-21,01,quantile,0.01,29.0
2026-02-28,wk inc covid hosp,3,2026-03-21,01,quantile,0.025,36.0
2026-02-28,wk inc covid hosp,3,2026-03-21,01,quantile,0.05,42.0
2026-02-28,wk inc covid hosp,3,2026-03-21,01,quantile,0.1,50.0
2026-02-28,wk inc covid hosp,3,2026-03-21,01,quantile,0.15,56.0
2026-02-28,wk inc covid hosp,3,2026-03-21,01,quantile,0.2,61.0
2026-02-28,wk inc covid hosp,3,2026-03-21,01,quantile,0.25,65.0
2026-02-28,wk inc covid hosp,3,2026-03-21,01,quantile,0.3,69.0
2026-02-28,wk inc covid hosp,3,2026-03-21,01,quantile,0.35,73.0
2026-02-28,wk inc covid hosp,3,2026-03-21,01,quantile,0.4,77.0
2026-02-28,wk inc covid hosp,3,2026-03-21,01,quantile,0.45,81.0
2026-02-28,wk inc covid hosp,3,2026-03-21,01,quantile,0.5,85.0
2026-02-28,wk inc covid hosp,3,2026-03-21,01,quantile,0.55,90.0
2026-02-28,wk inc covid hosp,3,2026-03-21,01,quantile,0.6,94.0
2026-02-28,wk inc covid hosp,3,2026-03-21,01,quantile,0.65,99.0
2026-02-28,wk inc covid hosp,3,2026-03-21,01,quantile,0.7,104.0
2026-02-28,wk inc covid hosp,3,2026-03-21,01,quantile,0.75,111.0
2026-02-28,wk inc covid hosp,3,2026-03-21,01,quantile,0.8,121.0
2026-02-28,wk inc covid hosp,3,2026-03-21,01,quantile,0.85,133.0
2026-02-28,wk inc covid hosp,3,2026-03-21,01,quantile,0.9,150.0
2026-02-28,wk inc covid hosp,3,2026-03-21,01,quantile,0.95,176.0
2026-02-28,wk inc covid hosp,3,2026-03-21,01,quantile,0.975,197.0
2026-02-28,wk inc covid hosp,3,2026-03-21,01,quantile,0.99,222.0
2026-02-28,wk inc covid hosp,3,2026-03-21,02,quantile,0.01,3.0
2026-02-28,wk inc covid hosp,3,2026-03-21,02,quantile,0.025,4.0
2026-02-28,wk inc covid hosp,3,2026-03-21,02,quantile,0.05,5.0
2026-02-28,wk inc covid hosp,3,2026-03-21,02,quantile,0.1,6.0
2026-02-28,wk inc covid hosp,3,2026-03-21,02,quantile,0.15,7.0
2026-02-28,wk inc covid hosp,3,2026-03-21,02,quantile,0.2,8.0
2026-02-28,wk inc covid hosp,3,2026-03-21,02,quantile,0.25,9.0
2026-02-28,wk inc covid hosp,3,2026-03-21,02,quantile,0.3,9.0
2026-02-28,wk inc covid hosp,3,2026-03-21,02,quantile,0.35,10.0
2026-02-28,wk inc covid hosp,3,2026-03-21,02,quantile,0.4,11.0
2026-02-28,wk inc covid hosp,3,2026-03-21,02,quantile,0.45,11.0
2026-02-28,wk inc covid hosp,3,2026-03-21,02,quantile,0.5,12.0
2026-02-28,wk inc covid hosp,3,2026-03-21,02,quantile,0.55,13.0
2026-02-28,wk inc covid hosp,3,2026-03-21,02,quantile,0.6,14.0
2026-02-28,wk inc covid hosp,3,2026-03-21,02,quantile,0.65,14.0
2026-02-28,wk inc covid hosp,3,2026-03-21,02,quantile,0.7,15.0
2026-02-28,wk inc covid hosp,3,2026-03-21,02,quantile,0.75,16.0
2026-02-28,wk inc covid hosp,3,2026-03-21,02,quantile,0.8,17.0
2026-02-28,wk inc covid hosp,3,2026-03-21,02,quantile,0.85,18.0
2026-02-28,wk inc covid hosp,3,2026-03-21,02,quantile,0.9,19.0
2026-02-28,wk inc covid hosp,3,2026-03-21,02,quantile,0.95,21.0
2026-02-28,wk inc covid hosp,3,2026-03-21,02,quantile,0.975,23.0
2026-02-28,wk inc covid hosp,3,2026-03-21,02,quantile,0.99,25.0
2026-02-28,wk inc covid hosp,3,2026-03-21,04,quantile,0.01,8.0
2026-02-28,wk inc covid hosp,3,2026-03-21,04,quantile,0.025,11.0
2026-02-28,wk inc covid hosp,3,2026-03-21,04,quantile,0.05,15.0
2026-02-28,wk inc covid hosp,3,2026-03-21,04,quantile,0.1,20.0
2026-02-28,wk inc covid hosp,3,2026-03-21,04,quantile,0.15,25.0
2026-02-28,wk inc covid hosp,3,2026-03-21,04,quantile,0.2,28.0
2026-02-28,wk inc covid hosp,3,2026-03-21,04,quantile,0.25,32.0
2026-02-28,wk inc covid hosp,3,2026-03-21,04,quantile,0.3,35.0
2026-02-28,wk inc covid hosp,3,2026-03-21,04,quantile,0.35,39.0
2026-02-28,wk inc covid hosp,3,2026-03-21,04,quantile,0.4,42.0
2026-02-28,wk inc covid hosp,3,2026-03-21,04,quantile,0.45,46.0
2026-02-28,wk inc covid hosp,3,2026-03-21,04,quantile,0.5,49.0
2026-02-28,wk inc covid hosp,3,2026-03-21,04,quantile,0.55,53.0
2026-02-28,wk inc covid hosp,3,2026-03-21,04,quantile,0.6,57.0
2026-02-28,wk inc covid hosp,3,2026-03-21,04,quantile,0.65,61.0
2026-02-28,wk inc covid hosp,3,2026-03-21,04,quantile,0.7,66.0
2026-02-28,wk inc covid hosp,3,2026-03-21,04,quantile,0.75,71.0
2026-02-28,wk inc covid hosp,3,2026-03-21,04,quantile,0.8,78.0
2026-02-28,wk inc covid hosp,3,2026-03-21,04,quantile,0.85,86.0
2026-02-28,wk inc covid hosp,3,2026-03-21,04,quantile,0.9,96.0
2026-02-28,wk inc covid hosp,3,2026-03-21,04,quantile,0.95,113.0
2026-02-28,wk inc covid hosp,3,2026-03-21,04,quantile,0.975,130.0
2026-02-28,wk inc covid hosp,3,2026-03-21,04,quantile,0.99,150.0
2026-02-28,wk inc covid hosp,3,2026-03-21,05,quantile,0.01,18.0
2026-02-28,wk inc covid hosp,3,2026-03-21,05,quantile,0.025,22.0
2026-02-28,wk inc covid hosp,3,2026-03-21,05,quantile,0.05,26.0
2026-02-28,wk inc covid hosp,3,2026-03-21,05,quantile,0.1,32.0
2026-02-28,wk inc covid hosp,3,2026-03-21,05,quantile,0.15,35.0
2026-02-28,wk inc covid hosp,3,2026-03-21,05,quantile,0.2,39.0
2026-02-28,wk inc covid hosp,3,2026-03-21,05,quantile,0.25,42.0
2026-02-28,wk inc covid hosp,3,2026-03-21,05,quantile,0.3,44.0
2026-02-28,wk inc covid hosp,3,2026-03-21,05,quantile,0.35,47.0
2026-02-28,wk inc covid hosp,3,2026-03-21,05,quantile,0.4,50.0
2026-02-28,wk inc covid hosp,3,2026-03-21,05,quantile,0.45,52.0
2026-02-28,wk inc covid hosp,3,2026-03-21,05,quantile,0.5,55.0
2026-02-28,wk inc covid hosp,3,2026-03-21,05,quantile,0.55,58.0
2026-02-28,wk inc covid hosp,3,2026-03-21,05,quantile,0.6,61.0
2026-02-28,wk inc covid hosp,3,2026-03-21,05,quantile,0.65,64.0
2026-02-28,wk inc covid hosp,3,2026-03-21,05,quantile,0.7,67.0
2026-02-28,wk inc covid hosp,3,2026-03-21,05,quantile,0.75,69.0
2026-02-28,wk inc covid hosp,3,2026-03-21,05,quantile,0.8,72.0
2026-02-28,wk inc covid hosp,3,2026-03-21,05,quantile,0.85,75.0
2026-02-28,wk inc covid hosp,3,2026-03-21,05,quantile,0.9,80.0
2026-02-28,wk inc covid hosp,3,2026-03-21,05,quantile,0.95,86.0
2026-02-28,wk inc covid hosp,3,2026-03-21,05,quantile,0.975,96.0
2026-02-28,wk inc covid hosp,3,2026-03-21,05,quantile,0.99,108.0
2026-02-28,wk inc covid hosp,3,2026-03-21,06,quantile,0.01,105.0
2026-02-28,wk inc covid hosp,3,2026-03-21,06,quantile,0.025,126.0
2026-02-28,wk inc covid hosp,3,2026-03-21,06,quantile,0.05,146.0
2026-02-28,wk inc covid hosp,3,2026-03-21,06,quantile,0.1,172.0
2026-02-28,wk inc covid hosp,3,2026-03-21,06,quantile,0.15,191.0
2026-02-28,wk inc covid hosp,3,2026-03-21,06,quantile,0.2,207.0
2026-02-28,wk inc covid hosp,3,2026-03-21,06,quantile,0.25,222.0
2026-02-28,wk inc covid hosp,3,2026-03-21,06,quantile,0.3,236.0
2026-02-28,wk inc covid hosp,3,2026-03-21,06,quantile,0.35,249.0
2026-02-28,wk inc covid hosp,3,2026-03-21,06,quantile,0.4,262.0
2026-02-28,wk inc covid hosp,3,2026-03-21,06,quantile,0.45,275.0
2026-02-28,wk inc covid hosp,3,2026-03-21,06,quantile,0.5,289.0
2026-02-28,wk inc covid hosp,3,2026-03-21,06,quantile,0.55,302.0
2026-02-28,wk inc covid hosp,3,2026-03-21,06,quantile,0.6,317.0
2026-02-28,wk inc covid hosp,3,2026-03-21,06,quantile,0.65,332.0
2026-02-28,wk inc covid hosp,3,2026-03-21,06,quantile,0.7,348.0
2026-02-28,wk inc covid hosp,3,2026-03-21,06,quantile,0.75,367.0
2026-02-28,wk inc covid hosp,3,2026-03-21,06,quantile,0.8,388.0
2026-02-28,wk inc covid hosp,3,2026-03-21,06,quantile,0.85,414.0
2026-02-28,wk inc covid hosp,3,2026-03-21,06,quantile,0.9,448.0
2026-02-28,wk inc covid hosp,3,2026-03-21,06,quantile,0.95,502.0
2026-02-28,wk inc covid hosp,3,2026-03-21,06,quantile,0.975,552.0
2026-02-28,wk inc covid hosp,3,2026-03-21,06,quantile,0.99,633.0
2026-02-28,wk inc covid hosp,3,2026-03-21,08,quantile,0.01,38.0
2026-02-28,wk inc covid hosp,3,2026-03-21,08,quantile,0.025,43.0
2026-02-28,wk inc covid hosp,3,2026-03-21,08,quantile,0.05,48.0
2026-02-28,wk inc covid hosp,3,2026-03-21,08,quantile,0.1,53.0
2026-02-28,wk inc covid hosp,3,2026-03-21,08,quantile,0.15,57.0
2026-02-28,wk inc covid hosp,3,2026-03-21,08,quantile,0.2,60.0
2026-02-28,wk inc covid hosp,3,2026-03-21,08,quantile,0.25,63.0
2026-02-28,wk inc covid hosp,3,2026-03-21,08,quantile,0.3,66.0
2026-02-28,wk inc covid hosp,3,2026-03-21,08,quantile,0.35,69.0
2026-02-28,wk inc covid hosp,3,2026-03-21,08,quantile,0.4,73.0
2026-02-28,wk inc covid hosp,3,2026-03-21,08,quantile,0.45,78.0
2026-02-28,wk inc covid hosp,3,2026-03-21,08,quantile,0.5,82.0
2026-02-28,wk inc covid hosp,3,2026-03-21,08,quantile,0.55,87.0
2026-02-28,wk inc covid hosp,3,2026-03-21,08,quantile,0.6,92.0
2026-02-28,wk inc covid hosp,3,2026-03-21,08,quantile,0.65,97.0
2026-02-28,wk inc covid hosp,3,2026-03-21,08,quantile,0.7,102.0
2026-02-28,wk inc covid hosp,3,2026-03-21,08,quantile,0.75,109.0
2026-02-28,wk inc covid hosp,3,2026-03-21,08,quantile,0.8,116.0
2026-02-28,wk inc covid hosp,3,2026-03-21,08,quantile,0.85,125.0
2026-02-28,wk inc covid hosp,3,2026-03-21,08,quantile,0.9,137.0
2026-02-28,wk inc covid hosp,3,2026-03-21,08,quantile,0.95,155.0
2026-02-28,wk inc covid hosp,3,2026-03-21,08,quantile,0.975,173.0
2026-02-28,wk inc covid hosp,3,2026-03-21,08,quantile,0.99,194.0
2026-02-28,wk inc covid hosp,3,2026-03-21,09,quantile,0.01,19.0
2026-02-28,wk inc covid hosp,3,2026-03-21,09,quantile,0.025,24.0
2026-02-28,wk inc covid hosp,3,2026-03-21,09,quantile,0.05,28.0
2026-02-28,wk inc covid hosp,3,2026-03-21,09,quantile,0.1,34.0
2026-02-28,wk inc covid hosp,3,2026-03-21,09,quantile,0.15,38.0
2026-02-28,wk inc covid hosp,3,2026-03-21,09,quantile,0.2,41.0
2026-02-28,wk inc covid hosp,3,2026-03-21,09,quantile,0.25,44.0
2026-02-28,wk inc covid hosp,3,2026-03-21,09,quantile,0.3,47.0
2026-02-28,wk inc covid hosp,3,2026-03-21,09,quantile,0.35,50.0
2026-02-28,wk inc covid hosp,3,2026-03-21,09,quantile,0.4,53.0
2026-02-28,wk inc covid hosp,3,2026-03-21,09,quantile,0.45,56.0
2026-02-28,wk inc covid hosp,3,2026-03-21,09,quantile,0.5,58.0
2026-02-28,wk inc covid hosp,3,2026-03-21,09,quantile,0.55,61.0
2026-02-28,wk inc covid hosp,3,2026-03-21,09,quantile,0.6,64.0
2026-02-28,wk inc covid hosp,3,2026-03-21,09,quantile,0.65,68.0
2026-02-28,wk inc covid hosp,3,2026-03-21,09,quantile,0.7,71.0
2026-02-28,wk inc covid hosp,3,2026-03-21,09,quantile,0.75,75.0
2026-02-28,wk inc covid hosp,3,2026-03-21,09,quantile,0.8,81.0
2026-02-28,wk inc covid hosp,3,2026-03-21,09,quantile,0.85,90.0
2026-02-28,wk inc covid hosp,3,2026-03-21,09,quantile,0.9,101.0
2026-02-28,wk inc covid hosp,3,2026-03-21,09,quantile,0.95,110.0
2026-02-28,wk inc covid hosp,3,2026-03-21,09,quantile,0.975,118.0
2026-02-28,wk inc covid hosp,3,2026-03-21,09,quantile,0.99,127.0
2026-02-28,wk inc covid hosp,3,2026-03-21,10,quantile,0.01,7.0
2026-02-28,wk inc covid hosp,3,2026-03-21,10,quantile,0.025,9.0
2026-02-28,wk inc covid hosp,3,2026-03-21,10,quantile,0.05,11.0
2026-02-28,wk inc covid hosp,3,2026-03-21,10,quantile,0.1,13.0
2026-02-28,wk inc covid hosp,3,2026-03-21,10,quantile,0.15,15.0
2026-02-28,wk inc covid hosp,3,2026-03-21,10,quantile,0.2,17.0
2026-02-28,wk inc covid hosp,3,2026-03-21,10,quantile,0.25,18.0
2026-02-28,wk inc covid hosp,3,2026-03-21,10,quantile,0.3,20.0
2026-02-28,wk inc covid hosp,3,2026-03-21,10,quantile,0.35,21.0
2026-02-28,wk inc covid hosp,3,2026-03-21,10,quantile,0.4,22.0
2026-02-28,wk inc covid hosp,3,2026-03-21,10,quantile,0.45,23.0
2026-02-28,wk inc covid hosp,3,2026-03-21,10,quantile,0.5,25.0
2026-02-28,wk inc covid hosp,3,2026-03-21,10,quantile,0.55,26.0
2026-02-28,wk inc covid hosp,3,2026-03-21,10,quantile,0.6,27.0
2026-02-28,wk inc covid hosp,3,2026-03-21,10,quantile,0.65,29.0
2026-02-28,wk inc covid hosp,3,2026-03-21,10,quantile,0.7,30.0
2026-02-28,wk inc covid hosp,3,2026-03-21,10,quantile,0.75,32.0
2026-02-28,wk inc covid hosp,3,2026-03-21,10,quantile,0.8,34.0
2026-02-28,wk inc covid hosp,3,2026-03-21,10,quantile,0.85,36.0
2026-02-28,wk inc covid hosp,3,2026-03-21,10,quantile,0.9,38.0
2026-02-28,wk inc covid hosp,3,2026-03-21,10,quantile,0.95,44.0
2026-02-28,wk inc covid hosp,3,2026-03-21,10,quantile,0.975,49.0
2026-02-28,wk inc covid hosp,3,2026-03-21,10,quantile,0.99,55.0
2026-02-28,wk inc covid hosp,3,2026-03-21,11,quantile,0.01,6.0
2026-02-28,wk inc covid hosp,3,2026-03-21,11,quantile,0.025,7.0
2026-02-28,wk inc covid hosp,3,2026-03-21,11,quantile,0.05,9.0
2026-02-28,wk inc covid hosp,3,2026-03-21,11,quantile,0.1,11.0
2026-02-28,wk inc covid hosp,3,2026-03-21,11,quantile,0.15,13.0
2026-02-28,wk inc covid hosp,3,2026-03-21,11,quantile,0.2,14.0
2026-02-28,wk inc covid hosp,3,2026-03-21,11,quantile,0.25,15.0
2026-02-28,wk inc covid hosp,3,2026-03-21,11,quantile,0.3,16.0
2026-02-28,wk inc covid hosp,3,2026-03-21,11,quantile,0.35,16.0
2026-02-28,wk inc covid hosp,3,2026-03-21,11,quantile,0.4,17.0
2026-02-28,wk inc covid hosp,3,2026-03-21,11,quantile,0.45,18.0
2026-02-28,wk inc covid hosp,3,2026-03-21,11,quantile,0.5,19.0
2026-02-28,wk inc covid hosp,3,2026-03-21,11,quantile,0.55,19.0
2026-02-28,wk inc covid hosp,3,2026-03-21,11,quantile,0.6,20.0
2026-02-28,wk inc covid hosp,3,2026-03-21,11,quantile,0.65,21.0
2026-02-28,wk inc covid hosp,3,2026-03-21,11,quantile,0.7,22.0
2026-02-28,wk inc covid hosp,3,2026-03-21,11,quantile,0.75,23.0
2026-02-28,wk inc covid hosp,3,2026-03-21,11,quantile,0.8,24.0
2026-02-28,wk inc covid hosp,3,2026-03-21,11,quantile,0.85,25.0
2026-02-28,wk inc covid hosp,3,2026-03-21,11,quantile,0.9,27.0
2026-02-28,wk inc covid hosp,3,2026-03-21,11,quantile,0.95,30.0
2026-02-28,wk inc covid hosp,3,2026-03-21,11,quantile,0.975,32.0
2026-02-28,wk inc covid hosp,3,2026-03-21,11,quantile,0.99,35.0
2026-02-28,wk inc covid hosp,3,2026-03-21,12,quantile,0.01,101.0
2026-02-28,wk inc covid hosp,3,2026-03-21,12,quantile,0.025,122.0
2026-02-28,wk inc covid hosp,3,2026-03-21,12,quantile,0.05,141.0
2026-02-28,wk inc covid hosp,3,2026-03-21,12,quantile,0.1,166.0
2026-02-28,wk inc covid hosp,3,2026-03-21,12,quantile,0.15,185.0
2026-02-28,wk inc covid hosp,3,2026-03-21,12,quantile,0.2,201.0
2026-02-28,wk inc covid hosp,3,2026-03-21,12,quantile,0.25,215.0
2026-02-28,wk inc covid hosp,3,2026-03-21,12,quantile,0.3,229.0
2026-02-28,wk inc covid hosp,3,2026-03-21,12,quantile,0.35,241.0
2026-02-28,wk inc covid hosp,3,2026-03-21,12,quantile,0.4,254.0
