reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-28,wk inc covid hosp,2,2026-03-14,09,quantile,0.1,44.0
2026-02-28,wk inc covid hosp,2,2026-03-14,09,quantile,0.15,45.0
2026-02-28,wk inc covid hosp,2,2026-03-14,09,quantile,0.2,50.0
2026-02-28,wk inc covid hosp,2,2026-03-14,09,quantile,0.25,51.0
2026-02-28,wk inc covid hosp,2,2026-03-14,09,quantile,0.3,51.0
2026-02-28,wk inc covid hosp,2,2026-03-14,09,quantile,0.35,52.0
2026-02-28,wk inc covid hosp,2,2026-03-14,09,quantile,0.4,52.0
2026-02-28,wk inc covid hosp,2,2026-03-14,09,quantile,0.45,52.0
2026-02-28,wk inc covid hosp,2,2026-03-14,09,quantile,0.5,54.0
2026-02-28,wk inc covid hosp,2,2026-03-14,09,quantile,0.55,55.0
2026-02-28,wk inc covid hosp,2,2026-03-14,09,quantile,0.6,56.0
2026-02-28,wk inc covid hosp,2,2026-03-14,09,quantile,0.65,56.0
2026-02-28,wk inc covid hosp,2,2026-03-14,09,quantile,0.7,59.0
2026-02-28,wk inc covid hosp,2,2026-03-14,09,quantile,0.75,63.0
2026-02-28,wk inc covid hosp,2,2026-03-14,09,quantile,0.8,65.0
2026-02-28,wk inc covid hosp,2,2026-03-14,09,quantile,0.85,71.0
2026-02-28,wk inc covid hosp,2,2026-03-14,09,quantile,0.9,78.0
2026-02-28,wk inc covid hosp,2,2026-03-14,09,quantile,0.95,82.0
2026-02-28,wk inc covid hosp,2,2026-03-14,09,quantile,0.975,89.0
2026-02-28,wk inc covid hosp,2,2026-03-14,09,quantile,0.99,105.0
2026-02-28,wk inc covid hosp,2,2026-03-14,10,quantile,0.01,9.0
2026-02-28,wk inc covid hosp,2,2026-03-14,10,quantile,0.025,10.0
2026-02-28,wk inc covid hosp,2,2026-03-14,10,quantile,0.05,12.0
2026-02-28,wk inc covid hosp,2,2026-03-14,10,quantile,0.1,13.0
2026-02-28,wk inc covid hosp,2,2026-03-14,10,quantile,0.15,15.0
2026-02-28,wk inc covid hosp,2,2026-03-14,10,quantile,0.2,15.0
2026-02-28,wk inc covid hosp,2,2026-03-14,10,quantile,0.25,17.0
2026-02-28,wk inc covid hosp,2,2026-03-14,10,quantile,0.3,18.0
2026-02-28,wk inc covid hosp,2,2026-03-14,10,quantile,0.35,18.0
2026-02-28,wk inc covid hosp,2,2026-03-14,10,quantile,0.4,18.0
2026-02-28,wk inc covid hosp,2,2026-03-14,10,quantile,0.45,18.0
2026-02-28,wk inc covid hosp,2,2026-03-14,10,quantile,0.5,18.0
2026-02-28,wk inc covid hosp,2,2026-03-14,10,quantile,0.55,19.0
2026-02-28,wk inc covid hosp,2,2026-03-14,10,quantile,0.6,20.0
2026-02-28,wk inc covid hosp,2,2026-03-14,10,quantile,0.65,21.0
2026-02-28,wk inc covid hosp,2,2026-03-14,10,quantile,0.7,22.0
2026-02-28,wk inc covid hosp,2,2026-03-14,10,quantile,0.75,23.0
2026-02-28,wk inc covid hosp,2,2026-03-14,10,quantile,0.8,23.0
2026-02-28,wk inc covid hosp,2,2026-03-14,10,quantile,0.85,24.0
2026-02-28,wk inc covid hosp,2,2026-03-14,10,quantile,0.9,27.0
2026-02-28,wk inc covid hosp,2,2026-03-14,10,quantile,0.95,32.0
2026-02-28,wk inc covid hosp,2,2026-03-14,10,quantile,0.975,35.0
2026-02-28,wk inc covid hosp,2,2026-03-14,10,quantile,0.99,39.0
2026-02-28,wk inc covid hosp,2,2026-03-14,11,quantile,0.01,5.0
2026-02-28,wk inc covid hosp,2,2026-03-14,11,quantile,0.025,5.0
2026-02-28,wk inc covid hosp,2,2026-03-14,11,quantile,0.05,5.0
2026-02-28,wk inc covid hosp,2,2026-03-14,11,quantile,0.1,6.0
2026-02-28,wk inc covid hosp,2,2026-03-14,11,quantile,0.15,7.0
2026-02-28,wk inc covid hosp,2,2026-03-14,11,quantile,0.2,8.0
2026-02-28,wk inc covid hosp,2,2026-03-14,11,quantile,0.25,9.0
2026-02-28,wk inc covid hosp,2,2026-03-14,11,quantile,0.3,10.0
2026-02-28,wk inc covid hosp,2,2026-03-14,11,quantile,0.35,11.0
2026-02-28,wk inc covid hosp,2,2026-03-14,11,quantile,0.4,11.0
2026-02-28,wk inc covid hosp,2,2026-03-14,11,quantile,0.45,11.0
2026-02-28,wk inc covid hosp,2,2026-03-14,11,quantile,0.5,12.0
2026-02-28,wk inc covid hosp,2,2026-03-14,11,quantile,0.55,12.0
2026-02-28,wk inc covid hosp,2,2026-03-14,11,quantile,0.6,12.0
2026-02-28,wk inc covid hosp,2,2026-03-14,11,quantile,0.65,14.0
2026-02-28,wk inc covid hosp,2,2026-03-14,11,quantile,0.7,14.0
2026-02-28,wk inc covid hosp,2,2026-03-14,11,quantile,0.75,15.0
2026-02-28,wk inc covid hosp,2,2026-03-14,11,quantile,0.8,16.0
2026-02-28,wk inc covid hosp,2,2026-03-14,11,quantile,0.85,16.0
2026-02-28,wk inc covid hosp,2,2026-03-14,11,quantile,0.9,17.0
2026-02-28,wk inc covid hosp,2,2026-03-14,11,quantile,0.95,20.0
2026-02-28,wk inc covid hosp,2,2026-03-14,11,quantile,0.975,21.0
2026-02-28,wk inc covid hosp,2,2026-03-14,11,quantile,0.99,22.0
2026-02-28,wk inc covid hosp,2,2026-03-14,12,quantile,0.01,157.0
2026-02-28,wk inc covid hosp,2,2026-03-14,12,quantile,0.025,181.0
2026-02-28,wk inc covid hosp,2,2026-03-14,12,quantile,0.05,181.0
2026-02-28,wk inc covid hosp,2,2026-03-14,12,quantile,0.1,206.0
2026-02-28,wk inc covid hosp,2,2026-03-14,12,quantile,0.15,206.0
2026-02-28,wk inc covid hosp,2,2026-03-14,12,quantile,0.2,206.0
2026-02-28,wk inc covid hosp,2,2026-03-14,12,quantile,0.25,211.0
2026-02-28,wk inc covid hosp,2,2026-03-14,12,quantile,0.3,215.0
2026-02-28,wk inc covid hosp,2,2026-03-14,12,quantile,0.35,225.0
2026-02-28,wk inc covid hosp,2,2026-03-14,12,quantile,0.4,228.0
2026-02-28,wk inc covid hosp,2,2026-03-14,12,quantile,0.45,231.0
2026-02-28,wk inc covid hosp,2,2026-03-14,12,quantile,0.5,242.0
2026-02-28,wk inc covid hosp,2,2026-03-14,12,quantile,0.55,242.0
2026-02-28,wk inc covid hosp,2,2026-03-14,12,quantile,0.6,242.0
2026-02-28,wk inc covid hosp,2,2026-03-14,12,quantile,0.65,248.0
2026-02-28,wk inc covid hosp,2,2026-03-14,12,quantile,0.7,264.0
2026-02-28,wk inc covid hosp,2,2026-03-14,12,quantile,0.75,272.0
2026-02-28,wk inc covid hosp,2,2026-03-14,12,quantile,0.8,284.0
2026-02-28,wk inc covid hosp,2,2026-03-14,12,quantile,0.85,293.0
2026-02-28,wk inc covid hosp,2,2026-03-14,12,quantile,0.9,306.0
2026-02-28,wk inc covid hosp,2,2026-03-14,12,quantile,0.95,331.0
2026-02-28,wk inc covid hosp,2,2026-03-14,12,quantile,0.975,406.0
2026-02-28,wk inc covid hosp,2,2026-03-14,12,quantile,0.99,489.0
2026-02-28,wk inc covid hosp,2,2026-03-14,13,quantile,0.01,76.0
2026-02-28,wk inc covid hosp,2,2026-03-14,13,quantile,0.025,89.0
2026-02-28,wk inc covid hosp,2,2026-03-14,13,quantile,0.05,89.0
2026-02-28,wk inc covid hosp,2,2026-03-14,13,quantile,0.1,92.0
2026-02-28,wk inc covid hosp,2,2026-03-14,13,quantile,0.15,99.0
2026-02-28,wk inc covid hosp,2,2026-03-14,13,quantile,0.2,107.0
2026-02-28,wk inc covid hosp,2,2026-03-14,13,quantile,0.25,107.0
2026-02-28,wk inc covid hosp,2,2026-03-14,13,quantile,0.3,108.0
2026-02-28,wk inc covid hosp,2,2026-03-14,13,quantile,0.35,111.0
2026-02-28,wk inc covid hosp,2,2026-03-14,13,quantile,0.4,111.0
2026-02-28,wk inc covid hosp,2,2026-03-14,13,quantile,0.45,116.0
2026-02-28,wk inc covid hosp,2,2026-03-14,13,quantile,0.5,118.0
2026-02-28,wk inc covid hosp,2,2026-03-14,13,quantile,0.55,118.0
2026-02-28,wk inc covid hosp,2,2026-03-14,13,quantile,0.6,120.0
2026-02-28,wk inc covid hosp,2,2026-03-14,13,quantile,0.65,124.0
2026-02-28,wk inc covid hosp,2,2026-03-14,13,quantile,0.7,128.0
2026-02-28,wk inc covid hosp,2,2026-03-14,13,quantile,0.75,133.0
2026-02-28,wk inc covid hosp,2,2026-03-14,13,quantile,0.8,138.0
2026-02-28,wk inc covid hosp,2,2026-03-14,13,quantile,0.85,152.0
2026-02-28,wk inc covid hosp,2,2026-03-14,13,quantile,0.9,157.0
2026-02-28,wk inc covid hosp,2,2026-03-14,13,quantile,0.95,161.0
2026-02-28,wk inc covid hosp,2,2026-03-14,13,quantile,0.975,200.0
2026-02-28,wk inc covid hosp,2,2026-03-14,13,quantile,0.99,299.0
2026-02-28,wk inc covid hosp,2,2026-03-14,15,quantile,0.01,2.0
2026-02-28,wk inc covid hosp,2,2026-03-14,15,quantile,0.025,3.0
2026-02-28,wk inc covid hosp,2,2026-03-14,15,quantile,0.05,3.0
2026-02-28,wk inc covid hosp,2,2026-03-14,15,quantile,0.1,3.0
2026-02-28,wk inc covid hosp,2,2026-03-14,15,quantile,0.15,3.0
2026-02-28,wk inc covid hosp,2,2026-03-14,15,quantile,0.2,4.0
2026-02-28,wk inc covid hosp,2,2026-03-14,15,quantile,0.25,4.0
2026-02-28,wk inc covid hosp,2,2026-03-14,15,quantile,0.3,5.0
2026-02-28,wk inc covid hosp,2,2026-03-14,15,quantile,0.35,5.0
2026-02-28,wk inc covid hosp,2,2026-03-14,15,quantile,0.4,5.0
2026-02-28,wk inc covid hosp,2,2026-03-14,15,quantile,0.45,6.0
2026-02-28,wk inc covid hosp,2,2026-03-14,15,quantile,0.5,6.0
2026-02-28,wk inc covid hosp,2,2026-03-14,15,quantile,0.55,7.0
2026-02-28,wk inc covid hosp,2,2026-03-14,15,quantile,0.6,7.0
2026-02-28,wk inc covid hosp,2,2026-03-14,15,quantile,0.65,7.0
2026-02-28,wk inc covid hosp,2,2026-03-14,15,quantile,0.7,8.0
2026-02-28,wk inc covid hosp,2,2026-03-14,15,quantile,0.75,8.0
2026-02-28,wk inc covid hosp,2,2026-03-14,15,quantile,0.8,10.0
2026-02-28,wk inc covid hosp,2,2026-03-14,15,quantile,0.85,10.0
2026-02-28,wk inc covid hosp,2,2026-03-14,15,quantile,0.9,11.0
2026-02-28,wk inc covid hosp,2,2026-03-14,15,quantile,0.95,14.0
2026-02-28,wk inc covid hosp,2,2026-03-14,15,quantile,0.975,21.0
2026-02-28,wk inc covid hosp,2,2026-03-14,15,quantile,0.99,35.0
2026-02-28,wk inc covid hosp,2,2026-03-14,16,quantile,0.01,9.0
2026-02-28,wk inc covid hosp,2,2026-03-14,16,quantile,0.025,9.0
2026-02-28,wk inc covid hosp,2,2026-03-14,16,quantile,0.05,10.0
2026-02-28,wk inc covid hosp,2,2026-03-14,16,quantile,0.1,12.0
2026-02-28,wk inc covid hosp,2,2026-03-14,16,quantile,0.15,15.0
2026-02-28,wk inc covid hosp,2,2026-03-14,16,quantile,0.2,15.0
2026-02-28,wk inc covid hosp,2,2026-03-14,16,quantile,0.25,15.0
2026-02-28,wk inc covid hosp,2,2026-03-14,16,quantile,0.3,16.0
2026-02-28,wk inc covid hosp,2,2026-03-14,16,quantile,0.35,16.0
2026-02-28,wk inc covid hosp,2,2026-03-14,16,quantile,0.4,17.0
2026-02-28,wk inc covid hosp,2,2026-03-14,16,quantile,0.45,18.0
2026-02-28,wk inc covid hosp,2,2026-03-14,16,quantile,0.5,18.0
2026-02-28,wk inc covid hosp,2,2026-03-14,16,quantile,0.55,19.0
2026-02-28,wk inc covid hosp,2,2026-03-14,16,quantile,0.6,20.0
2026-02-28,wk inc covid hosp,2,2026-03-14,16,quantile,0.65,21.0
2026-02-28,wk inc covid hosp,2,2026-03-14,16,quantile,0.7,22.0
2026-02-28,wk inc covid hosp,2,2026-03-14,16,quantile,0.75,23.0
2026-02-28,wk inc covid hosp,2,2026-03-14,16,quantile,0.8,24.0
2026-02-28,wk inc covid hosp,2,2026-03-14,16,quantile,0.85,25.0
2026-02-28,wk inc covid hosp,2,2026-03-14,16,quantile,0.9,26.0
2026-02-28,wk inc covid hosp,2,2026-03-14,16,quantile,0.95,27.0
2026-02-28,wk inc covid hosp,2,2026-03-14,16,quantile,0.975,30.0
2026-02-28,wk inc covid hosp,2,2026-03-14,16,quantile,0.99,50.0
2026-02-28,wk inc covid hosp,2,2026-03-14,17,quantile,0.01,205.0
2026-02-28,wk inc covid hosp,2,2026-03-14,17,quantile,0.025,214.0
2026-02-28,wk inc covid hosp,2,2026-03-14,17,quantile,0.05,225.0
2026-02-28,wk inc covid hosp,2,2026-03-14,17,quantile,0.1,232.0
2026-02-28,wk inc covid hosp,2,2026-03-14,17,quantile,0.15,237.0
2026-02-28,wk inc covid hosp,2,2026-03-14,17,quantile,0.2,241.0
2026-02-28,wk inc covid hosp,2,2026-03-14,17,quantile,0.25,251.0
2026-02-28,wk inc covid hosp,2,2026-03-14,17,quantile,0.3,259.0
2026-02-28,wk inc covid hosp,2,2026-03-14,17,quantile,0.35,270.0
2026-02-28,wk inc covid hosp,2,2026-03-14,17,quantile,0.4,272.0
2026-02-28,wk inc covid hosp,2,2026-03-14,17,quantile,0.45,274.0
2026-02-28,wk inc covid hosp,2,2026-03-14,17,quantile,0.5,277.0
2026-02-28,wk inc covid hosp,2,2026-03-14,17,quantile,0.55,277.0
2026-02-28,wk inc covid hosp,2,2026-03-14,17,quantile,0.6,278.0
2026-02-28,wk inc covid hosp,2,2026-03-14,17,quantile,0.65,280.0
2026-02-28,wk inc covid hosp,2,2026-03-14,17,quantile,0.7,281.0
2026-02-28,wk inc covid hosp,2,2026-03-14,17,quantile,0.75,296.0
2026-02-28,wk inc covid hosp,2,2026-03-14,17,quantile,0.8,308.0
2026-02-28,wk inc covid hosp,2,2026-03-14,17,quantile,0.85,313.0
2026-02-28,wk inc covid hosp,2,2026-03-14,17,quantile,0.9,314.0
2026-02-28,wk inc covid hosp,2,2026-03-14,17,quantile,0.95,346.0
2026-02-28,wk inc covid hosp,2,2026-03-14,17,quantile,0.975,383.0
2026-02-28,wk inc covid hosp,2,2026-03-14,17,quantile,0.99,456.0
2026-02-28,wk inc covid hosp,2,2026-03-14,18,quantile,0.01,94.0
2026-02-28,wk inc covid hosp,2,2026-03-14,18,quantile,0.025,107.0
2026-02-28,wk inc covid hosp,2,2026-03-14,18,quantile,0.05,109.0
2026-02-28,wk inc covid hosp,2,2026-03-14,18,quantile,0.1,121.0
2026-02-28,wk inc covid hosp,2,2026-03-14,18,quantile,0.15,121.0
2026-02-28,wk inc covid hosp,2,2026-03-14,18,quantile,0.2,125.0
2026-02-28,wk inc covid hosp,2,2026-03-14,18,quantile,0.25,127.0
2026-02-28,wk inc covid hosp,2,2026-03-14,18,quantile,0.3,133.0
2026-02-28,wk inc covid hosp,2,2026-03-14,18,quantile,0.35,136.0
2026-02-28,wk inc covid hosp,2,2026-03-14,18,quantile,0.4,141.0
2026-02-28,wk inc covid hosp,2,2026-03-14,18,quantile,0.45,142.0
2026-02-28,wk inc covid hosp,2,2026-03-14,18,quantile,0.5,144.0
2026-02-28,wk inc covid hosp,2,2026-03-14,18,quantile,0.55,145.0
2026-02-28,wk inc covid hosp,2,2026-03-14,18,quantile,0.6,148.0
2026-02-28,wk inc covid hosp,2,2026-03-14,18,quantile,0.65,151.0
2026-02-28,wk inc covid hosp,2,2026-03-14,18,quantile,0.7,151.0
2026-02-28,wk inc covid hosp,2,2026-03-14,18,quantile,0.75,151.0
2026-02-28,wk inc covid hosp,2,2026-03-14,18,quantile,0.8,158.0
2026-02-28,wk inc covid hosp,2,2026-03-14,18,quantile,0.85,167.0
2026-02-28,wk inc covid hosp,2,2026-03-14,18,quantile,0.9,167.0
2026-02-28,wk inc covid hosp,2,2026-03-14,18,quantile,0.95,181.0
2026-02-28,wk inc covid hosp,2,2026-03-14,18,quantile,0.975,206.0
2026-02-28,wk inc covid hosp,2,2026-03-14,18,quantile,0.99,250.0
2026-02-28,wk inc covid hosp,2,2026-03-14,19,quantile,0.01,34.0
2026-02-28,wk inc covid hosp,2,2026-03-14,19,quantile,0.025,41.0
2026-02-28,wk inc covid hosp,2,2026-03-14,19,quantile,0.05,45.0
2026-02-28,wk inc covid hosp,2,2026-03-14,19,quantile,0.1,45.0
2026-02-28,wk inc covid hosp,2,2026-03-14,19,quantile,0.15,45.0
2026-02-28,wk inc covid hosp,2,2026-03-14,19,quantile,0.2,47.0
2026-02-28,wk inc covid hosp,2,2026-03-14,19,quantile,0.25,52.0
2026-02-28,wk inc covid hosp,2,2026-03-14,19,quantile,0.3,55.0
2026-02-28,wk inc covid hosp,2,2026-03-14,19,quantile,0.35,56.0
2026-02-28,wk inc covid hosp,2,2026-03-14,19,quantile,0.4,56.0
2026-02-28,wk inc covid hosp,2,2026-03-14,19,quantile,0.45,58.0
2026-02-28,wk inc covid hosp,2,2026-03-14,19,quantile,0.5,58.0
2026-02-28,wk inc covid hosp,2,2026-03-14,19,quantile,0.55,59.0
2026-02-28,wk inc covid hosp,2,2026-03-14,19,quantile,0.6,60.0
2026-02-28,wk inc covid hosp,2,2026-03-14,19,quantile,0.65,62.0
2026-02-28,wk inc covid hosp,2,2026-03-14,19,quantile,0.7,64.0
2026-02-28,wk inc covid hosp,2,2026-03-14,19,quantile,0.75,67.0
2026-02-28,wk inc covid hosp,2,2026-03-14,19,quantile,0.8,67.0
2026-02-28,wk inc covid hosp,2,2026-03-14,19,quantile,0.85,68.0
2026-02-28,wk inc covid hosp,2,2026-03-14,19,quantile,0.9,75.0
2026-02-28,wk inc covid hosp,2,2026-03-14,19,quantile,0.95,90.0
2026-02-28,wk inc covid hosp,2,2026-03-14,19,quantile,0.975,95.0
2026-02-28,wk inc covid hosp,2,2026-03-14,19,quantile,0.99,112.0
2026-02-28,wk inc covid hosp,2,2026-03-14,20,quantile,0.01,32.0
2026-02-28,wk inc covid hosp,2,2026-03-14,20,quantile,0.025,33.0
2026-02-28,wk inc covid hosp,2,2026-03-14,20,quantile,0.05,33.0
2026-02-28,wk inc covid hosp,2,2026-03-14,20,quantile,0.1,33.0
2026-02-28,wk inc covid hosp,2,2026-03-14,20,quantile,0.15,33.0
2026-02-28,wk inc covid hosp,2,2026-03-14,20,quantile,0.2,38.0
2026-02-28,wk inc covid hosp,2,2026-03-14,20,quantile,0.25,42.0
2026-02-28,wk inc covid hosp,2,2026-03-14,20,quantile,0.3,45.0
2026-02-28,wk inc covid hosp,2,2026-03-14,20,quantile,0.35,47.0
2026-02-28,wk inc covid hosp,2,2026-03-14,20,quantile,0.4,48.0
2026-02-28,wk inc covid hosp,2,2026-03-14,20,quantile,0.45,50.0
2026-02-28,wk inc covid hosp,2,2026-03-14,20,quantile,0.5,53.0
2026-02-28,wk inc covid hosp,2,2026-03-14,20,quantile,0.55,54.0
2026-02-28,wk inc covid hosp,2,2026-03-14,20,quantile,0.6,56.0
2026-02-28,wk inc covid hosp,2,2026-03-14,20,quantile,0.65,58.0
2026-02-28,wk inc covid hosp,2,2026-03-14,20,quantile,0.7,59.0
2026-02-28,wk inc covid hosp,2,2026-03-14,20,quantile,0.75,59.0
2026-02-28,wk inc covid hosp,2,2026-03-14,20,quantile,0.8,62.0
2026-02-28,wk inc covid hosp,2,2026-03-14,20,quantile,0.85,63.0
2026-02-28,wk inc covid hosp,2,2026-03-14,20,quantile,0.9,68.0
2026-02-28,wk inc covid hosp,2,2026-03-14,20,quantile,0.95,78.0
2026-02-28,wk inc covid hosp,2,2026-03-14,20,quantile,0.975,81.0
2026-02-28,wk inc covid hosp,2,2026-03-14,20,quantile,0.99,100.0
2026-02-28,wk inc covid hosp,2,2026-03-14,21,quantile,0.01,48.0
2026-02-28,wk inc covid hosp,2,2026-03-14,21,quantile,0.025,48.0
2026-02-28,wk inc covid hosp,2,2026-03-14,21,quantile,0.05,49.0
2026-02-28,wk inc covid hosp,2,2026-03-14,21,quantile,0.1,51.0
2026-02-28,wk inc covid hosp,2,2026-03-14,21,quantile,0.15,52.0
2026-02-28,wk inc covid hosp,2,2026-03-14,21,quantile,0.2,56.0
2026-02-28,wk inc covid hosp,2,2026-03-14,21,quantile,0.25,60.0
2026-02-28,wk inc covid hosp,2,2026-03-14,21,quantile,0.3,62.0
2026-02-28,wk inc covid hosp,2,2026-03-14,21,quantile,0.35,64.0
2026-02-28,wk inc covid hosp,2,2026-03-14,21,quantile,0.4,64.0
2026-02-28,wk inc covid hosp,2,2026-03-14,21,quantile,0.45,65.0
2026-02-28,wk inc covid hosp,2,2026-03-14,21,quantile,0.5,70.0
2026-02-28,wk inc covid hosp,2,2026-03-14,21,quantile,0.55,71.0
2026-02-28,wk inc covid hosp,2,2026-03-14,21,quantile,0.6,71.0
2026-02-28,wk inc covid hosp,2,2026-03-14,21,quantile,0.65,73.0
2026-02-28,wk inc covid hosp,2,2026-03-14,21,quantile,0.7,73.0
2026-02-28,wk inc covid hosp,2,2026-03-14,21,quantile,0.75,74.0
2026-02-28,wk inc covid hosp,2,2026-03-14,21,quantile,0.8,78.0
2026-02-28,wk inc covid hosp,2,2026-03-14,21,quantile,0.85,82.0
2026-02-28,wk inc covid hosp,2,2026-03-14,21,quantile,0.9,85.0
2026-02-28,wk inc covid hosp,2,2026-03-14,21,quantile,0.95,95.0
2026-02-28,wk inc covid hosp,2,2026-03-14,21,quantile,0.975,108.0
2026-02-28,wk inc covid hosp,2,2026-03-14,21,quantile,0.99,128.0
2026-02-28,wk inc covid hosp,2,2026-03-14,22,quantile,0.01,43.0
2026-02-28,wk inc covid hosp,2,2026-03-14,22,quantile,0.025,46.0
2026-02-28,wk inc covid hosp,2,2026-03-14,22,quantile,0.05,49.0
2026-02-28,wk inc covid hosp,2,2026-03-14,22,quantile,0.1,52.0
2026-02-28,wk inc covid hosp,2,2026-03-14,22,quantile,0.15,53.0
2026-02-28,wk inc covid hosp,2,2026-03-14,22,quantile,0.2,54.0
2026-02-28,wk inc covid hosp,2,2026-03-14,22,quantile,0.25,56.0
2026-02-28,wk inc covid hosp,2,2026-03-14,22,quantile,0.3,58.0
2026-02-28,wk inc covid hosp,2,2026-03-14,22,quantile,0.35,63.0
2026-02-28,wk inc covid hosp,2,2026-03-14,22,quantile,0.4,64.0
2026-02-28,wk inc covid hosp,2,2026-03-14,22,quantile,0.45,64.0
2026-02-28,wk inc covid hosp,2,2026-03-14,22,quantile,0.5,66.0
2026-02-28,wk inc covid hosp,2,2026-03-14,22,quantile,0.55,68.0
2026-02-28,wk inc covid hosp,2,2026-03-14,22,quantile,0.6,70.0
2026-02-28,wk inc covid hosp,2,2026-03-14,22,quantile,0.65,72.0
2026-02-28,wk inc covid hosp,2,2026-03-14,22,quantile,0.7,73.0
2026-02-28,wk inc covid hosp,2,2026-03-14,22,quantile,0.75,79.0
2026-02-28,wk inc covid hosp,2,2026-03-14,22,quantile,0.8,82.0
2026-02-28,wk inc covid hosp,2,2026-03-14,22,quantile,0.85,82.0
2026-02-28,wk inc covid hosp,2,2026-03-14,22,quantile,0.9,88.0
2026-02-28,wk inc covid hosp,2,2026-03-14,22,quantile,0.95,94.0
2026-02-28,wk inc covid hosp,2,2026-03-14,22,quantile,0.975,102.0
2026-02-28,wk inc covid hosp,2,2026-03-14,22,quantile,0.99,126.0
2026-02-28,wk inc covid hosp,2,2026-03-14,23,quantile,0.01,8.0
2026-02-28,wk inc covid hosp,2,2026-03-14,23,quantile,0.025,9.0
2026-02-28,wk inc covid hosp,2,2026-03-14,23,quantile,0.05,9.0
2026-02-28,wk inc covid hosp,2,2026-03-14,23,quantile,0.1,12.0
2026-02-28,wk inc covid hosp,2,2026-03-14,23,quantile,0.15,13.0
2026-02-28,wk inc covid hosp,2,2026-03-14,23,quantile,0.2,14.0
2026-02-28,wk inc covid hosp,2,2026-03-14,23,quantile,0.25,15.0
2026-02-28,wk inc covid hosp,2,2026-03-14,23,quantile,0.3,16.0
2026-02-28,wk inc covid hosp,2,2026-03-14,23,quantile,0.35,17.0
2026-02-28,wk inc covid hosp,2,2026-03-14,23,quantile,0.4,18.0
2026-02-28,wk inc covid hosp,2,2026-03-14,23,quantile,0.45,18.0
2026-02-28,wk inc covid hosp,2,2026-03-14,23,quantile,0.5,19.0
2026-02-28,wk inc covid hosp,2,2026-03-14,23,quantile,0.55,20.0
2026-02-28,wk inc covid hosp,2,2026-03-14,23,quantile,0.6,20.0
2026-02-28,wk inc covid hosp,2,2026-03-14,23,quantile,0.65,21.0
2026-02-28,wk inc covid hosp,2,2026-03-14,23,quantile,0.7,22.0
2026-02-28,wk inc covid hosp,2,2026-03-14,23,quantile,0.75,23.0
2026-02-28,wk inc covid hosp,2,2026-03-14,23,quantile,0.8,23.0
2026-02-28,wk inc covid hosp,2,2026-03-14,23,quantile,0.85,23.0
2026-02-28,wk inc covid hosp,2,2026-03-14,23,quantile,0.9,26.0
2026-02-28,wk inc covid hosp,2,2026-03-14,23,quantile,0.95,28.0
2026-02-28,wk inc covid hosp,2,2026-03-14,23,quantile,0.975,31.0
2026-02-28,wk inc covid hosp,2,2026-03-14,23,quantile,0.99,35.0
2026-02-28,wk inc covid hosp,2,2026-03-14,24,quantile,0.01,45.0
2026-02-28,wk inc covid hosp,2,2026-03-14,24,quantile,0.025,47.0
2026-02-28,wk inc covid hosp,2,2026-03-14,24,quantile,0.05,48.0
2026-02-28,wk inc covid hosp,2,2026-03-14,24,quantile,0.1,53.0
2026-02-28,wk inc covid hosp,2,2026-03-14,24,quantile,0.15,54.0
2026-02-28,wk inc covid hosp,2,2026-03-14,24,quantile,0.2,58.0
2026-02-28,wk inc covid hosp,2,2026-03-14,24,quantile,0.25,59.0
2026-02-28,wk inc covid hosp,2,2026-03-14,24,quantile,0.3,61.0
2026-02-28,wk inc covid hosp,2,2026-03-14,24,quantile,0.35,63.0
2026-02-28,wk inc covid hosp,2,2026-03-14,24,quantile,0.4,64.0
2026-02-28,wk inc covid hosp,2,2026-03-14,24,quantile,0.45,67.0
2026-02-28,wk inc covid hosp,2,2026-03-14,24,quantile,0.5,67.0
2026-02-28,wk inc covid hosp,2,2026-03-14,24,quantile,0.55,67.0
2026-02-28,wk inc covid hosp,2,2026-03-14,24,quantile,0.6,67.0
2026-02-28,wk inc covid hosp,2,2026-03-14,24,quantile,0.65,67.0
2026-02-28,wk inc covid hosp,2,2026-03-14,24,quantile,0.7,70.0
2026-02-28,wk inc covid hosp,2,2026-03-14,24,quantile,0.75,73.0
2026-02-28,wk inc covid hosp,2,2026-03-14,24,quantile,0.8,76.0
2026-02-28,wk inc covid hosp,2,2026-03-14,24,quantile,0.85,82.0
2026-02-28,wk inc covid hosp,2,2026-03-14,24,quantile,0.9,86.0
2026-02-28,wk inc covid hosp,2,2026-03-14,24,quantile,0.95,93.0
2026-02-28,wk inc covid hosp,2,2026-03-14,24,quantile,0.975,107.0
2026-02-28,wk inc covid hosp,2,2026-03-14,24,quantile,0.99,175.0
2026-02-28,wk inc covid hosp,2,2026-03-14,25,quantile,0.01,65.0
2026-02-28,wk inc covid hosp,2,2026-03-14,25,quantile,0.025,65.0
2026-02-28,wk inc covid hosp,2,2026-03-14,25,quantile,0.05,68.0
2026-02-28,wk inc covid hosp,2,2026-03-14,25,quantile,0.1,78.0
2026-02-28,wk inc covid hosp,2,2026-03-14,25,quantile,0.15,82.0
2026-02-28,wk inc covid hosp,2,2026-03-14,25,quantile,0.2,86.0
2026-02-28,wk inc covid hosp,2,2026-03-14,25,quantile,0.25,93.0
