reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.01,12.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.025,24.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.05,48.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.1,73.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.15,86.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.2,110.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.25,128.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.3,141.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.35,152.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.4,170.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.45,182.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.5,196.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.55,205.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.6,224.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.65,240.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.7,261.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.75,291.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.8,332.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.85,370.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.9,412.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.95,495.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.975,528.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.99,614.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.01,37.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.025,50.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.05,75.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.1,90.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.15,106.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.2,116.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.25,146.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.3,167.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.35,179.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.4,202.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.45,224.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.5,250.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.55,266.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.6,281.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.65,304.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.7,319.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.75,345.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.8,376.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.85,404.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.9,437.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.95,504.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.975,543.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.99,608.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.025,1.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.05,3.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.1,6.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.15,13.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.2,18.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.25,22.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.3,29.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.35,38.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.4,45.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.45,50.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.5,64.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.55,72.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.6,82.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.65,99.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.7,107.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.75,123.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.8,137.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.85,159.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.9,183.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.95,204.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.975,218.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.99,226.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.01,14.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.025,25.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.05,35.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.1,57.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.15,69.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.2,83.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.25,104.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.3,118.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.35,127.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.4,146.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.45,162.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.5,180.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.55,193.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.6,206.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.65,218.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.7,237.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.75,266.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.8,302.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.85,359.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.9,458.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.95,515.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.975,588.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.99,638.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.01,2.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.025,8.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.05,12.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.1,19.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.15,30.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.2,64.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.25,102.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.3,131.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.35,148.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.4,179.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.45,228.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.5,258.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.55,326.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.6,379.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.65,455.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.7,542.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.75,637.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.8,724.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.85,830.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.9,925.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.95,1065.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.975,1102.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.99,1145.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.01,50.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.025,62.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.05,93.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.1,127.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.15,172.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.2,213.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.25,240.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.3,261.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.35,278.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.4,307.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.45,366.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.5,400.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.55,428.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.6,466.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.65,504.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.7,548.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.75,595.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.8,657.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.85,748.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.9,795.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.95,951.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.975,997.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.99,1245.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.01,7.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.025,11.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.05,21.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.1,40.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.15,55.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.2,83.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.25,120.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.3,171.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.35,212.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.4,260.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.45,303.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.5,344.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.55,382.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.6,422.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.65,469.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.7,500.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.75,548.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.8,625.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.85,698.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.9,765.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.95,901.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.975,930.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.99,944.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.01,16.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.025,28.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.05,39.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.1,47.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.15,60.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.2,72.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.25,83.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.3,97.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.35,103.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.4,108.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.45,119.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.5,131.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.55,137.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.6,156.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.65,169.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.7,188.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.75,209.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.8,223.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.85,242.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.9,274.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.95,318.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.975,342.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.99,369.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.01,16.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.025,40.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.05,56.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.1,102.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.15,130.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.2,154.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.25,173.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.3,196.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.35,213.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.4,254.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.45,278.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.5,305.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.55,331.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.6,370.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.65,394.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.7,430.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.75,461.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.8,546.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.85,596.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.9,677.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.95,760.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.975,839.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.99,897.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.01,5.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.025,6.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.05,10.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.1,17.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.15,20.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.2,25.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.25,31.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.3,38.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.35,42.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.4,47.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.45,58.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.5,65.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.55,72.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.6,78.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.65,83.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.7,89.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.75,98.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.8,108.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.85,114.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.9,129.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.95,139.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.975,151.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.99,166.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.01,13.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.025,19.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.05,25.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.1,35.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.15,42.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.2,48.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.25,54.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.3,64.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.35,70.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.4,76.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.45,83.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.5,89.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.55,98.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.6,104.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.65,112.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.7,120.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.75,127.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.8,147.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.85,160.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.9,180.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.95,196.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.975,215.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.99,248.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.01,15.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.025,23.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.05,28.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.1,39.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.15,43.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.2,52.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.25,56.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.3,62.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.35,69.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.4,74.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.45,80.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.5,87.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.55,98.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.6,105.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.65,116.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.7,130.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.75,146.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.8,157.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.85,175.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.9,192.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.95,241.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.975,276.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.99,322.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.025,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.05,1.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.1,6.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.15,9.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.2,12.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.25,15.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.3,20.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.35,25.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.4,38.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.45,49.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.5,58.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.55,74.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.6,98.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.65,118.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.7,134.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.75,157.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.8,182.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.85,194.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.9,210.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.95,222.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.975,228.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.99,232.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.01,17.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.025,43.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.05,56.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.1,91.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.15,133.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.2,181.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.25,219.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.3,256.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.35,304.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.4,338.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.45,388.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.5,422.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.55,496.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.6,580.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.65,637.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.7,727.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.75,836.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.8,948.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.85,1014.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.9,1162.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.95,1305.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.975,1438.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.99,1482.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.025,1.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.05,2.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.1,8.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.15,18.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.2,26.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.25,37.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.3,44.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.35,58.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.4,72.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.45,87.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.5,119.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.55,139.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.6,163.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.65,201.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.7,226.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.75,252.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.8,277.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.85,300.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.9,320.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.95,339.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.975,351.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.99,354.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.01,16.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.025,30.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.05,85.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.1,127.0
