reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-28,wk inc flu hosp,2,2026-03-14,08,quantile,0.1,23.0
2026-02-28,wk inc flu hosp,2,2026-03-14,08,quantile,0.15,30.0
2026-02-28,wk inc flu hosp,2,2026-03-14,08,quantile,0.2,35.0
2026-02-28,wk inc flu hosp,2,2026-03-14,08,quantile,0.25,41.0
2026-02-28,wk inc flu hosp,2,2026-03-14,08,quantile,0.3,46.0
2026-02-28,wk inc flu hosp,2,2026-03-14,08,quantile,0.35,52.0
2026-02-28,wk inc flu hosp,2,2026-03-14,08,quantile,0.4,57.0
2026-02-28,wk inc flu hosp,2,2026-03-14,08,quantile,0.45,63.0
2026-02-28,wk inc flu hosp,2,2026-03-14,08,quantile,0.5,70.0
2026-02-28,wk inc flu hosp,2,2026-03-14,08,quantile,0.55,76.0
2026-02-28,wk inc flu hosp,2,2026-03-14,08,quantile,0.6,84.0
2026-02-28,wk inc flu hosp,2,2026-03-14,08,quantile,0.65,92.0
2026-02-28,wk inc flu hosp,2,2026-03-14,08,quantile,0.7,101.0
2026-02-28,wk inc flu hosp,2,2026-03-14,08,quantile,0.75,112.0
2026-02-28,wk inc flu hosp,2,2026-03-14,08,quantile,0.8,124.0
2026-02-28,wk inc flu hosp,2,2026-03-14,08,quantile,0.85,140.0
2026-02-28,wk inc flu hosp,2,2026-03-14,08,quantile,0.9,163.0
2026-02-28,wk inc flu hosp,2,2026-03-14,08,quantile,0.95,201.0
2026-02-28,wk inc flu hosp,2,2026-03-14,08,quantile,0.975,239.0
2026-02-28,wk inc flu hosp,2,2026-03-14,08,quantile,0.99,290.0
2026-02-28,wk inc flu hosp,2,2026-03-14,09,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,2,2026-03-14,09,quantile,0.025,0.0
2026-02-28,wk inc flu hosp,2,2026-03-14,09,quantile,0.05,0.0
2026-02-28,wk inc flu hosp,2,2026-03-14,09,quantile,0.1,2.0
2026-02-28,wk inc flu hosp,2,2026-03-14,09,quantile,0.15,3.0
2026-02-28,wk inc flu hosp,2,2026-03-14,09,quantile,0.2,4.0
2026-02-28,wk inc flu hosp,2,2026-03-14,09,quantile,0.25,5.0
2026-02-28,wk inc flu hosp,2,2026-03-14,09,quantile,0.3,7.0
2026-02-28,wk inc flu hosp,2,2026-03-14,09,quantile,0.35,8.0
2026-02-28,wk inc flu hosp,2,2026-03-14,09,quantile,0.4,10.0
2026-02-28,wk inc flu hosp,2,2026-03-14,09,quantile,0.45,12.0
2026-02-28,wk inc flu hosp,2,2026-03-14,09,quantile,0.5,14.0
2026-02-28,wk inc flu hosp,2,2026-03-14,09,quantile,0.55,16.0
2026-02-28,wk inc flu hosp,2,2026-03-14,09,quantile,0.6,18.0
2026-02-28,wk inc flu hosp,2,2026-03-14,09,quantile,0.65,21.0
2026-02-28,wk inc flu hosp,2,2026-03-14,09,quantile,0.7,24.0
2026-02-28,wk inc flu hosp,2,2026-03-14,09,quantile,0.75,28.0
2026-02-28,wk inc flu hosp,2,2026-03-14,09,quantile,0.8,33.0
2026-02-28,wk inc flu hosp,2,2026-03-14,09,quantile,0.85,39.0
2026-02-28,wk inc flu hosp,2,2026-03-14,09,quantile,0.9,48.0
2026-02-28,wk inc flu hosp,2,2026-03-14,09,quantile,0.95,64.0
2026-02-28,wk inc flu hosp,2,2026-03-14,09,quantile,0.975,81.0
2026-02-28,wk inc flu hosp,2,2026-03-14,09,quantile,0.99,104.0
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.025,0.0
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.05,0.0
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.1,2.0
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.15,3.0
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.2,4.0
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.25,5.0
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.3,6.0
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.35,7.0
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.4,8.0
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.45,10.0
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.5,11.0
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.55,13.0
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.6,15.0
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.65,17.0
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.7,19.0
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.75,22.0
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.8,26.0
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.85,31.0
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.9,37.0
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.95,49.0
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.975,62.0
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.99,79.0
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.025,0.0
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.05,0.0
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.1,0.0
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.15,0.0
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.2,0.0
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.25,0.0
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.3,0.0
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.35,0.0
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.4,0.0
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.45,0.0
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.5,1.0
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.55,1.0
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.6,1.0
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.65,2.0
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.7,3.0
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.75,3.0
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.8,4.0
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.85,6.0
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.9,8.0
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.95,11.0
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.975,15.0
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.99,21.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.01,493.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.025,579.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.05,660.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.1,765.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.15,843.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.2,908.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.25,968.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.3,1023.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.35,1077.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.4,1130.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.45,1183.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.5,1237.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.55,1292.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.6,1351.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.65,1413.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.7,1482.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.75,1558.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.8,1647.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.85,1755.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.9,1898.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.95,2126.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.975,2340.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.99,2609.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.01,52.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.025,71.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.05,90.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.1,118.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.15,140.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.2,159.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.25,177.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.3,195.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.35,212.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.4,229.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.45,247.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.5,266.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.55,286.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.6,307.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.65,330.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.7,356.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.75,385.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.8,420.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.85,463.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.9,523.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.95,621.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.975,717.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.99,841.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.025,0.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.05,0.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.1,1.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.15,2.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.2,3.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.25,4.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.3,5.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.35,6.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.4,7.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.45,8.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.5,10.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.55,11.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.6,12.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.65,14.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.7,16.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.75,18.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.8,21.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.85,24.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.9,29.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.95,38.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.975,47.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.99,60.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.01,8.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.025,13.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.05,18.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.1,25.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.15,32.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.2,37.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.25,43.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.3,48.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.35,53.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.4,59.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.45,65.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.5,71.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.55,77.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.6,84.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.65,92.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.7,100.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.75,110.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.8,122.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.85,137.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.9,158.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.95,193.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.975,228.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.99,274.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.01,71.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.025,94.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.05,118.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.1,152.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.15,178.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.2,200.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.25,222.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.3,242.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.35,262.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.4,283.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.45,304.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.5,325.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.55,348.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.6,372.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.65,399.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.7,428.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.75,461.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.8,501.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.85,550.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.9,617.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.95,727.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.975,834.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.99,972.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.01,27.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.025,38.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.05,50.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.1,68.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.15,81.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.2,94.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.25,106.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.3,117.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.35,129.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.4,140.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.45,152.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.5,165.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.55,178.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.6,192.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.65,208.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.7,225.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.75,245.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.8,269.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.85,299.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.9,340.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.95,409.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.975,476.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.99,564.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.01,10.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.025,16.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.05,22.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.1,32.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.15,41.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.2,48.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.25,56.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.3,63.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.35,70.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.4,78.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.45,86.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.5,94.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.55,103.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.6,112.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.65,123.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.7,135.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.75,149.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.8,166.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.85,187.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.9,216.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.95,266.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.975,316.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.99,382.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.01,13.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.025,20.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.05,28.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.1,39.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.15,49.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.2,57.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.25,66.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.3,74.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.35,82.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.4,91.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.45,100.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.5,109.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.55,119.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.6,130.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.65,142.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.7,155.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.75,170.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.8,189.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.85,212.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.9,245.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.95,299.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.975,354.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.99,426.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.01,11.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.025,18.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.05,26.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.1,38.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.15,49.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.2,58.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.25,67.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.3,76.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.35,85.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.4,94.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.45,104.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.5,114.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.55,125.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.6,137.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.65,150.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.7,165.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.75,182.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.8,203.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.85,229.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.9,266.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.95,328.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.975,391.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.99,474.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.01,41.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.025,57.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.05,75.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.1,100.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.15,121.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.2,139.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.25,156.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.3,173.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.35,189.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.4,206.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.45,223.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.5,241.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.55,261.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.6,281.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.65,304.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.7,329.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.75,358.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.8,393.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.85,436.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.9,495.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.95,594.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.975,691.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.99,818.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.01,1.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.025,2.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.05,4.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.1,7.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.15,9.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.2,12.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.25,14.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.3,17.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.35,19.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.4,22.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.45,25.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.5,28.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.55,31.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.6,35.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.65,39.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.7,44.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.75,50.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.8,57.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.85,66.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.9,78.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.95,100.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.975,122.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.99,153.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.01,1.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.025,2.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.05,5.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.1,8.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.15,11.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.2,14.0
