reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.65,33.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.7,34.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.75,36.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.8,38.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.85,41.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.9,44.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.95,49.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.975,54.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.99,60.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.01,21.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.025,26.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.05,30.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.1,35.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.15,38.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.2,41.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.25,44.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.3,47.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.35,49.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.4,51.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.45,54.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.5,56.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.55,59.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.6,61.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.65,64.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.7,67.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.75,70.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.8,74.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.85,79.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.9,85.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.95,94.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.975,103.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.99,114.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.01,21.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.025,26.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.05,30.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.1,35.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.15,38.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.2,41.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.25,44.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.3,47.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.35,49.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.4,52.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.45,54.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.5,56.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.55,59.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.6,62.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.65,64.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.7,67.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.75,71.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.8,75.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.85,79.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.9,85.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.95,95.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.975,103.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.99,114.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.01,99.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.025,116.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.05,132.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.1,152.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.15,167.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.2,179.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.25,190.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.3,200.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.35,210.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.4,220.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.45,229.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.5,239.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.55,249.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.6,259.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.65,270.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.7,282.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.75,295.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.8,311.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.85,329.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.9,353.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.95,391.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.975,426.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.99,469.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.01,55.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.025,65.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.05,74.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.1,86.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.15,95.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.2,102.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.25,108.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.3,114.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.35,120.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.4,125.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.45,131.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.5,136.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.55,142.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.6,148.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.65,155.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.7,162.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.75,169.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.8,178.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.85,189.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.9,203.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.95,225.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.975,245.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.99,270.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.01,52.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.025,61.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.05,69.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.1,80.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.15,88.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.2,95.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.25,101.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.3,106.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.35,112.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.4,117.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.45,122.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.5,127.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.55,133.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.6,138.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.65,144.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.7,151.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.75,158.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.8,166.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.85,176.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.9,189.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.95,210.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.975,229.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.99,252.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.01,72.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.025,84.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.05,96.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.1,111.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.15,122.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.2,131.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.25,139.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.3,146.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.35,154.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.4,161.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.45,168.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.5,175.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.55,182.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.6,190.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.65,198.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.7,207.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.75,217.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.8,228.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.85,242.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.9,260.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.95,287.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.975,313.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.99,345.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.01,5.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.025,7.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.05,8.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.1,10.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.15,12.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.2,13.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.25,14.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.3,15.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.35,16.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.4,17.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.45,18.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.5,19.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.55,19.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.6,20.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.65,21.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.7,23.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.75,24.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.8,25.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.85,27.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.9,29.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.95,33.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.975,36.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.99,40.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.01,21.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.025,25.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.05,29.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.1,34.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.15,38.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.2,41.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.25,43.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.3,46.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.35,48.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.4,51.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.45,53.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.5,56.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.55,58.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.6,61.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.65,63.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.7,66.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.75,70.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.8,73.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.85,78.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.9,84.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.95,93.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.975,102.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.99,113.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.01,15.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.025,19.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.05,22.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.1,26.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.15,28.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.2,31.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.25,33.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.3,35.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.35,37.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.4,39.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.45,41.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.5,42.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.55,44.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.6,46.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.65,49.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.7,51.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.75,53.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.8,56.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.85,60.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.9,65.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.95,72.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.975,79.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.99,87.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.01,6.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.025,8.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.05,9.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.1,11.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.15,13.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.2,14.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.25,15.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.3,16.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.35,17.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.4,18.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.45,19.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.5,20.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.55,21.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.6,22.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.65,23.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.7,25.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.75,26.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.8,27.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.85,29.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.9,32.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.95,36.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.975,39.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.99,43.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.01,77.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.025,90.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.05,103.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.1,119.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.15,130.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.2,140.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.25,149.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.3,157.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.35,165.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.4,172.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.45,180.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.5,187.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.55,195.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.6,203.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.65,212.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.7,222.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.75,232.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.8,244.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.85,259.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.9,278.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.95,307.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.975,335.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.99,369.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.01,17.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.025,20.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.05,24.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.1,28.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.15,31.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.2,33.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.25,36.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.3,38.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.35,40.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.4,42.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.45,44.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.5,46.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.55,48.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.6,50.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.65,52.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.7,55.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.75,57.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.8,61.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.85,64.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.9,69.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.95,77.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.975,84.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.99,93.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.01,102.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.025,120.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.05,136.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.1,157.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.15,172.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.2,184.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.25,196.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.3,206.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.35,216.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.4,226.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.45,236.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.5,246.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.55,256.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.6,267.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.65,279.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.7,291.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.75,305.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.8,320.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.85,339.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.9,364.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.95,403.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.975,439.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.99,483.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.01,90.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.025,105.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.05,120.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.1,138.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.15,152.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.2,163.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.25,173.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.3,182.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.35,191.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.4,200.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.45,209.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.5,218.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.55,227.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.6,236.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.65,246.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.7,257.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.75,269.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.8,283.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.85,300.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.9,322.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.95,357.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.975,388.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.99,428.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.01,1.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.025,2.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.05,3.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.1,4.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.15,5.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.2,5.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.25,6.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.3,6.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.35,7.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.4,7.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.45,8.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.5,8.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.55,9.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.6,9.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.65,10.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.7,11.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.75,11.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.8,12.0
