reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.99,1043.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.01,93.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.025,93.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.05,93.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.1,99.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.15,112.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.2,122.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.25,126.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.3,142.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.35,147.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.4,161.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.45,174.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.5,188.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.55,208.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.6,226.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.65,248.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.7,272.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.75,302.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.8,349.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.85,415.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.9,517.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.95,684.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.975,867.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.99,1153.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.01,5.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.025,9.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.05,14.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.1,15.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.15,18.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.2,20.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.25,21.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.3,24.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.35,26.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.4,29.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.45,33.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.5,36.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.55,40.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.6,44.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.65,50.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.7,56.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.75,63.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.8,73.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.85,89.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.9,110.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.95,149.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.975,198.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.99,267.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.01,7.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.025,12.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.05,18.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.1,24.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.15,25.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.2,27.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.25,29.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.3,31.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.35,34.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.4,38.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.45,42.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.5,48.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.55,55.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.6,63.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.65,73.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.7,84.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.75,99.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.8,116.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.85,147.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.9,194.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.95,286.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.975,385.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.99,538.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.01,11.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.025,23.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.05,29.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.1,32.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.15,37.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.2,39.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.25,43.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.3,47.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.35,52.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.4,59.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.45,62.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.5,73.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.55,85.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.6,95.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.65,107.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.7,128.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.75,147.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.8,180.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.85,229.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.9,301.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.95,449.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.975,627.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.99,883.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.01,63.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.025,98.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.05,117.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.1,126.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.15,141.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.2,151.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.25,159.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.3,171.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.35,183.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.4,205.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.45,216.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.5,248.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.55,274.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.6,303.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.65,343.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.7,386.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.75,445.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.8,506.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.85,612.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.9,780.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.95,1092.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.975,1443.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.99,1962.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.01,30.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.025,46.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.05,58.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.1,71.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.15,84.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.2,91.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.25,94.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.3,105.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.35,112.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.4,121.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.45,137.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.5,146.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.55,161.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.6,176.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.65,198.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.7,217.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.75,244.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.8,280.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.85,334.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.9,411.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.95,551.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.975,721.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.99,972.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.01,47.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.025,54.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.05,56.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.1,58.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.15,66.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.2,72.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.25,76.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.3,84.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.35,92.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.4,100.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.45,106.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.5,114.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.55,129.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.6,140.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.65,152.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.7,169.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.75,190.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.8,215.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.85,253.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.9,305.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.95,410.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.975,519.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.99,680.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.01,85.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.025,94.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.05,105.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.1,116.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.15,125.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.2,144.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.25,150.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.3,163.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.35,176.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.4,192.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.45,208.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.5,230.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.55,249.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.6,278.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.65,309.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.7,344.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.75,390.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.8,456.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.85,540.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.9,684.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.95,931.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.975,1223.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.99,1643.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.01,4.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.025,6.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.05,7.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.1,8.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.15,11.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.2,13.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.25,14.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.3,16.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.35,17.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.4,19.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.45,21.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.5,23.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.55,27.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.6,30.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.65,34.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.7,39.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.75,44.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.8,51.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.85,63.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.9,78.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.95,107.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.975,142.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.99,195.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.01,16.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.025,25.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.05,29.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.1,37.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.15,41.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.2,45.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.25,46.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.3,51.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.35,54.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.4,58.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.45,62.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.5,68.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.55,75.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.6,83.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.65,91.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.7,100.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.75,114.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.8,130.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.85,152.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.9,187.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.95,246.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.975,316.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.99,418.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.01,13.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.025,17.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.05,20.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.1,23.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.15,24.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.2,26.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.25,28.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.3,31.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.35,34.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.4,37.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.45,40.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.5,46.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.55,52.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.6,58.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.65,66.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.7,74.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.75,86.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.8,99.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.85,120.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.9,153.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.95,210.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.975,277.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.99,373.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.01,5.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.025,8.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.05,12.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.1,14.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.15,16.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.2,19.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.25,21.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.3,24.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.35,26.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.4,28.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.45,32.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.5,35.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.55,39.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.6,42.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.65,47.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.7,53.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.75,60.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.8,70.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.85,83.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.9,104.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.95,141.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.975,186.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.99,252.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.01,38.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.025,68.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.05,82.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.1,91.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.15,94.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.2,99.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.25,102.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.3,118.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.35,126.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.4,142.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.45,155.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.5,170.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.55,194.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.6,211.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.65,239.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.7,266.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.75,313.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.8,363.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.85,439.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.9,552.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.95,771.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.975,1022.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.99,1411.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.01,20.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.025,23.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.05,25.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.1,29.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.15,32.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.2,35.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.25,39.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.3,43.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.35,46.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.4,51.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.45,56.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.5,64.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.55,72.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.6,80.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.65,90.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.7,100.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.75,113.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.8,134.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.85,163.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.9,205.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.95,282.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.975,368.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.99,501.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.01,48.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.025,111.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.05,121.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.1,138.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.15,149.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.2,157.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.25,168.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.3,184.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.35,193.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.4,218.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.45,237.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.5,274.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.55,312.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.6,337.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.65,383.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.7,438.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.75,511.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.8,616.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.85,770.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.9,980.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.95,1408.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.975,1943.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.99,2698.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.01,32.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.025,60.0
