reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.85,147.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.9,169.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.95,214.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.975,280.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.99,390.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.01,13.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.025,31.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.05,37.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.1,54.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.15,78.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.2,78.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.25,87.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.3,95.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.35,124.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.4,124.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.45,133.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.5,133.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.55,187.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.6,187.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.65,187.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.7,195.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.75,202.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.8,235.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.85,273.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.9,311.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.95,381.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.975,483.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.99,637.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.025,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.05,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.1,1.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.15,3.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.2,3.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.25,4.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.3,5.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.35,8.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.4,8.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.45,9.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.5,9.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.55,16.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.6,16.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.65,16.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.7,19.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.75,22.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.8,28.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.85,34.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.9,41.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.95,57.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.975,80.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.99,119.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.025,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.05,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.1,2.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.15,4.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.2,4.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.25,6.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.3,7.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.35,11.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.4,11.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.45,13.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.5,13.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.55,24.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.6,24.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.65,24.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.7,26.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.75,28.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.8,35.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.85,44.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.9,55.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.95,76.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.975,107.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.99,163.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.025,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.05,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.1,2.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.15,5.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.2,5.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.25,7.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.3,9.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.35,14.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.4,14.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.45,16.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.5,16.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.55,30.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.6,30.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.65,30.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.7,32.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.75,32.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.8,42.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.85,54.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.9,68.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.95,91.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.975,131.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.99,204.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.01,6.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.025,18.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.05,24.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.1,37.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.15,53.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.2,53.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.25,62.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.3,69.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.35,95.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.4,95.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.45,102.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.5,102.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.55,158.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.6,158.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.65,158.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.7,162.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.75,168.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.8,199.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.85,243.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.9,275.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.95,354.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.975,454.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.99,646.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.025,3.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.05,5.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.1,10.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.15,16.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.2,16.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.25,21.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.3,23.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.35,33.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.4,33.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.45,41.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.5,41.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.55,62.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.6,62.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.65,62.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.7,71.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.75,81.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.8,101.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.85,121.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.9,139.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.95,189.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.975,258.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.99,370.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.01,6.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.025,13.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.05,17.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.1,29.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.15,43.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.2,43.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.25,50.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.3,55.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.35,72.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.4,72.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.45,78.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.5,78.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.55,112.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.6,112.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.65,112.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.7,118.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.75,122.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.8,142.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.85,169.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.9,193.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.95,239.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.975,301.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.99,406.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.01,4.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.025,12.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.05,18.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.1,36.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.15,54.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.2,54.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.25,66.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.3,71.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.35,102.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.4,102.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.45,107.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.5,109.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.55,166.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.6,166.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.65,166.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.7,169.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.75,179.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.8,213.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.85,252.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.9,293.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.95,372.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.975,481.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.99,664.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.025,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.05,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.1,1.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.15,1.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.2,2.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.25,2.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.3,3.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.35,4.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.4,4.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.45,6.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.5,6.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.55,10.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.6,10.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.65,10.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.7,13.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.75,14.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.8,20.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.85,25.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.9,29.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.95,42.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.975,62.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.99,94.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.01,1.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.025,3.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.05,4.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.1,8.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.15,13.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.2,14.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.25,17.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.3,19.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.35,26.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.4,26.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.45,31.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.5,31.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.55,44.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.6,44.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.65,44.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.7,51.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.75,58.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.8,72.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.85,82.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.9,95.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.95,124.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.975,163.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.99,229.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.025,1.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.05,1.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.1,4.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.15,7.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.2,7.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.25,9.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.3,10.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.35,16.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.4,16.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.45,18.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.5,19.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.55,31.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.6,31.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.65,31.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.7,34.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.75,36.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.8,46.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.85,57.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.9,69.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.95,93.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.975,124.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.99,180.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.025,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.05,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.1,1.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.15,3.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.2,3.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.25,4.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.3,5.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.35,7.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.4,7.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.45,9.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.5,9.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.55,15.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.6,15.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.65,15.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.7,18.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.75,21.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.8,28.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.85,33.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.9,40.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.95,56.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.975,78.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.99,117.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.01,3.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.025,9.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.05,13.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.1,22.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.15,35.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.2,35.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.25,41.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.3,47.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.35,64.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.4,64.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.45,70.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.5,70.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.55,109.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.6,109.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.65,109.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.7,111.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.75,114.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.8,137.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.85,165.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.9,193.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.95,245.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.975,326.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.99,465.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.025,1.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.05,2.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.1,5.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.15,9.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.2,9.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.25,12.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.3,14.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.35,21.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.4,21.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.45,24.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.5,25.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.55,39.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.6,39.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.65,39.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.7,43.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.75,46.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.8,57.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.85,72.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.9,85.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.95,114.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.975,154.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.99,221.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.01,1.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.025,6.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.05,10.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.1,19.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.15,32.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.2,32.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.25,40.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.3,47.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.35,67.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.4,67.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.45,75.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.5,75.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.55,126.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.6,126.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.65,126.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.7,128.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.75,132.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.8,163.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.85,203.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.9,244.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.95,316.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.975,436.0
