reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.05,1.0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.1,1.0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.15,2.0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.2,3.0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.25,3.0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.3,4.0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.35,5.0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.4,5.0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.45,6.0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.5,6.0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.55,7.0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.6,8.0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.65,9.0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.7,10.0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.75,11.0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.8,12.0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.85,14.0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.9,16.0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.95,20.0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.975,25.0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.99,30.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.01,30.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.025,49.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.05,65.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.1,94.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.15,115.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.2,136.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.25,157.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.3,180.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.35,204.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.4,227.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.45,256.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.5,286.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.55,309.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.6,343.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.65,367.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.7,403.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.75,455.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.8,500.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.85,573.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.9,654.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.95,792.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.975,940.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.99,1134.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.01,12.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.025,21.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.05,30.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.1,43.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.15,56.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.2,68.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.25,79.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.3,91.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.35,101.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.4,113.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.45,127.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.5,140.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.55,155.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.6,171.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.65,188.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.7,207.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.75,234.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.8,257.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.85,288.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.9,334.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.95,408.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.975,472.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.99,553.0
2026-02-28,wk inc flu hosp,2,2026-03-14,06,quantile,0.01,109.0
2026-02-28,wk inc flu hosp,2,2026-03-14,06,quantile,0.025,174.0
2026-02-28,wk inc flu hosp,2,2026-03-14,06,quantile,0.05,234.0
2026-02-28,wk inc flu hosp,2,2026-03-14,06,quantile,0.1,352.0
2026-02-28,wk inc flu hosp,2,2026-03-14,06,quantile,0.15,461.0
2026-02-28,wk inc flu hosp,2,2026-03-14,06,quantile,0.2,571.0
2026-02-28,wk inc flu hosp,2,2026-03-14,06,quantile,0.25,648.0
2026-02-28,wk inc flu hosp,2,2026-03-14,06,quantile,0.3,740.0
2026-02-28,wk inc flu hosp,2,2026-03-14,06,quantile,0.35,835.0
2026-02-28,wk inc flu hosp,2,2026-03-14,06,quantile,0.4,926.0
2026-02-28,wk inc flu hosp,2,2026-03-14,06,quantile,0.45,1038.0
2026-02-28,wk inc flu hosp,2,2026-03-14,06,quantile,0.5,1160.0
2026-02-28,wk inc flu hosp,2,2026-03-14,06,quantile,0.55,1268.0
2026-02-28,wk inc flu hosp,2,2026-03-14,06,quantile,0.6,1389.0
2026-02-28,wk inc flu hosp,2,2026-03-14,06,quantile,0.65,1547.0
2026-02-28,wk inc flu hosp,2,2026-03-14,06,quantile,0.7,1704.0
2026-02-28,wk inc flu hosp,2,2026-03-14,06,quantile,0.75,1884.0
2026-02-28,wk inc flu hosp,2,2026-03-14,06,quantile,0.8,2089.0
2026-02-28,wk inc flu hosp,2,2026-03-14,06,quantile,0.85,2315.0
2026-02-28,wk inc flu hosp,2,2026-03-14,06,quantile,0.9,2707.0
2026-02-28,wk inc flu hosp,2,2026-03-14,06,quantile,0.95,3222.0
2026-02-28,wk inc flu hosp,2,2026-03-14,06,quantile,0.975,3688.0
2026-02-28,wk inc flu hosp,2,2026-03-14,06,quantile,0.99,4555.0
2026-02-28,wk inc flu hosp,2,2026-03-14,08,quantile,0.01,9.0
2026-02-28,wk inc flu hosp,2,2026-03-14,08,quantile,0.025,14.0
2026-02-28,wk inc flu hosp,2,2026-03-14,08,quantile,0.05,20.0
2026-02-28,wk inc flu hosp,2,2026-03-14,08,quantile,0.1,29.0
2026-02-28,wk inc flu hosp,2,2026-03-14,08,quantile,0.15,38.0
2026-02-28,wk inc flu hosp,2,2026-03-14,08,quantile,0.2,46.0
2026-02-28,wk inc flu hosp,2,2026-03-14,08,quantile,0.25,53.0
2026-02-28,wk inc flu hosp,2,2026-03-14,08,quantile,0.3,60.0
2026-02-28,wk inc flu hosp,2,2026-03-14,08,quantile,0.35,69.0
2026-02-28,wk inc flu hosp,2,2026-03-14,08,quantile,0.4,78.0
2026-02-28,wk inc flu hosp,2,2026-03-14,08,quantile,0.45,86.0
2026-02-28,wk inc flu hosp,2,2026-03-14,08,quantile,0.5,95.0
2026-02-28,wk inc flu hosp,2,2026-03-14,08,quantile,0.55,104.0
2026-02-28,wk inc flu hosp,2,2026-03-14,08,quantile,0.6,113.0
2026-02-28,wk inc flu hosp,2,2026-03-14,08,quantile,0.65,123.0
2026-02-28,wk inc flu hosp,2,2026-03-14,08,quantile,0.7,137.0
2026-02-28,wk inc flu hosp,2,2026-03-14,08,quantile,0.75,153.0
2026-02-28,wk inc flu hosp,2,2026-03-14,08,quantile,0.8,170.0
2026-02-28,wk inc flu hosp,2,2026-03-14,08,quantile,0.85,191.0
2026-02-28,wk inc flu hosp,2,2026-03-14,08,quantile,0.9,220.0
2026-02-28,wk inc flu hosp,2,2026-03-14,08,quantile,0.95,269.0
2026-02-28,wk inc flu hosp,2,2026-03-14,08,quantile,0.975,331.0
2026-02-28,wk inc flu hosp,2,2026-03-14,08,quantile,0.99,390.0
2026-02-28,wk inc flu hosp,2,2026-03-14,09,quantile,0.01,1.0
2026-02-28,wk inc flu hosp,2,2026-03-14,09,quantile,0.025,3.0
2026-02-28,wk inc flu hosp,2,2026-03-14,09,quantile,0.05,5.0
2026-02-28,wk inc flu hosp,2,2026-03-14,09,quantile,0.1,8.0
2026-02-28,wk inc flu hosp,2,2026-03-14,09,quantile,0.15,10.0
2026-02-28,wk inc flu hosp,2,2026-03-14,09,quantile,0.2,12.0
2026-02-28,wk inc flu hosp,2,2026-03-14,09,quantile,0.25,14.0
2026-02-28,wk inc flu hosp,2,2026-03-14,09,quantile,0.3,16.0
2026-02-28,wk inc flu hosp,2,2026-03-14,09,quantile,0.35,19.0
2026-02-28,wk inc flu hosp,2,2026-03-14,09,quantile,0.4,21.0
2026-02-28,wk inc flu hosp,2,2026-03-14,09,quantile,0.45,23.0
2026-02-28,wk inc flu hosp,2,2026-03-14,09,quantile,0.5,25.0
2026-02-28,wk inc flu hosp,2,2026-03-14,09,quantile,0.55,28.0
2026-02-28,wk inc flu hosp,2,2026-03-14,09,quantile,0.6,31.0
2026-02-28,wk inc flu hosp,2,2026-03-14,09,quantile,0.65,35.0
2026-02-28,wk inc flu hosp,2,2026-03-14,09,quantile,0.7,38.0
2026-02-28,wk inc flu hosp,2,2026-03-14,09,quantile,0.75,43.0
2026-02-28,wk inc flu hosp,2,2026-03-14,09,quantile,0.8,48.0
2026-02-28,wk inc flu hosp,2,2026-03-14,09,quantile,0.85,54.0
2026-02-28,wk inc flu hosp,2,2026-03-14,09,quantile,0.9,61.0
2026-02-28,wk inc flu hosp,2,2026-03-14,09,quantile,0.95,74.0
2026-02-28,wk inc flu hosp,2,2026-03-14,09,quantile,0.975,83.0
2026-02-28,wk inc flu hosp,2,2026-03-14,09,quantile,0.99,101.0
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.01,1.0
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.025,3.0
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.05,4.0
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.1,7.0
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.15,10.0
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.2,12.0
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.25,14.0
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.3,16.0
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.35,18.0
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.4,20.0
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.45,22.0
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.5,25.0
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.55,27.0
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.6,30.0
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.65,33.0
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.7,36.0
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.75,41.0
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.8,45.0
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.85,50.0
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.9,57.0
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.95,70.0
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.975,84.0
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.99,99.0
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.025,0.0
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.05,0.0
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.1,0.0
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.15,0.0
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.2,1.0
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.25,1.0
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.3,1.0
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.35,1.0
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.4,2.0
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.45,2.0
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.5,2.0
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.55,3.0
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.6,3.0
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.65,3.0
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.7,4.0
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.75,4.0
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.8,5.0
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.85,6.0
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.9,7.0
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.95,8.0
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.975,10.0
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.99,13.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.01,120.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.025,190.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.05,297.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.1,447.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.15,573.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.2,706.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.25,809.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.3,940.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.35,1063.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.4,1194.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.45,1330.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.5,1468.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.55,1601.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.6,1744.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.65,1886.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.7,2063.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.75,2276.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.8,2529.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.85,2880.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.9,3387.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.95,4060.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.975,4602.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.99,5847.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.01,29.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.025,50.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.05,67.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.1,96.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.15,123.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.2,150.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.25,174.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.3,202.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.35,230.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.4,254.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.45,282.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.5,308.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.55,338.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.6,372.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.65,409.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.7,456.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.75,499.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.8,564.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.85,633.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.9,727.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.95,871.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.975,1021.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.99,1257.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.025,1.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.05,2.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.1,4.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.15,5.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.2,6.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.25,8.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.3,9.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.35,11.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.4,12.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.45,13.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.5,14.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.55,16.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.6,17.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.65,19.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.7,21.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.75,24.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.8,26.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.85,31.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.9,35.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.95,43.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.975,50.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.99,58.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.01,7.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.025,11.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.05,16.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.1,27.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.15,34.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.2,42.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.25,49.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.3,56.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.35,64.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.4,72.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.45,83.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.5,92.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.55,100.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.6,110.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.65,120.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.7,133.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.75,146.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.8,161.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.85,178.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.9,208.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.95,254.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.975,298.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.99,361.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.01,45.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.025,77.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.05,109.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.1,149.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.15,189.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.2,223.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.25,257.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.3,290.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.35,331.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.4,366.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.45,407.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.5,444.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.55,485.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.6,527.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.65,575.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.7,636.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.75,701.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.8,776.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.85,880.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.9,1009.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.95,1239.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.975,1503.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.99,1803.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.01,20.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.025,32.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.05,48.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.1,73.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.15,92.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.2,110.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.25,128.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.3,145.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.35,161.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.4,178.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.45,198.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.5,218.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.55,237.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.6,264.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.65,289.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.7,321.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.75,358.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.8,393.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.85,442.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.9,515.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.95,615.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.975,722.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.99,865.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.01,11.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.025,22.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.05,31.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.1,46.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.15,59.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.2,69.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.25,80.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.3,93.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.35,104.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.4,116.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.45,128.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.5,143.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.55,158.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.6,170.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.65,186.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.7,202.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.75,224.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.8,257.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.85,284.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.9,324.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.95,411.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.975,480.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.99,586.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.01,13.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.025,21.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.05,32.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.1,48.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.15,61.0
