reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-28,wk inc flu hosp,3,2026-03-21,06,quantile,0.25,405.0
2026-02-28,wk inc flu hosp,3,2026-03-21,06,quantile,0.3,440.69999999999993
2026-02-28,wk inc flu hosp,3,2026-03-21,06,quantile,0.35,481.0
2026-02-28,wk inc flu hosp,3,2026-03-21,06,quantile,0.4,530.6
2026-02-28,wk inc flu hosp,3,2026-03-21,06,quantile,0.45,575.5500000000001
2026-02-28,wk inc flu hosp,3,2026-03-21,06,quantile,0.5,621.5
2026-02-28,wk inc flu hosp,3,2026-03-21,06,quantile,0.55,675.45
2026-02-28,wk inc flu hosp,3,2026-03-21,06,quantile,0.6,741.0
2026-02-28,wk inc flu hosp,3,2026-03-21,06,quantile,0.65,808.0
2026-02-28,wk inc flu hosp,3,2026-03-21,06,quantile,0.7,891.5999999999999
2026-02-28,wk inc flu hosp,3,2026-03-21,06,quantile,0.75,991.5
2026-02-28,wk inc flu hosp,3,2026-03-21,06,quantile,0.8,1126.2
2026-02-28,wk inc flu hosp,3,2026-03-21,06,quantile,0.85,1300.2999999999997
2026-02-28,wk inc flu hosp,3,2026-03-21,06,quantile,0.9,1607.2000000000003
2026-02-28,wk inc flu hosp,3,2026-03-21,06,quantile,0.95,2154.1
2026-02-28,wk inc flu hosp,3,2026-03-21,06,quantile,0.975,2533.124999999999
2026-02-28,wk inc flu hosp,3,2026-03-21,06,quantile,0.99,2826.33
2026-02-28,wk inc flu hosp,3,2026-03-21,08,quantile,0.01,8.0
2026-02-28,wk inc flu hosp,3,2026-03-21,08,quantile,0.025,12.0
2026-02-28,wk inc flu hosp,3,2026-03-21,08,quantile,0.05,15.950000000000003
2026-02-28,wk inc flu hosp,3,2026-03-21,08,quantile,0.1,22.0
2026-02-28,wk inc flu hosp,3,2026-03-21,08,quantile,0.15,26.0
2026-02-28,wk inc flu hosp,3,2026-03-21,08,quantile,0.2,31.0
2026-02-28,wk inc flu hosp,3,2026-03-21,08,quantile,0.25,35.0
2026-02-28,wk inc flu hosp,3,2026-03-21,08,quantile,0.3,41.0
2026-02-28,wk inc flu hosp,3,2026-03-21,08,quantile,0.35,47.0
2026-02-28,wk inc flu hosp,3,2026-03-21,08,quantile,0.4,55.0
2026-02-28,wk inc flu hosp,3,2026-03-21,08,quantile,0.45,63.0
2026-02-28,wk inc flu hosp,3,2026-03-21,08,quantile,0.5,72.0
2026-02-28,wk inc flu hosp,3,2026-03-21,08,quantile,0.55,80.0
2026-02-28,wk inc flu hosp,3,2026-03-21,08,quantile,0.6,89.0
2026-02-28,wk inc flu hosp,3,2026-03-21,08,quantile,0.65,101.0
2026-02-28,wk inc flu hosp,3,2026-03-21,08,quantile,0.7,112.0
2026-02-28,wk inc flu hosp,3,2026-03-21,08,quantile,0.75,128.0
2026-02-28,wk inc flu hosp,3,2026-03-21,08,quantile,0.8,155.0
2026-02-28,wk inc flu hosp,3,2026-03-21,08,quantile,0.85,189.14999999999986
2026-02-28,wk inc flu hosp,3,2026-03-21,08,quantile,0.9,252.0
2026-02-28,wk inc flu hosp,3,2026-03-21,08,quantile,0.95,315.0
2026-02-28,wk inc flu hosp,3,2026-03-21,08,quantile,0.975,364.0499999999997
2026-02-28,wk inc flu hosp,3,2026-03-21,08,quantile,0.99,453.0
2026-02-28,wk inc flu hosp,3,2026-03-21,09,quantile,0.01,3.0
2026-02-28,wk inc flu hosp,3,2026-03-21,09,quantile,0.025,5.0
2026-02-28,wk inc flu hosp,3,2026-03-21,09,quantile,0.05,6.950000000000003
2026-02-28,wk inc flu hosp,3,2026-03-21,09,quantile,0.1,10.0
2026-02-28,wk inc flu hosp,3,2026-03-21,09,quantile,0.15,13.0
2026-02-28,wk inc flu hosp,3,2026-03-21,09,quantile,0.2,15.0
2026-02-28,wk inc flu hosp,3,2026-03-21,09,quantile,0.25,18.0
2026-02-28,wk inc flu hosp,3,2026-03-21,09,quantile,0.3,21.0
2026-02-28,wk inc flu hosp,3,2026-03-21,09,quantile,0.35,25.0
2026-02-28,wk inc flu hosp,3,2026-03-21,09,quantile,0.4,29.0
2026-02-28,wk inc flu hosp,3,2026-03-21,09,quantile,0.45,34.0
2026-02-28,wk inc flu hosp,3,2026-03-21,09,quantile,0.5,39.0
2026-02-28,wk inc flu hosp,3,2026-03-21,09,quantile,0.55,45.0
2026-02-28,wk inc flu hosp,3,2026-03-21,09,quantile,0.6,51.0
2026-02-28,wk inc flu hosp,3,2026-03-21,09,quantile,0.65,57.0
2026-02-28,wk inc flu hosp,3,2026-03-21,09,quantile,0.7,66.0
2026-02-28,wk inc flu hosp,3,2026-03-21,09,quantile,0.75,77.0
2026-02-28,wk inc flu hosp,3,2026-03-21,09,quantile,0.8,90.0
2026-02-28,wk inc flu hosp,3,2026-03-21,09,quantile,0.85,115.0
2026-02-28,wk inc flu hosp,3,2026-03-21,09,quantile,0.9,155.10000000000014
2026-02-28,wk inc flu hosp,3,2026-03-21,09,quantile,0.95,219.04999999999995
2026-02-28,wk inc flu hosp,3,2026-03-21,09,quantile,0.975,277.02499999999986
2026-02-28,wk inc flu hosp,3,2026-03-21,09,quantile,0.99,380.03
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.01,2.0
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.025,2.0
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.05,3.0
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.1,3.0
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.15,4.0
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.2,5.0
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.25,5.0
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.3,6.0
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.35,7.0
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.4,8.0
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.45,9.0
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.5,11.0
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.55,13.0
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.6,14.0
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.65,16.0
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.7,18.0
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.75,21.0
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.8,27.0
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.85,35.0
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.9,45.0
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.95,75.04999999999995
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.975,109.02499999999986
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.99,122.0
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.025,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.05,1.0
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.1,1.0
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.15,1.0
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.2,2.0
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.25,2.0
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.3,3.0
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.35,3.0
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.4,4.0
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.45,5.0
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.5,5.0
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.55,7.0
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.6,8.0
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.65,9.0
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.7,10.299999999999955
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.75,12.0
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.8,16.0
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.85,23.0
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.9,36.0
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.95,49.049999999999955
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.975,79.04999999999973
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.99,110.00999999999999
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.01,192.95000000000002
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.025,238.975
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.05,277.95
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.1,335.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.15,387.84999999999997
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.2,438.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.25,478.75
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.3,515.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.35,555.3
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.4,604.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.45,650.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.5,704.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.55,771.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.6,843.3999999999999
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.65,925.7000000000003
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.7,1009.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.75,1105.25
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.8,1239.8000000000002
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.85,1410.1499999999999
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.9,1594.2000000000003
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.95,1928.1999999999998
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.975,2178.0499999999997
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.99,2372.0299999999997
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.01,45.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.025,52.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.05,60.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.1,74.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.15,86.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.2,96.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.25,108.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.3,122.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.35,134.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.4,147.60000000000002
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.45,162.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.5,177.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.55,194.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.6,210.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.65,228.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.7,251.29999999999995
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.75,273.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.8,306.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.85,351.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.9,432.3000000000004
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.95,575.1999999999998
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.975,684.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.99,792.02
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.01,2.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.025,2.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.05,3.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.1,4.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.15,4.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.2,5.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.25,6.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.3,7.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.35,7.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.4,9.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.45,10.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.5,11.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.55,13.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.6,15.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.65,17.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.7,20.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.75,22.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.8,26.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.85,32.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.9,40.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.95,55.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.975,70.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.99,82.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.01,12.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.025,15.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.05,17.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.1,21.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.15,23.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.2,26.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.25,28.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.3,31.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.35,33.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.4,36.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.45,39.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.5,42.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.55,44.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.6,49.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.65,52.350000000000136
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.7,57.299999999999955
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.75,65.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.8,72.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.85,81.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.9,92.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.95,106.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.975,124.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.99,145.01
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.01,55.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.025,67.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.05,79.95
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.1,96.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.15,112.84999999999997
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.2,127.80000000000001
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.25,141.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.3,156.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.35,174.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.4,187.60000000000002
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.45,203.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.5,224.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.55,245.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.6,266.39999999999986
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.65,295.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.7,331.29999999999995
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.75,373.25
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.8,436.20000000000005
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.85,527.2999999999997
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.9,696.3000000000004
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.95,909.0999999999999
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.975,1099.199999999999
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.99,1218.09
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.01,25.990000000000002
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.025,31.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.05,38.95
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.1,47.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.15,56.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.2,64.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.25,70.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.3,79.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.35,88.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.4,98.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.45,106.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.5,118.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.55,133.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.6,148.39999999999986
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.65,174.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.7,200.29999999999995
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.75,230.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.8,257.20000000000005
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.85,306.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.9,422.40000000000055
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.95,669.0999999999999
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.975,834.0249999999999
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.99,933.0899999999999
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.01,17.990000000000002
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.025,20.975
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.05,24.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.1,28.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.15,33.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.2,37.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.25,41.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.3,45.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.35,49.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.4,53.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.45,58.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.5,64.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.55,69.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.6,75.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.65,83.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.7,93.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.75,105.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.8,123.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.85,142.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.9,171.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.95,226.04999999999995
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.975,266.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.99,319.01
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.01,10.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.025,15.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.05,20.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.1,28.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.15,33.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.2,39.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.25,44.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.3,49.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.35,55.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.4,62.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.45,67.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.5,74.5
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.55,81.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.6,89.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.65,97.35000000000014
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.7,111.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.75,126.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.8,144.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.85,165.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.9,190.10000000000014
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.95,235.04999999999995
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.975,275.02499999999986
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.99,318.01
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.01,20.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.025,24.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.05,29.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.1,34.900000000000006
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.15,39.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.2,44.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.25,49.75
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.3,55.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.35,60.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.4,66.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.45,73.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.5,80.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.55,90.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.6,101.39999999999986
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.65,114.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.7,132.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.75,155.25
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.8,179.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.85,209.14999999999986
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.9,271.10000000000014
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.95,406.04999999999995
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.975,516.0749999999996
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.99,615.05
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.01,29.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.025,36.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.05,47.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.1,63.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.15,74.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.2,85.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.25,94.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.3,103.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.35,113.64999999999998
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.4,123.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.45,136.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.5,148.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.55,161.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.6,177.39999999999986
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.65,195.35000000000014
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.7,215.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.75,236.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.8,262.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.85,292.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.9,333.10000000000014
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.95,423.0999999999999
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.975,638.8999999999951
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.99,1172.1499999999999
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.01,4.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.025,5.0
