reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-28,wk inc flu hosp,1,2026-03-07,50,quantile,0.5,17.0
2026-02-28,wk inc flu hosp,1,2026-03-07,50,quantile,0.55,18.0
2026-02-28,wk inc flu hosp,1,2026-03-07,50,quantile,0.6,20.0
2026-02-28,wk inc flu hosp,1,2026-03-07,50,quantile,0.65,21.0
2026-02-28,wk inc flu hosp,1,2026-03-07,50,quantile,0.7,22.0
2026-02-28,wk inc flu hosp,1,2026-03-07,50,quantile,0.75,25.0
2026-02-28,wk inc flu hosp,1,2026-03-07,50,quantile,0.8,27.0
2026-02-28,wk inc flu hosp,1,2026-03-07,50,quantile,0.85,29.0
2026-02-28,wk inc flu hosp,1,2026-03-07,50,quantile,0.9,34.0
2026-02-28,wk inc flu hosp,1,2026-03-07,50,quantile,0.95,43.0
2026-02-28,wk inc flu hosp,1,2026-03-07,50,quantile,0.975,57.0
2026-02-28,wk inc flu hosp,1,2026-03-07,50,quantile,0.99,76.0
2026-02-28,wk inc flu hosp,1,2026-03-07,51,quantile,0.01,27.0
2026-02-28,wk inc flu hosp,1,2026-03-07,51,quantile,0.025,56.0
2026-02-28,wk inc flu hosp,1,2026-03-07,51,quantile,0.05,81.0
2026-02-28,wk inc flu hosp,1,2026-03-07,51,quantile,0.1,116.0
2026-02-28,wk inc flu hosp,1,2026-03-07,51,quantile,0.15,134.0
2026-02-28,wk inc flu hosp,1,2026-03-07,51,quantile,0.2,151.0
2026-02-28,wk inc flu hosp,1,2026-03-07,51,quantile,0.25,165.0
2026-02-28,wk inc flu hosp,1,2026-03-07,51,quantile,0.3,176.0
2026-02-28,wk inc flu hosp,1,2026-03-07,51,quantile,0.35,187.0
2026-02-28,wk inc flu hosp,1,2026-03-07,51,quantile,0.4,194.0
2026-02-28,wk inc flu hosp,1,2026-03-07,51,quantile,0.45,205.0
2026-02-28,wk inc flu hosp,1,2026-03-07,51,quantile,0.5,217.0
2026-02-28,wk inc flu hosp,1,2026-03-07,51,quantile,0.55,227.0
2026-02-28,wk inc flu hosp,1,2026-03-07,51,quantile,0.6,241.0
2026-02-28,wk inc flu hosp,1,2026-03-07,51,quantile,0.65,254.0
2026-02-28,wk inc flu hosp,1,2026-03-07,51,quantile,0.7,266.0
2026-02-28,wk inc flu hosp,1,2026-03-07,51,quantile,0.75,283.0
2026-02-28,wk inc flu hosp,1,2026-03-07,51,quantile,0.8,298.0
2026-02-28,wk inc flu hosp,1,2026-03-07,51,quantile,0.85,323.0
2026-02-28,wk inc flu hosp,1,2026-03-07,51,quantile,0.9,360.0
2026-02-28,wk inc flu hosp,1,2026-03-07,51,quantile,0.95,427.0
2026-02-28,wk inc flu hosp,1,2026-03-07,51,quantile,0.975,490.0
2026-02-28,wk inc flu hosp,1,2026-03-07,51,quantile,0.99,609.0
2026-02-28,wk inc flu hosp,1,2026-03-07,53,quantile,0.01,18.0
2026-02-28,wk inc flu hosp,1,2026-03-07,53,quantile,0.025,35.0
2026-02-28,wk inc flu hosp,1,2026-03-07,53,quantile,0.05,62.0
2026-02-28,wk inc flu hosp,1,2026-03-07,53,quantile,0.1,89.0
2026-02-28,wk inc flu hosp,1,2026-03-07,53,quantile,0.15,109.0
2026-02-28,wk inc flu hosp,1,2026-03-07,53,quantile,0.2,122.0
2026-02-28,wk inc flu hosp,1,2026-03-07,53,quantile,0.25,135.0
2026-02-28,wk inc flu hosp,1,2026-03-07,53,quantile,0.3,144.0
2026-02-28,wk inc flu hosp,1,2026-03-07,53,quantile,0.35,153.0
2026-02-28,wk inc flu hosp,1,2026-03-07,53,quantile,0.4,163.0
2026-02-28,wk inc flu hosp,1,2026-03-07,53,quantile,0.45,172.0
2026-02-28,wk inc flu hosp,1,2026-03-07,53,quantile,0.5,180.0
2026-02-28,wk inc flu hosp,1,2026-03-07,53,quantile,0.55,192.0
2026-02-28,wk inc flu hosp,1,2026-03-07,53,quantile,0.6,202.0
2026-02-28,wk inc flu hosp,1,2026-03-07,53,quantile,0.65,211.0
2026-02-28,wk inc flu hosp,1,2026-03-07,53,quantile,0.7,226.0
2026-02-28,wk inc flu hosp,1,2026-03-07,53,quantile,0.75,236.0
2026-02-28,wk inc flu hosp,1,2026-03-07,53,quantile,0.8,252.0
2026-02-28,wk inc flu hosp,1,2026-03-07,53,quantile,0.85,273.0
2026-02-28,wk inc flu hosp,1,2026-03-07,53,quantile,0.9,307.0
2026-02-28,wk inc flu hosp,1,2026-03-07,53,quantile,0.95,374.0
2026-02-28,wk inc flu hosp,1,2026-03-07,53,quantile,0.975,444.0
2026-02-28,wk inc flu hosp,1,2026-03-07,53,quantile,0.99,532.0
2026-02-28,wk inc flu hosp,1,2026-03-07,54,quantile,0.01,5.0
2026-02-28,wk inc flu hosp,1,2026-03-07,54,quantile,0.025,12.0
2026-02-28,wk inc flu hosp,1,2026-03-07,54,quantile,0.05,23.0
2026-02-28,wk inc flu hosp,1,2026-03-07,54,quantile,0.1,46.0
2026-02-28,wk inc flu hosp,1,2026-03-07,54,quantile,0.15,59.0
2026-02-28,wk inc flu hosp,1,2026-03-07,54,quantile,0.2,70.0
2026-02-28,wk inc flu hosp,1,2026-03-07,54,quantile,0.25,78.0
2026-02-28,wk inc flu hosp,1,2026-03-07,54,quantile,0.3,86.0
2026-02-28,wk inc flu hosp,1,2026-03-07,54,quantile,0.35,92.0
2026-02-28,wk inc flu hosp,1,2026-03-07,54,quantile,0.4,96.0
2026-02-28,wk inc flu hosp,1,2026-03-07,54,quantile,0.45,101.0
2026-02-28,wk inc flu hosp,1,2026-03-07,54,quantile,0.5,108.0
2026-02-28,wk inc flu hosp,1,2026-03-07,54,quantile,0.55,113.0
2026-02-28,wk inc flu hosp,1,2026-03-07,54,quantile,0.6,119.0
2026-02-28,wk inc flu hosp,1,2026-03-07,54,quantile,0.65,125.0
2026-02-28,wk inc flu hosp,1,2026-03-07,54,quantile,0.7,134.0
2026-02-28,wk inc flu hosp,1,2026-03-07,54,quantile,0.75,145.0
2026-02-28,wk inc flu hosp,1,2026-03-07,54,quantile,0.8,156.0
2026-02-28,wk inc flu hosp,1,2026-03-07,54,quantile,0.85,171.0
2026-02-28,wk inc flu hosp,1,2026-03-07,54,quantile,0.9,192.0
2026-02-28,wk inc flu hosp,1,2026-03-07,54,quantile,0.95,231.0
2026-02-28,wk inc flu hosp,1,2026-03-07,54,quantile,0.975,273.0
2026-02-28,wk inc flu hosp,1,2026-03-07,54,quantile,0.99,386.0
2026-02-28,wk inc flu hosp,1,2026-03-07,55,quantile,0.01,11.0
2026-02-28,wk inc flu hosp,1,2026-03-07,55,quantile,0.025,20.0
2026-02-28,wk inc flu hosp,1,2026-03-07,55,quantile,0.05,48.0
2026-02-28,wk inc flu hosp,1,2026-03-07,55,quantile,0.1,81.0
2026-02-28,wk inc flu hosp,1,2026-03-07,55,quantile,0.15,102.0
2026-02-28,wk inc flu hosp,1,2026-03-07,55,quantile,0.2,116.0
2026-02-28,wk inc flu hosp,1,2026-03-07,55,quantile,0.25,127.0
2026-02-28,wk inc flu hosp,1,2026-03-07,55,quantile,0.3,139.0
2026-02-28,wk inc flu hosp,1,2026-03-07,55,quantile,0.35,147.0
2026-02-28,wk inc flu hosp,1,2026-03-07,55,quantile,0.4,155.0
2026-02-28,wk inc flu hosp,1,2026-03-07,55,quantile,0.45,163.0
2026-02-28,wk inc flu hosp,1,2026-03-07,55,quantile,0.5,170.0
2026-02-28,wk inc flu hosp,1,2026-03-07,55,quantile,0.55,178.0
2026-02-28,wk inc flu hosp,1,2026-03-07,55,quantile,0.6,185.0
2026-02-28,wk inc flu hosp,1,2026-03-07,55,quantile,0.65,192.0
2026-02-28,wk inc flu hosp,1,2026-03-07,55,quantile,0.7,198.0
2026-02-28,wk inc flu hosp,1,2026-03-07,55,quantile,0.75,207.0
2026-02-28,wk inc flu hosp,1,2026-03-07,55,quantile,0.8,222.0
2026-02-28,wk inc flu hosp,1,2026-03-07,55,quantile,0.85,235.0
2026-02-28,wk inc flu hosp,1,2026-03-07,55,quantile,0.9,257.0
2026-02-28,wk inc flu hosp,1,2026-03-07,55,quantile,0.95,325.0
2026-02-28,wk inc flu hosp,1,2026-03-07,55,quantile,0.975,403.0
2026-02-28,wk inc flu hosp,1,2026-03-07,55,quantile,0.99,548.0
2026-02-28,wk inc flu hosp,1,2026-03-07,56,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,1,2026-03-07,56,quantile,0.025,0.0
2026-02-28,wk inc flu hosp,1,2026-03-07,56,quantile,0.05,1.0
2026-02-28,wk inc flu hosp,1,2026-03-07,56,quantile,0.1,2.0
2026-02-28,wk inc flu hosp,1,2026-03-07,56,quantile,0.15,3.0
2026-02-28,wk inc flu hosp,1,2026-03-07,56,quantile,0.2,4.0
2026-02-28,wk inc flu hosp,1,2026-03-07,56,quantile,0.25,4.0
2026-02-28,wk inc flu hosp,1,2026-03-07,56,quantile,0.3,5.0
2026-02-28,wk inc flu hosp,1,2026-03-07,56,quantile,0.35,6.0
2026-02-28,wk inc flu hosp,1,2026-03-07,56,quantile,0.4,6.0
2026-02-28,wk inc flu hosp,1,2026-03-07,56,quantile,0.45,7.0
2026-02-28,wk inc flu hosp,1,2026-03-07,56,quantile,0.5,8.0
2026-02-28,wk inc flu hosp,1,2026-03-07,56,quantile,0.55,8.0
2026-02-28,wk inc flu hosp,1,2026-03-07,56,quantile,0.6,9.0
2026-02-28,wk inc flu hosp,1,2026-03-07,56,quantile,0.65,10.0
2026-02-28,wk inc flu hosp,1,2026-03-07,56,quantile,0.7,11.0
2026-02-28,wk inc flu hosp,1,2026-03-07,56,quantile,0.75,12.0
2026-02-28,wk inc flu hosp,1,2026-03-07,56,quantile,0.8,13.0
2026-02-28,wk inc flu hosp,1,2026-03-07,56,quantile,0.85,14.0
2026-02-28,wk inc flu hosp,1,2026-03-07,56,quantile,0.9,17.0
2026-02-28,wk inc flu hosp,1,2026-03-07,56,quantile,0.95,22.0
2026-02-28,wk inc flu hosp,1,2026-03-07,56,quantile,0.975,26.0
2026-02-28,wk inc flu hosp,1,2026-03-07,56,quantile,0.99,31.0
2026-02-28,wk inc flu hosp,1,2026-03-07,72,quantile,0.01,18.0
2026-02-28,wk inc flu hosp,1,2026-03-07,72,quantile,0.025,33.0
2026-02-28,wk inc flu hosp,1,2026-03-07,72,quantile,0.05,55.0
2026-02-28,wk inc flu hosp,1,2026-03-07,72,quantile,0.1,80.0
2026-02-28,wk inc flu hosp,1,2026-03-07,72,quantile,0.15,92.0
2026-02-28,wk inc flu hosp,1,2026-03-07,72,quantile,0.2,103.0
2026-02-28,wk inc flu hosp,1,2026-03-07,72,quantile,0.25,111.0
2026-02-28,wk inc flu hosp,1,2026-03-07,72,quantile,0.3,117.0
2026-02-28,wk inc flu hosp,1,2026-03-07,72,quantile,0.35,125.0
2026-02-28,wk inc flu hosp,1,2026-03-07,72,quantile,0.4,132.0
2026-02-28,wk inc flu hosp,1,2026-03-07,72,quantile,0.45,140.0
2026-02-28,wk inc flu hosp,1,2026-03-07,72,quantile,0.5,148.0
2026-02-28,wk inc flu hosp,1,2026-03-07,72,quantile,0.55,157.0
2026-02-28,wk inc flu hosp,1,2026-03-07,72,quantile,0.6,165.0
2026-02-28,wk inc flu hosp,1,2026-03-07,72,quantile,0.65,173.0
2026-02-28,wk inc flu hosp,1,2026-03-07,72,quantile,0.7,185.0
2026-02-28,wk inc flu hosp,1,2026-03-07,72,quantile,0.75,197.0
2026-02-28,wk inc flu hosp,1,2026-03-07,72,quantile,0.8,209.0
2026-02-28,wk inc flu hosp,1,2026-03-07,72,quantile,0.85,233.0
2026-02-28,wk inc flu hosp,1,2026-03-07,72,quantile,0.9,264.0
2026-02-28,wk inc flu hosp,1,2026-03-07,72,quantile,0.95,308.0
2026-02-28,wk inc flu hosp,1,2026-03-07,72,quantile,0.975,372.0
2026-02-28,wk inc flu hosp,1,2026-03-07,72,quantile,0.99,447.0
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.01,17.0
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.025,31.0
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.05,69.0
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.1,97.0
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.15,113.0
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.2,129.0
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.25,145.0
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.3,158.0
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.35,173.0
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.4,185.0
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.45,200.0
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.5,208.0
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.55,222.0
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.6,238.0
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.65,253.0
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.7,273.0
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.75,295.0
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.8,322.0
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.85,351.0
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.9,397.0
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.95,483.0
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.975,614.0
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.99,737.0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.025,0.0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.05,1.0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.1,1.0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.15,2.0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.2,2.0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.25,3.0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.3,3.0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.35,4.0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.4,4.0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.45,4.0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.5,5.0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.55,5.0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.6,6.0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.65,7.0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.7,7.0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.75,8.0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.8,9.0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.85,10.0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.9,12.0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.95,15.0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.975,18.0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.99,22.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.01,28.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.025,64.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.05,93.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.1,139.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.15,164.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.2,185.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.25,201.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.3,218.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.35,234.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.4,249.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.45,264.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.5,280.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.55,295.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.6,310.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.65,326.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.7,342.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.75,369.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.8,399.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.85,437.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.9,480.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.95,573.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.975,687.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.99,839.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.01,8.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.025,16.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.05,27.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.1,50.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.15,66.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.2,78.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.25,86.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.3,97.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.35,104.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.4,110.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.45,118.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.5,126.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.55,134.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.6,145.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.65,155.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.7,168.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.75,182.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.8,202.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.85,225.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.9,263.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.95,324.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.975,373.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.99,437.0
2026-02-28,wk inc flu hosp,2,2026-03-14,06,quantile,0.01,118.0
2026-02-28,wk inc flu hosp,2,2026-03-14,06,quantile,0.025,257.0
2026-02-28,wk inc flu hosp,2,2026-03-14,06,quantile,0.05,405.0
2026-02-28,wk inc flu hosp,2,2026-03-14,06,quantile,0.1,531.0
2026-02-28,wk inc flu hosp,2,2026-03-14,06,quantile,0.15,608.0
2026-02-28,wk inc flu hosp,2,2026-03-14,06,quantile,0.2,675.0
2026-02-28,wk inc flu hosp,2,2026-03-14,06,quantile,0.25,743.0
2026-02-28,wk inc flu hosp,2,2026-03-14,06,quantile,0.3,796.0
2026-02-28,wk inc flu hosp,2,2026-03-14,06,quantile,0.35,850.0
2026-02-28,wk inc flu hosp,2,2026-03-14,06,quantile,0.4,913.0
2026-02-28,wk inc flu hosp,2,2026-03-14,06,quantile,0.45,961.0
2026-02-28,wk inc flu hosp,2,2026-03-14,06,quantile,0.5,1018.0
2026-02-28,wk inc flu hosp,2,2026-03-14,06,quantile,0.55,1063.0
2026-02-28,wk inc flu hosp,2,2026-03-14,06,quantile,0.6,1117.0
2026-02-28,wk inc flu hosp,2,2026-03-14,06,quantile,0.65,1174.0
2026-02-28,wk inc flu hosp,2,2026-03-14,06,quantile,0.7,1261.0
2026-02-28,wk inc flu hosp,2,2026-03-14,06,quantile,0.75,1360.0
2026-02-28,wk inc flu hosp,2,2026-03-14,06,quantile,0.8,1463.0
2026-02-28,wk inc flu hosp,2,2026-03-14,06,quantile,0.85,1579.0
2026-02-28,wk inc flu hosp,2,2026-03-14,06,quantile,0.9,1782.0
2026-02-28,wk inc flu hosp,2,2026-03-14,06,quantile,0.95,2160.0
2026-02-28,wk inc flu hosp,2,2026-03-14,06,quantile,0.975,2524.0
2026-02-28,wk inc flu hosp,2,2026-03-14,06,quantile,0.99,3150.0
2026-02-28,wk inc flu hosp,2,2026-03-14,08,quantile,0.01,9.0
2026-02-28,wk inc flu hosp,2,2026-03-14,08,quantile,0.025,15.0
2026-02-28,wk inc flu hosp,2,2026-03-14,08,quantile,0.05,22.0
2026-02-28,wk inc flu hosp,2,2026-03-14,08,quantile,0.1,32.0
2026-02-28,wk inc flu hosp,2,2026-03-14,08,quantile,0.15,40.0
2026-02-28,wk inc flu hosp,2,2026-03-14,08,quantile,0.2,45.0
2026-02-28,wk inc flu hosp,2,2026-03-14,08,quantile,0.25,51.0
2026-02-28,wk inc flu hosp,2,2026-03-14,08,quantile,0.3,56.0
2026-02-28,wk inc flu hosp,2,2026-03-14,08,quantile,0.35,60.0
2026-02-28,wk inc flu hosp,2,2026-03-14,08,quantile,0.4,66.0
2026-02-28,wk inc flu hosp,2,2026-03-14,08,quantile,0.45,70.0
2026-02-28,wk inc flu hosp,2,2026-03-14,08,quantile,0.5,74.0
2026-02-28,wk inc flu hosp,2,2026-03-14,08,quantile,0.55,78.0
2026-02-28,wk inc flu hosp,2,2026-03-14,08,quantile,0.6,84.0
2026-02-28,wk inc flu hosp,2,2026-03-14,08,quantile,0.65,90.0
2026-02-28,wk inc flu hosp,2,2026-03-14,08,quantile,0.7,96.0
2026-02-28,wk inc flu hosp,2,2026-03-14,08,quantile,0.75,105.0
2026-02-28,wk inc flu hosp,2,2026-03-14,08,quantile,0.8,115.0
2026-02-28,wk inc flu hosp,2,2026-03-14,08,quantile,0.85,125.0
2026-02-28,wk inc flu hosp,2,2026-03-14,08,quantile,0.9,143.0
2026-02-28,wk inc flu hosp,2,2026-03-14,08,quantile,0.95,173.0
2026-02-28,wk inc flu hosp,2,2026-03-14,08,quantile,0.975,223.0
2026-02-28,wk inc flu hosp,2,2026-03-14,08,quantile,0.99,298.0
2026-02-28,wk inc flu hosp,2,2026-03-14,09,quantile,0.01,1.0
2026-02-28,wk inc flu hosp,2,2026-03-14,09,quantile,0.025,3.0
2026-02-28,wk inc flu hosp,2,2026-03-14,09,quantile,0.05,5.0
2026-02-28,wk inc flu hosp,2,2026-03-14,09,quantile,0.1,9.0
2026-02-28,wk inc flu hosp,2,2026-03-14,09,quantile,0.15,11.0
2026-02-28,wk inc flu hosp,2,2026-03-14,09,quantile,0.2,13.0
2026-02-28,wk inc flu hosp,2,2026-03-14,09,quantile,0.25,15.0
2026-02-28,wk inc flu hosp,2,2026-03-14,09,quantile,0.3,16.0
2026-02-28,wk inc flu hosp,2,2026-03-14,09,quantile,0.35,18.0
2026-02-28,wk inc flu hosp,2,2026-03-14,09,quantile,0.4,19.0
2026-02-28,wk inc flu hosp,2,2026-03-14,09,quantile,0.45,20.0
2026-02-28,wk inc flu hosp,2,2026-03-14,09,quantile,0.5,21.0
2026-02-28,wk inc flu hosp,2,2026-03-14,09,quantile,0.55,23.0
2026-02-28,wk inc flu hosp,2,2026-03-14,09,quantile,0.6,24.0
2026-02-28,wk inc flu hosp,2,2026-03-14,09,quantile,0.65,25.0
2026-02-28,wk inc flu hosp,2,2026-03-14,09,quantile,0.7,27.0
2026-02-28,wk inc flu hosp,2,2026-03-14,09,quantile,0.75,29.0
2026-02-28,wk inc flu hosp,2,2026-03-14,09,quantile,0.8,32.0
2026-02-28,wk inc flu hosp,2,2026-03-14,09,quantile,0.85,35.0
2026-02-28,wk inc flu hosp,2,2026-03-14,09,quantile,0.9,40.0
2026-02-28,wk inc flu hosp,2,2026-03-14,09,quantile,0.95,51.0
2026-02-28,wk inc flu hosp,2,2026-03-14,09,quantile,0.975,61.0
2026-02-28,wk inc flu hosp,2,2026-03-14,09,quantile,0.99,82.0
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.01,1.0
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.025,2.0
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.05,4.0
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.1,7.0
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.15,9.0
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.2,12.0
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.25,13.0
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.3,15.0
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.35,16.0
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.4,18.0
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.45,20.0
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.5,21.0
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.55,23.0
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.6,24.0
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.65,26.0
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.7,27.0
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.75,30.0
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.8,32.0
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.85,36.0
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.9,42.0
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.95,51.0
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.975,64.0
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.99,89.0
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.025,0.0
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.05,0.0
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.1,0.0
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.15,0.0
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.2,0.0
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.25,0.0
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.3,0.0
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.35,1.0
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.4,1.0
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.45,1.0
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.5,1.0
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.55,1.0
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.6,1.0
