reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-28,wk inc flu hosp,2,2026-03-14,51,quantile,0.45,140.0
2026-02-28,wk inc flu hosp,2,2026-03-14,51,quantile,0.5,154.0
2026-02-28,wk inc flu hosp,2,2026-03-14,51,quantile,0.55,168.0
2026-02-28,wk inc flu hosp,2,2026-03-14,51,quantile,0.6,185.0
2026-02-28,wk inc flu hosp,2,2026-03-14,51,quantile,0.65,206.0
2026-02-28,wk inc flu hosp,2,2026-03-14,51,quantile,0.7,222.0
2026-02-28,wk inc flu hosp,2,2026-03-14,51,quantile,0.75,244.0
2026-02-28,wk inc flu hosp,2,2026-03-14,51,quantile,0.8,280.0
2026-02-28,wk inc flu hosp,2,2026-03-14,51,quantile,0.85,331.0
2026-02-28,wk inc flu hosp,2,2026-03-14,51,quantile,0.9,379.0
2026-02-28,wk inc flu hosp,2,2026-03-14,51,quantile,0.95,486.0
2026-02-28,wk inc flu hosp,2,2026-03-14,51,quantile,0.975,599.0
2026-02-28,wk inc flu hosp,2,2026-03-14,51,quantile,0.99,763.0
2026-02-28,wk inc flu hosp,2,2026-03-14,53,quantile,0.01,25.0
2026-02-28,wk inc flu hosp,2,2026-03-14,53,quantile,0.025,31.0
2026-02-28,wk inc flu hosp,2,2026-03-14,53,quantile,0.05,37.0
2026-02-28,wk inc flu hosp,2,2026-03-14,53,quantile,0.1,50.0
2026-02-28,wk inc flu hosp,2,2026-03-14,53,quantile,0.15,60.0
2026-02-28,wk inc flu hosp,2,2026-03-14,53,quantile,0.2,70.0
2026-02-28,wk inc flu hosp,2,2026-03-14,53,quantile,0.25,80.0
2026-02-28,wk inc flu hosp,2,2026-03-14,53,quantile,0.3,87.0
2026-02-28,wk inc flu hosp,2,2026-03-14,53,quantile,0.35,94.0
2026-02-28,wk inc flu hosp,2,2026-03-14,53,quantile,0.4,102.0
2026-02-28,wk inc flu hosp,2,2026-03-14,53,quantile,0.45,111.0
2026-02-28,wk inc flu hosp,2,2026-03-14,53,quantile,0.5,119.0
2026-02-28,wk inc flu hosp,2,2026-03-14,53,quantile,0.55,129.0
2026-02-28,wk inc flu hosp,2,2026-03-14,53,quantile,0.6,139.0
2026-02-28,wk inc flu hosp,2,2026-03-14,53,quantile,0.65,153.0
2026-02-28,wk inc flu hosp,2,2026-03-14,53,quantile,0.7,170.0
2026-02-28,wk inc flu hosp,2,2026-03-14,53,quantile,0.75,186.0
2026-02-28,wk inc flu hosp,2,2026-03-14,53,quantile,0.8,214.0
2026-02-28,wk inc flu hosp,2,2026-03-14,53,quantile,0.85,241.0
2026-02-28,wk inc flu hosp,2,2026-03-14,53,quantile,0.9,297.0
2026-02-28,wk inc flu hosp,2,2026-03-14,53,quantile,0.95,391.0
2026-02-28,wk inc flu hosp,2,2026-03-14,53,quantile,0.975,504.0
2026-02-28,wk inc flu hosp,2,2026-03-14,53,quantile,0.99,653.0
2026-02-28,wk inc flu hosp,2,2026-03-14,54,quantile,0.01,30.0
2026-02-28,wk inc flu hosp,2,2026-03-14,54,quantile,0.025,36.0
2026-02-28,wk inc flu hosp,2,2026-03-14,54,quantile,0.05,42.0
2026-02-28,wk inc flu hosp,2,2026-03-14,54,quantile,0.1,53.0
2026-02-28,wk inc flu hosp,2,2026-03-14,54,quantile,0.15,63.0
2026-02-28,wk inc flu hosp,2,2026-03-14,54,quantile,0.2,71.0
2026-02-28,wk inc flu hosp,2,2026-03-14,54,quantile,0.25,79.0
2026-02-28,wk inc flu hosp,2,2026-03-14,54,quantile,0.3,88.0
2026-02-28,wk inc flu hosp,2,2026-03-14,54,quantile,0.35,98.0
2026-02-28,wk inc flu hosp,2,2026-03-14,54,quantile,0.4,108.0
2026-02-28,wk inc flu hosp,2,2026-03-14,54,quantile,0.45,119.0
2026-02-28,wk inc flu hosp,2,2026-03-14,54,quantile,0.5,129.0
2026-02-28,wk inc flu hosp,2,2026-03-14,54,quantile,0.55,139.0
2026-02-28,wk inc flu hosp,2,2026-03-14,54,quantile,0.6,153.0
2026-02-28,wk inc flu hosp,2,2026-03-14,54,quantile,0.65,168.0
2026-02-28,wk inc flu hosp,2,2026-03-14,54,quantile,0.7,183.0
2026-02-28,wk inc flu hosp,2,2026-03-14,54,quantile,0.75,206.0
2026-02-28,wk inc flu hosp,2,2026-03-14,54,quantile,0.8,230.0
2026-02-28,wk inc flu hosp,2,2026-03-14,54,quantile,0.85,265.0
2026-02-28,wk inc flu hosp,2,2026-03-14,54,quantile,0.9,337.0
2026-02-28,wk inc flu hosp,2,2026-03-14,54,quantile,0.95,468.0
2026-02-28,wk inc flu hosp,2,2026-03-14,54,quantile,0.975,688.0
2026-02-28,wk inc flu hosp,2,2026-03-14,54,quantile,0.99,1066.0
2026-02-28,wk inc flu hosp,2,2026-03-14,55,quantile,0.01,38.0
2026-02-28,wk inc flu hosp,2,2026-03-14,55,quantile,0.025,48.0
2026-02-28,wk inc flu hosp,2,2026-03-14,55,quantile,0.05,60.0
2026-02-28,wk inc flu hosp,2,2026-03-14,55,quantile,0.1,72.0
2026-02-28,wk inc flu hosp,2,2026-03-14,55,quantile,0.15,84.0
2026-02-28,wk inc flu hosp,2,2026-03-14,55,quantile,0.2,93.0
2026-02-28,wk inc flu hosp,2,2026-03-14,55,quantile,0.25,103.0
2026-02-28,wk inc flu hosp,2,2026-03-14,55,quantile,0.3,109.0
2026-02-28,wk inc flu hosp,2,2026-03-14,55,quantile,0.35,120.0
2026-02-28,wk inc flu hosp,2,2026-03-14,55,quantile,0.4,128.0
2026-02-28,wk inc flu hosp,2,2026-03-14,55,quantile,0.45,135.0
2026-02-28,wk inc flu hosp,2,2026-03-14,55,quantile,0.5,145.0
2026-02-28,wk inc flu hosp,2,2026-03-14,55,quantile,0.55,157.0
2026-02-28,wk inc flu hosp,2,2026-03-14,55,quantile,0.6,170.0
2026-02-28,wk inc flu hosp,2,2026-03-14,55,quantile,0.65,183.0
2026-02-28,wk inc flu hosp,2,2026-03-14,55,quantile,0.7,203.0
2026-02-28,wk inc flu hosp,2,2026-03-14,55,quantile,0.75,220.0
2026-02-28,wk inc flu hosp,2,2026-03-14,55,quantile,0.8,243.0
2026-02-28,wk inc flu hosp,2,2026-03-14,55,quantile,0.85,272.0
2026-02-28,wk inc flu hosp,2,2026-03-14,55,quantile,0.9,321.0
2026-02-28,wk inc flu hosp,2,2026-03-14,55,quantile,0.95,466.0
2026-02-28,wk inc flu hosp,2,2026-03-14,55,quantile,0.975,801.0
2026-02-28,wk inc flu hosp,2,2026-03-14,55,quantile,0.99,1115.0
2026-02-28,wk inc flu hosp,2,2026-03-14,56,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,2,2026-03-14,56,quantile,0.025,1.0
2026-02-28,wk inc flu hosp,2,2026-03-14,56,quantile,0.05,2.0
2026-02-28,wk inc flu hosp,2,2026-03-14,56,quantile,0.1,3.0
2026-02-28,wk inc flu hosp,2,2026-03-14,56,quantile,0.15,3.0
2026-02-28,wk inc flu hosp,2,2026-03-14,56,quantile,0.2,4.0
2026-02-28,wk inc flu hosp,2,2026-03-14,56,quantile,0.25,5.0
2026-02-28,wk inc flu hosp,2,2026-03-14,56,quantile,0.3,6.0
2026-02-28,wk inc flu hosp,2,2026-03-14,56,quantile,0.35,6.0
2026-02-28,wk inc flu hosp,2,2026-03-14,56,quantile,0.4,7.0
2026-02-28,wk inc flu hosp,2,2026-03-14,56,quantile,0.45,8.0
2026-02-28,wk inc flu hosp,2,2026-03-14,56,quantile,0.5,9.0
2026-02-28,wk inc flu hosp,2,2026-03-14,56,quantile,0.55,11.0
2026-02-28,wk inc flu hosp,2,2026-03-14,56,quantile,0.6,12.0
2026-02-28,wk inc flu hosp,2,2026-03-14,56,quantile,0.65,13.0
2026-02-28,wk inc flu hosp,2,2026-03-14,56,quantile,0.7,15.0
2026-02-28,wk inc flu hosp,2,2026-03-14,56,quantile,0.75,17.0
2026-02-28,wk inc flu hosp,2,2026-03-14,56,quantile,0.8,19.0
2026-02-28,wk inc flu hosp,2,2026-03-14,56,quantile,0.85,23.0
2026-02-28,wk inc flu hosp,2,2026-03-14,56,quantile,0.9,28.0
2026-02-28,wk inc flu hosp,2,2026-03-14,56,quantile,0.95,36.0
2026-02-28,wk inc flu hosp,2,2026-03-14,56,quantile,0.975,52.0
2026-02-28,wk inc flu hosp,2,2026-03-14,56,quantile,0.99,84.0
2026-02-28,wk inc flu hosp,2,2026-03-14,72,quantile,0.01,58.0
2026-02-28,wk inc flu hosp,2,2026-03-14,72,quantile,0.025,67.0
2026-02-28,wk inc flu hosp,2,2026-03-14,72,quantile,0.05,75.0
2026-02-28,wk inc flu hosp,2,2026-03-14,72,quantile,0.1,87.0
2026-02-28,wk inc flu hosp,2,2026-03-14,72,quantile,0.15,96.0
2026-02-28,wk inc flu hosp,2,2026-03-14,72,quantile,0.2,104.0
2026-02-28,wk inc flu hosp,2,2026-03-14,72,quantile,0.25,115.0
2026-02-28,wk inc flu hosp,2,2026-03-14,72,quantile,0.3,124.0
2026-02-28,wk inc flu hosp,2,2026-03-14,72,quantile,0.35,130.0
2026-02-28,wk inc flu hosp,2,2026-03-14,72,quantile,0.4,136.0
2026-02-28,wk inc flu hosp,2,2026-03-14,72,quantile,0.45,144.0
2026-02-28,wk inc flu hosp,2,2026-03-14,72,quantile,0.5,153.0
2026-02-28,wk inc flu hosp,2,2026-03-14,72,quantile,0.55,160.0
2026-02-28,wk inc flu hosp,2,2026-03-14,72,quantile,0.6,170.0
2026-02-28,wk inc flu hosp,2,2026-03-14,72,quantile,0.65,181.0
2026-02-28,wk inc flu hosp,2,2026-03-14,72,quantile,0.7,192.0
2026-02-28,wk inc flu hosp,2,2026-03-14,72,quantile,0.75,202.0
2026-02-28,wk inc flu hosp,2,2026-03-14,72,quantile,0.8,214.0
2026-02-28,wk inc flu hosp,2,2026-03-14,72,quantile,0.85,231.0
2026-02-28,wk inc flu hosp,2,2026-03-14,72,quantile,0.9,256.0
2026-02-28,wk inc flu hosp,2,2026-03-14,72,quantile,0.95,297.0
2026-02-28,wk inc flu hosp,2,2026-03-14,72,quantile,0.975,335.0
2026-02-28,wk inc flu hosp,2,2026-03-14,72,quantile,0.99,369.0
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.01,34.0
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.025,43.0
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.05,53.0
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.1,75.0
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.15,95.0
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.2,106.0
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.25,123.0
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.3,139.0
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.35,155.0
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.4,168.0
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.45,185.0
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.5,207.0
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.55,230.0
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.6,252.0
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.65,280.0
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.7,315.0
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.75,358.0
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.8,418.0
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.85,484.0
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.9,575.0
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.95,687.0
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.975,804.0
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.99,1079.0
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.01,2.0
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.025,3.0
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.05,4.0
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.1,7.0
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.15,8.0
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.2,9.0
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.25,11.0
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.3,13.0
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.35,15.0
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.4,17.0
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.45,19.0
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.5,22.0
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.55,24.0
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.6,27.0
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.65,30.0
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.7,34.0
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.75,39.0
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.8,45.0
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.85,52.0
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.9,60.0
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.95,84.0
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.975,106.0
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.99,146.0
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.01,71.0
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.025,86.0
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.05,108.0
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.1,130.0
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.15,150.0
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.2,164.0
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.25,179.0
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.3,194.0
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.35,211.0
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.4,224.0
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.45,239.0
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.5,257.0
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.55,274.0
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.6,289.0
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.65,305.0
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.7,322.0
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.75,337.0
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.8,365.0
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.85,390.0
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.9,442.0
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.95,513.0
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.975,626.0
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.99,755.0
2026-02-28,wk inc flu hosp,3,2026-03-21,05,quantile,0.01,11.0
2026-02-28,wk inc flu hosp,3,2026-03-21,05,quantile,0.025,17.0
2026-02-28,wk inc flu hosp,3,2026-03-21,05,quantile,0.05,24.0
2026-02-28,wk inc flu hosp,3,2026-03-21,05,quantile,0.1,33.0
2026-02-28,wk inc flu hosp,3,2026-03-21,05,quantile,0.15,39.0
2026-02-28,wk inc flu hosp,3,2026-03-21,05,quantile,0.2,45.0
2026-02-28,wk inc flu hosp,3,2026-03-21,05,quantile,0.25,51.0
2026-02-28,wk inc flu hosp,3,2026-03-21,05,quantile,0.3,59.0
2026-02-28,wk inc flu hosp,3,2026-03-21,05,quantile,0.35,63.0
2026-02-28,wk inc flu hosp,3,2026-03-21,05,quantile,0.4,69.0
2026-02-28,wk inc flu hosp,3,2026-03-21,05,quantile,0.45,77.0
2026-02-28,wk inc flu hosp,3,2026-03-21,05,quantile,0.5,85.0
2026-02-28,wk inc flu hosp,3,2026-03-21,05,quantile,0.55,94.0
2026-02-28,wk inc flu hosp,3,2026-03-21,05,quantile,0.6,103.0
2026-02-28,wk inc flu hosp,3,2026-03-21,05,quantile,0.65,114.0
2026-02-28,wk inc flu hosp,3,2026-03-21,05,quantile,0.7,127.0
2026-02-28,wk inc flu hosp,3,2026-03-21,05,quantile,0.75,143.0
2026-02-28,wk inc flu hosp,3,2026-03-21,05,quantile,0.8,161.0
2026-02-28,wk inc flu hosp,3,2026-03-21,05,quantile,0.85,183.0
2026-02-28,wk inc flu hosp,3,2026-03-21,05,quantile,0.9,226.0
2026-02-28,wk inc flu hosp,3,2026-03-21,05,quantile,0.95,302.0
2026-02-28,wk inc flu hosp,3,2026-03-21,05,quantile,0.975,394.0
2026-02-28,wk inc flu hosp,3,2026-03-21,05,quantile,0.99,483.0
2026-02-28,wk inc flu hosp,3,2026-03-21,06,quantile,0.01,328.0
2026-02-28,wk inc flu hosp,3,2026-03-21,06,quantile,0.025,409.0
2026-02-28,wk inc flu hosp,3,2026-03-21,06,quantile,0.05,470.0
2026-02-28,wk inc flu hosp,3,2026-03-21,06,quantile,0.1,583.0
2026-02-28,wk inc flu hosp,3,2026-03-21,06,quantile,0.15,679.0
2026-02-28,wk inc flu hosp,3,2026-03-21,06,quantile,0.2,744.0
2026-02-28,wk inc flu hosp,3,2026-03-21,06,quantile,0.25,799.0
2026-02-28,wk inc flu hosp,3,2026-03-21,06,quantile,0.3,853.0
2026-02-28,wk inc flu hosp,3,2026-03-21,06,quantile,0.35,897.0
2026-02-28,wk inc flu hosp,3,2026-03-21,06,quantile,0.4,941.0
2026-02-28,wk inc flu hosp,3,2026-03-21,06,quantile,0.45,1004.0
2026-02-28,wk inc flu hosp,3,2026-03-21,06,quantile,0.5,1055.0
2026-02-28,wk inc flu hosp,3,2026-03-21,06,quantile,0.55,1107.0
2026-02-28,wk inc flu hosp,3,2026-03-21,06,quantile,0.6,1166.0
2026-02-28,wk inc flu hosp,3,2026-03-21,06,quantile,0.65,1218.0
2026-02-28,wk inc flu hosp,3,2026-03-21,06,quantile,0.7,1285.0
2026-02-28,wk inc flu hosp,3,2026-03-21,06,quantile,0.75,1371.0
2026-02-28,wk inc flu hosp,3,2026-03-21,06,quantile,0.8,1452.0
2026-02-28,wk inc flu hosp,3,2026-03-21,06,quantile,0.85,1571.0
2026-02-28,wk inc flu hosp,3,2026-03-21,06,quantile,0.9,1745.0
2026-02-28,wk inc flu hosp,3,2026-03-21,06,quantile,0.95,2043.0
2026-02-28,wk inc flu hosp,3,2026-03-21,06,quantile,0.975,2311.0
2026-02-28,wk inc flu hosp,3,2026-03-21,06,quantile,0.99,2567.0
2026-02-28,wk inc flu hosp,3,2026-03-21,08,quantile,0.01,6.0
2026-02-28,wk inc flu hosp,3,2026-03-21,08,quantile,0.025,10.0
2026-02-28,wk inc flu hosp,3,2026-03-21,08,quantile,0.05,14.0
2026-02-28,wk inc flu hosp,3,2026-03-21,08,quantile,0.1,20.0
2026-02-28,wk inc flu hosp,3,2026-03-21,08,quantile,0.15,25.0
2026-02-28,wk inc flu hosp,3,2026-03-21,08,quantile,0.2,30.0
2026-02-28,wk inc flu hosp,3,2026-03-21,08,quantile,0.25,35.0
2026-02-28,wk inc flu hosp,3,2026-03-21,08,quantile,0.3,39.0
2026-02-28,wk inc flu hosp,3,2026-03-21,08,quantile,0.35,43.0
2026-02-28,wk inc flu hosp,3,2026-03-21,08,quantile,0.4,48.0
2026-02-28,wk inc flu hosp,3,2026-03-21,08,quantile,0.45,54.0
2026-02-28,wk inc flu hosp,3,2026-03-21,08,quantile,0.5,61.0
2026-02-28,wk inc flu hosp,3,2026-03-21,08,quantile,0.55,65.0
2026-02-28,wk inc flu hosp,3,2026-03-21,08,quantile,0.6,72.0
2026-02-28,wk inc flu hosp,3,2026-03-21,08,quantile,0.65,77.0
2026-02-28,wk inc flu hosp,3,2026-03-21,08,quantile,0.7,87.0
2026-02-28,wk inc flu hosp,3,2026-03-21,08,quantile,0.75,99.0
2026-02-28,wk inc flu hosp,3,2026-03-21,08,quantile,0.8,115.0
2026-02-28,wk inc flu hosp,3,2026-03-21,08,quantile,0.85,132.0
2026-02-28,wk inc flu hosp,3,2026-03-21,08,quantile,0.9,161.0
2026-02-28,wk inc flu hosp,3,2026-03-21,08,quantile,0.95,244.0
2026-02-28,wk inc flu hosp,3,2026-03-21,08,quantile,0.975,308.0
2026-02-28,wk inc flu hosp,3,2026-03-21,08,quantile,0.99,383.0
2026-02-28,wk inc flu hosp,3,2026-03-21,09,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,09,quantile,0.025,1.0
2026-02-28,wk inc flu hosp,3,2026-03-21,09,quantile,0.05,1.0
2026-02-28,wk inc flu hosp,3,2026-03-21,09,quantile,0.1,2.0
2026-02-28,wk inc flu hosp,3,2026-03-21,09,quantile,0.15,4.0
2026-02-28,wk inc flu hosp,3,2026-03-21,09,quantile,0.2,5.0
2026-02-28,wk inc flu hosp,3,2026-03-21,09,quantile,0.25,6.0
2026-02-28,wk inc flu hosp,3,2026-03-21,09,quantile,0.3,8.0
2026-02-28,wk inc flu hosp,3,2026-03-21,09,quantile,0.35,10.0
2026-02-28,wk inc flu hosp,3,2026-03-21,09,quantile,0.4,11.0
2026-02-28,wk inc flu hosp,3,2026-03-21,09,quantile,0.45,13.0
2026-02-28,wk inc flu hosp,3,2026-03-21,09,quantile,0.5,16.0
2026-02-28,wk inc flu hosp,3,2026-03-21,09,quantile,0.55,19.0
2026-02-28,wk inc flu hosp,3,2026-03-21,09,quantile,0.6,22.0
2026-02-28,wk inc flu hosp,3,2026-03-21,09,quantile,0.65,25.0
2026-02-28,wk inc flu hosp,3,2026-03-21,09,quantile,0.7,28.0
2026-02-28,wk inc flu hosp,3,2026-03-21,09,quantile,0.75,34.0
2026-02-28,wk inc flu hosp,3,2026-03-21,09,quantile,0.8,43.0
2026-02-28,wk inc flu hosp,3,2026-03-21,09,quantile,0.85,52.0
2026-02-28,wk inc flu hosp,3,2026-03-21,09,quantile,0.9,69.0
2026-02-28,wk inc flu hosp,3,2026-03-21,09,quantile,0.95,109.0
2026-02-28,wk inc flu hosp,3,2026-03-21,09,quantile,0.975,174.0
2026-02-28,wk inc flu hosp,3,2026-03-21,09,quantile,0.99,239.0
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.025,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.05,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.1,1.0
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.15,3.0
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.2,4.0
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.25,5.0
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.3,6.0
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.35,8.0
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.4,9.0
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.45,10.0
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.5,11.0
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.55,12.0
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.6,15.0
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.65,16.0
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.7,18.0
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.75,20.0
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.8,23.0
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.85,28.0
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.9,34.0
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.95,44.0
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.975,58.0
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.99,82.0
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.025,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.05,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.1,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.15,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.2,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.25,1.0
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.3,1.0
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.35,1.0
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.4,1.0
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.45,2.0
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.5,2.0
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.55,3.0
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.6,3.0
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.65,4.0
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.7,4.0
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.75,5.0
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.8,6.0
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.85,8.0
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.9,11.0
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.95,17.0
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.975,25.0
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.99,33.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.01,178.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.025,221.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.05,276.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.1,377.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.15,434.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.2,504.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.25,579.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.3,625.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.35,701.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.4,785.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.45,863.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.5,965.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.55,1062.0
