reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-28,wk inc covid hosp,2,2026-03-14,12,quantile,0.4,150.0
2026-02-28,wk inc covid hosp,2,2026-03-14,12,quantile,0.45,165.0
2026-02-28,wk inc covid hosp,2,2026-03-14,12,quantile,0.5,178.0
2026-02-28,wk inc covid hosp,2,2026-03-14,12,quantile,0.55,192.0
2026-02-28,wk inc covid hosp,2,2026-03-14,12,quantile,0.6,207.0
2026-02-28,wk inc covid hosp,2,2026-03-14,12,quantile,0.65,230.0
2026-02-28,wk inc covid hosp,2,2026-03-14,12,quantile,0.7,253.0
2026-02-28,wk inc covid hosp,2,2026-03-14,12,quantile,0.75,274.0
2026-02-28,wk inc covid hosp,2,2026-03-14,12,quantile,0.8,299.0
2026-02-28,wk inc covid hosp,2,2026-03-14,12,quantile,0.85,330.0
2026-02-28,wk inc covid hosp,2,2026-03-14,12,quantile,0.9,380.0
2026-02-28,wk inc covid hosp,2,2026-03-14,12,quantile,0.95,446.0
2026-02-28,wk inc covid hosp,2,2026-03-14,12,quantile,0.975,492.0
2026-02-28,wk inc covid hosp,2,2026-03-14,12,quantile,0.99,606.0
2026-02-28,wk inc covid hosp,2,2026-03-14,13,quantile,0.01,21.0
2026-02-28,wk inc covid hosp,2,2026-03-14,13,quantile,0.025,26.0
2026-02-28,wk inc covid hosp,2,2026-03-14,13,quantile,0.05,33.0
2026-02-28,wk inc covid hosp,2,2026-03-14,13,quantile,0.1,44.0
2026-02-28,wk inc covid hosp,2,2026-03-14,13,quantile,0.15,53.0
2026-02-28,wk inc covid hosp,2,2026-03-14,13,quantile,0.2,59.0
2026-02-28,wk inc covid hosp,2,2026-03-14,13,quantile,0.25,67.0
2026-02-28,wk inc covid hosp,2,2026-03-14,13,quantile,0.3,75.0
2026-02-28,wk inc covid hosp,2,2026-03-14,13,quantile,0.35,81.0
2026-02-28,wk inc covid hosp,2,2026-03-14,13,quantile,0.4,89.0
2026-02-28,wk inc covid hosp,2,2026-03-14,13,quantile,0.45,98.0
2026-02-28,wk inc covid hosp,2,2026-03-14,13,quantile,0.5,104.0
2026-02-28,wk inc covid hosp,2,2026-03-14,13,quantile,0.55,110.0
2026-02-28,wk inc covid hosp,2,2026-03-14,13,quantile,0.6,119.0
2026-02-28,wk inc covid hosp,2,2026-03-14,13,quantile,0.65,129.0
2026-02-28,wk inc covid hosp,2,2026-03-14,13,quantile,0.7,138.0
2026-02-28,wk inc covid hosp,2,2026-03-14,13,quantile,0.75,151.0
2026-02-28,wk inc covid hosp,2,2026-03-14,13,quantile,0.8,167.0
2026-02-28,wk inc covid hosp,2,2026-03-14,13,quantile,0.85,180.0
2026-02-28,wk inc covid hosp,2,2026-03-14,13,quantile,0.9,203.0
2026-02-28,wk inc covid hosp,2,2026-03-14,13,quantile,0.95,242.0
2026-02-28,wk inc covid hosp,2,2026-03-14,13,quantile,0.975,280.0
2026-02-28,wk inc covid hosp,2,2026-03-14,13,quantile,0.99,339.0
2026-02-28,wk inc covid hosp,2,2026-03-14,15,quantile,0.01,0.0
2026-02-28,wk inc covid hosp,2,2026-03-14,15,quantile,0.025,0.0
2026-02-28,wk inc covid hosp,2,2026-03-14,15,quantile,0.05,0.0
2026-02-28,wk inc covid hosp,2,2026-03-14,15,quantile,0.1,1.0
2026-02-28,wk inc covid hosp,2,2026-03-14,15,quantile,0.15,1.0
2026-02-28,wk inc covid hosp,2,2026-03-14,15,quantile,0.2,1.0
2026-02-28,wk inc covid hosp,2,2026-03-14,15,quantile,0.25,2.0
2026-02-28,wk inc covid hosp,2,2026-03-14,15,quantile,0.3,2.0
2026-02-28,wk inc covid hosp,2,2026-03-14,15,quantile,0.35,3.0
2026-02-28,wk inc covid hosp,2,2026-03-14,15,quantile,0.4,4.0
2026-02-28,wk inc covid hosp,2,2026-03-14,15,quantile,0.45,4.0
2026-02-28,wk inc covid hosp,2,2026-03-14,15,quantile,0.5,5.0
2026-02-28,wk inc covid hosp,2,2026-03-14,15,quantile,0.55,5.0
2026-02-28,wk inc covid hosp,2,2026-03-14,15,quantile,0.6,6.0
2026-02-28,wk inc covid hosp,2,2026-03-14,15,quantile,0.65,7.0
2026-02-28,wk inc covid hosp,2,2026-03-14,15,quantile,0.7,9.0
2026-02-28,wk inc covid hosp,2,2026-03-14,15,quantile,0.75,10.0
2026-02-28,wk inc covid hosp,2,2026-03-14,15,quantile,0.8,12.0
2026-02-28,wk inc covid hosp,2,2026-03-14,15,quantile,0.85,14.0
2026-02-28,wk inc covid hosp,2,2026-03-14,15,quantile,0.9,18.0
2026-02-28,wk inc covid hosp,2,2026-03-14,15,quantile,0.95,24.0
2026-02-28,wk inc covid hosp,2,2026-03-14,15,quantile,0.975,31.0
2026-02-28,wk inc covid hosp,2,2026-03-14,15,quantile,0.99,43.0
2026-02-28,wk inc covid hosp,2,2026-03-14,16,quantile,0.01,3.0
2026-02-28,wk inc covid hosp,2,2026-03-14,16,quantile,0.025,4.0
2026-02-28,wk inc covid hosp,2,2026-03-14,16,quantile,0.05,5.0
2026-02-28,wk inc covid hosp,2,2026-03-14,16,quantile,0.1,7.0
2026-02-28,wk inc covid hosp,2,2026-03-14,16,quantile,0.15,8.0
2026-02-28,wk inc covid hosp,2,2026-03-14,16,quantile,0.2,9.0
2026-02-28,wk inc covid hosp,2,2026-03-14,16,quantile,0.25,10.0
2026-02-28,wk inc covid hosp,2,2026-03-14,16,quantile,0.3,11.0
2026-02-28,wk inc covid hosp,2,2026-03-14,16,quantile,0.35,12.0
2026-02-28,wk inc covid hosp,2,2026-03-14,16,quantile,0.4,13.0
2026-02-28,wk inc covid hosp,2,2026-03-14,16,quantile,0.45,14.0
2026-02-28,wk inc covid hosp,2,2026-03-14,16,quantile,0.5,15.0
2026-02-28,wk inc covid hosp,2,2026-03-14,16,quantile,0.55,16.0
2026-02-28,wk inc covid hosp,2,2026-03-14,16,quantile,0.6,18.0
2026-02-28,wk inc covid hosp,2,2026-03-14,16,quantile,0.65,19.0
2026-02-28,wk inc covid hosp,2,2026-03-14,16,quantile,0.7,21.0
2026-02-28,wk inc covid hosp,2,2026-03-14,16,quantile,0.75,23.0
2026-02-28,wk inc covid hosp,2,2026-03-14,16,quantile,0.8,25.0
2026-02-28,wk inc covid hosp,2,2026-03-14,16,quantile,0.85,26.0
2026-02-28,wk inc covid hosp,2,2026-03-14,16,quantile,0.9,30.0
2026-02-28,wk inc covid hosp,2,2026-03-14,16,quantile,0.95,36.0
2026-02-28,wk inc covid hosp,2,2026-03-14,16,quantile,0.975,42.0
2026-02-28,wk inc covid hosp,2,2026-03-14,16,quantile,0.99,48.0
2026-02-28,wk inc covid hosp,2,2026-03-14,17,quantile,0.01,71.0
2026-02-28,wk inc covid hosp,2,2026-03-14,17,quantile,0.025,86.0
2026-02-28,wk inc covid hosp,2,2026-03-14,17,quantile,0.05,99.0
2026-02-28,wk inc covid hosp,2,2026-03-14,17,quantile,0.1,116.0
2026-02-28,wk inc covid hosp,2,2026-03-14,17,quantile,0.15,129.0
2026-02-28,wk inc covid hosp,2,2026-03-14,17,quantile,0.2,142.0
2026-02-28,wk inc covid hosp,2,2026-03-14,17,quantile,0.25,150.0
2026-02-28,wk inc covid hosp,2,2026-03-14,17,quantile,0.3,161.0
2026-02-28,wk inc covid hosp,2,2026-03-14,17,quantile,0.35,170.0
2026-02-28,wk inc covid hosp,2,2026-03-14,17,quantile,0.4,178.0
2026-02-28,wk inc covid hosp,2,2026-03-14,17,quantile,0.45,188.0
2026-02-28,wk inc covid hosp,2,2026-03-14,17,quantile,0.5,196.0
2026-02-28,wk inc covid hosp,2,2026-03-14,17,quantile,0.55,205.0
2026-02-28,wk inc covid hosp,2,2026-03-14,17,quantile,0.6,213.0
2026-02-28,wk inc covid hosp,2,2026-03-14,17,quantile,0.65,224.0
2026-02-28,wk inc covid hosp,2,2026-03-14,17,quantile,0.7,235.0
2026-02-28,wk inc covid hosp,2,2026-03-14,17,quantile,0.75,248.0
2026-02-28,wk inc covid hosp,2,2026-03-14,17,quantile,0.8,259.0
2026-02-28,wk inc covid hosp,2,2026-03-14,17,quantile,0.85,275.0
2026-02-28,wk inc covid hosp,2,2026-03-14,17,quantile,0.9,298.0
2026-02-28,wk inc covid hosp,2,2026-03-14,17,quantile,0.95,334.0
2026-02-28,wk inc covid hosp,2,2026-03-14,17,quantile,0.975,365.0
2026-02-28,wk inc covid hosp,2,2026-03-14,17,quantile,0.99,423.0
2026-02-28,wk inc covid hosp,2,2026-03-14,18,quantile,0.01,29.0
2026-02-28,wk inc covid hosp,2,2026-03-14,18,quantile,0.025,35.0
2026-02-28,wk inc covid hosp,2,2026-03-14,18,quantile,0.05,44.0
2026-02-28,wk inc covid hosp,2,2026-03-14,18,quantile,0.1,53.0
2026-02-28,wk inc covid hosp,2,2026-03-14,18,quantile,0.15,60.0
2026-02-28,wk inc covid hosp,2,2026-03-14,18,quantile,0.2,65.0
2026-02-28,wk inc covid hosp,2,2026-03-14,18,quantile,0.25,71.0
2026-02-28,wk inc covid hosp,2,2026-03-14,18,quantile,0.3,75.0
2026-02-28,wk inc covid hosp,2,2026-03-14,18,quantile,0.35,80.0
2026-02-28,wk inc covid hosp,2,2026-03-14,18,quantile,0.4,85.0
2026-02-28,wk inc covid hosp,2,2026-03-14,18,quantile,0.45,91.0
2026-02-28,wk inc covid hosp,2,2026-03-14,18,quantile,0.5,98.0
2026-02-28,wk inc covid hosp,2,2026-03-14,18,quantile,0.55,102.0
2026-02-28,wk inc covid hosp,2,2026-03-14,18,quantile,0.6,107.0
2026-02-28,wk inc covid hosp,2,2026-03-14,18,quantile,0.65,113.0
2026-02-28,wk inc covid hosp,2,2026-03-14,18,quantile,0.7,119.0
2026-02-28,wk inc covid hosp,2,2026-03-14,18,quantile,0.75,128.0
2026-02-28,wk inc covid hosp,2,2026-03-14,18,quantile,0.8,137.0
2026-02-28,wk inc covid hosp,2,2026-03-14,18,quantile,0.85,150.0
2026-02-28,wk inc covid hosp,2,2026-03-14,18,quantile,0.9,170.0
2026-02-28,wk inc covid hosp,2,2026-03-14,18,quantile,0.95,195.0
2026-02-28,wk inc covid hosp,2,2026-03-14,18,quantile,0.975,213.0
2026-02-28,wk inc covid hosp,2,2026-03-14,18,quantile,0.99,247.0
2026-02-28,wk inc covid hosp,2,2026-03-14,19,quantile,0.01,11.0
2026-02-28,wk inc covid hosp,2,2026-03-14,19,quantile,0.025,14.0
2026-02-28,wk inc covid hosp,2,2026-03-14,19,quantile,0.05,18.0
2026-02-28,wk inc covid hosp,2,2026-03-14,19,quantile,0.1,22.0
2026-02-28,wk inc covid hosp,2,2026-03-14,19,quantile,0.15,25.0
2026-02-28,wk inc covid hosp,2,2026-03-14,19,quantile,0.2,28.0
2026-02-28,wk inc covid hosp,2,2026-03-14,19,quantile,0.25,31.0
2026-02-28,wk inc covid hosp,2,2026-03-14,19,quantile,0.3,34.0
2026-02-28,wk inc covid hosp,2,2026-03-14,19,quantile,0.35,37.0
2026-02-28,wk inc covid hosp,2,2026-03-14,19,quantile,0.4,40.0
2026-02-28,wk inc covid hosp,2,2026-03-14,19,quantile,0.45,43.0
2026-02-28,wk inc covid hosp,2,2026-03-14,19,quantile,0.5,45.0
2026-02-28,wk inc covid hosp,2,2026-03-14,19,quantile,0.55,49.0
2026-02-28,wk inc covid hosp,2,2026-03-14,19,quantile,0.6,52.0
2026-02-28,wk inc covid hosp,2,2026-03-14,19,quantile,0.65,55.0
2026-02-28,wk inc covid hosp,2,2026-03-14,19,quantile,0.7,59.0
2026-02-28,wk inc covid hosp,2,2026-03-14,19,quantile,0.75,63.0
2026-02-28,wk inc covid hosp,2,2026-03-14,19,quantile,0.8,67.0
2026-02-28,wk inc covid hosp,2,2026-03-14,19,quantile,0.85,75.0
2026-02-28,wk inc covid hosp,2,2026-03-14,19,quantile,0.9,83.0
2026-02-28,wk inc covid hosp,2,2026-03-14,19,quantile,0.95,98.0
2026-02-28,wk inc covid hosp,2,2026-03-14,19,quantile,0.975,113.0
2026-02-28,wk inc covid hosp,2,2026-03-14,19,quantile,0.99,124.0
2026-02-28,wk inc covid hosp,2,2026-03-14,20,quantile,0.01,11.0
2026-02-28,wk inc covid hosp,2,2026-03-14,20,quantile,0.025,13.0
2026-02-28,wk inc covid hosp,2,2026-03-14,20,quantile,0.05,17.0
2026-02-28,wk inc covid hosp,2,2026-03-14,20,quantile,0.1,21.0
2026-02-28,wk inc covid hosp,2,2026-03-14,20,quantile,0.15,24.0
2026-02-28,wk inc covid hosp,2,2026-03-14,20,quantile,0.2,27.0
2026-02-28,wk inc covid hosp,2,2026-03-14,20,quantile,0.25,30.0
2026-02-28,wk inc covid hosp,2,2026-03-14,20,quantile,0.3,32.0
2026-02-28,wk inc covid hosp,2,2026-03-14,20,quantile,0.35,35.0
2026-02-28,wk inc covid hosp,2,2026-03-14,20,quantile,0.4,38.0
2026-02-28,wk inc covid hosp,2,2026-03-14,20,quantile,0.45,40.0
2026-02-28,wk inc covid hosp,2,2026-03-14,20,quantile,0.5,42.0
2026-02-28,wk inc covid hosp,2,2026-03-14,20,quantile,0.55,45.0
2026-02-28,wk inc covid hosp,2,2026-03-14,20,quantile,0.6,48.0
2026-02-28,wk inc covid hosp,2,2026-03-14,20,quantile,0.65,51.0
2026-02-28,wk inc covid hosp,2,2026-03-14,20,quantile,0.7,54.0
2026-02-28,wk inc covid hosp,2,2026-03-14,20,quantile,0.75,59.0
2026-02-28,wk inc covid hosp,2,2026-03-14,20,quantile,0.8,63.0
2026-02-28,wk inc covid hosp,2,2026-03-14,20,quantile,0.85,69.0
2026-02-28,wk inc covid hosp,2,2026-03-14,20,quantile,0.9,78.0
2026-02-28,wk inc covid hosp,2,2026-03-14,20,quantile,0.95,92.0
2026-02-28,wk inc covid hosp,2,2026-03-14,20,quantile,0.975,103.0
2026-02-28,wk inc covid hosp,2,2026-03-14,20,quantile,0.99,117.0
2026-02-28,wk inc covid hosp,2,2026-03-14,21,quantile,0.01,5.0
2026-02-28,wk inc covid hosp,2,2026-03-14,21,quantile,0.025,8.0
2026-02-28,wk inc covid hosp,2,2026-03-14,21,quantile,0.05,11.0
2026-02-28,wk inc covid hosp,2,2026-03-14,21,quantile,0.1,15.0
2026-02-28,wk inc covid hosp,2,2026-03-14,21,quantile,0.15,19.0
2026-02-28,wk inc covid hosp,2,2026-03-14,21,quantile,0.2,22.0
2026-02-28,wk inc covid hosp,2,2026-03-14,21,quantile,0.25,25.0
2026-02-28,wk inc covid hosp,2,2026-03-14,21,quantile,0.3,28.0
2026-02-28,wk inc covid hosp,2,2026-03-14,21,quantile,0.35,31.0
2026-02-28,wk inc covid hosp,2,2026-03-14,21,quantile,0.4,35.0
2026-02-28,wk inc covid hosp,2,2026-03-14,21,quantile,0.45,38.0
2026-02-28,wk inc covid hosp,2,2026-03-14,21,quantile,0.5,41.0
2026-02-28,wk inc covid hosp,2,2026-03-14,21,quantile,0.55,45.0
2026-02-28,wk inc covid hosp,2,2026-03-14,21,quantile,0.6,48.0
2026-02-28,wk inc covid hosp,2,2026-03-14,21,quantile,0.65,53.0
2026-02-28,wk inc covid hosp,2,2026-03-14,21,quantile,0.7,57.0
2026-02-28,wk inc covid hosp,2,2026-03-14,21,quantile,0.75,62.0
2026-02-28,wk inc covid hosp,2,2026-03-14,21,quantile,0.8,68.0
2026-02-28,wk inc covid hosp,2,2026-03-14,21,quantile,0.85,79.0
2026-02-28,wk inc covid hosp,2,2026-03-14,21,quantile,0.9,91.0
2026-02-28,wk inc covid hosp,2,2026-03-14,21,quantile,0.95,110.0
2026-02-28,wk inc covid hosp,2,2026-03-14,21,quantile,0.975,129.0
2026-02-28,wk inc covid hosp,2,2026-03-14,21,quantile,0.99,151.0
2026-02-28,wk inc covid hosp,2,2026-03-14,22,quantile,0.01,8.0
2026-02-28,wk inc covid hosp,2,2026-03-14,22,quantile,0.025,11.0
2026-02-28,wk inc covid hosp,2,2026-03-14,22,quantile,0.05,15.0
2026-02-28,wk inc covid hosp,2,2026-03-14,22,quantile,0.1,20.0
2026-02-28,wk inc covid hosp,2,2026-03-14,22,quantile,0.15,24.0
2026-02-28,wk inc covid hosp,2,2026-03-14,22,quantile,0.2,29.0
2026-02-28,wk inc covid hosp,2,2026-03-14,22,quantile,0.25,33.0
2026-02-28,wk inc covid hosp,2,2026-03-14,22,quantile,0.3,36.0
2026-02-28,wk inc covid hosp,2,2026-03-14,22,quantile,0.35,40.0
2026-02-28,wk inc covid hosp,2,2026-03-14,22,quantile,0.4,44.0
2026-02-28,wk inc covid hosp,2,2026-03-14,22,quantile,0.45,49.0
2026-02-28,wk inc covid hosp,2,2026-03-14,22,quantile,0.5,52.0
2026-02-28,wk inc covid hosp,2,2026-03-14,22,quantile,0.55,56.0
2026-02-28,wk inc covid hosp,2,2026-03-14,22,quantile,0.6,60.0
2026-02-28,wk inc covid hosp,2,2026-03-14,22,quantile,0.65,66.0
2026-02-28,wk inc covid hosp,2,2026-03-14,22,quantile,0.7,71.0
2026-02-28,wk inc covid hosp,2,2026-03-14,22,quantile,0.75,76.0
2026-02-28,wk inc covid hosp,2,2026-03-14,22,quantile,0.8,86.0
2026-02-28,wk inc covid hosp,2,2026-03-14,22,quantile,0.85,97.0
2026-02-28,wk inc covid hosp,2,2026-03-14,22,quantile,0.9,113.0
2026-02-28,wk inc covid hosp,2,2026-03-14,22,quantile,0.95,132.0
2026-02-28,wk inc covid hosp,2,2026-03-14,22,quantile,0.975,154.0
2026-02-28,wk inc covid hosp,2,2026-03-14,22,quantile,0.99,184.0
2026-02-28,wk inc covid hosp,2,2026-03-14,23,quantile,0.01,1.0
2026-02-28,wk inc covid hosp,2,2026-03-14,23,quantile,0.025,2.0
2026-02-28,wk inc covid hosp,2,2026-03-14,23,quantile,0.05,3.0
2026-02-28,wk inc covid hosp,2,2026-03-14,23,quantile,0.1,5.0
2026-02-28,wk inc covid hosp,2,2026-03-14,23,quantile,0.15,7.0
2026-02-28,wk inc covid hosp,2,2026-03-14,23,quantile,0.2,8.0
2026-02-28,wk inc covid hosp,2,2026-03-14,23,quantile,0.25,9.0
2026-02-28,wk inc covid hosp,2,2026-03-14,23,quantile,0.3,11.0
2026-02-28,wk inc covid hosp,2,2026-03-14,23,quantile,0.35,12.0
2026-02-28,wk inc covid hosp,2,2026-03-14,23,quantile,0.4,13.0
2026-02-28,wk inc covid hosp,2,2026-03-14,23,quantile,0.45,15.0
2026-02-28,wk inc covid hosp,2,2026-03-14,23,quantile,0.5,17.0
2026-02-28,wk inc covid hosp,2,2026-03-14,23,quantile,0.55,19.0
2026-02-28,wk inc covid hosp,2,2026-03-14,23,quantile,0.6,21.0
2026-02-28,wk inc covid hosp,2,2026-03-14,23,quantile,0.65,23.0
2026-02-28,wk inc covid hosp,2,2026-03-14,23,quantile,0.7,25.0
2026-02-28,wk inc covid hosp,2,2026-03-14,23,quantile,0.75,28.0
2026-02-28,wk inc covid hosp,2,2026-03-14,23,quantile,0.8,32.0
2026-02-28,wk inc covid hosp,2,2026-03-14,23,quantile,0.85,36.0
2026-02-28,wk inc covid hosp,2,2026-03-14,23,quantile,0.9,42.0
2026-02-28,wk inc covid hosp,2,2026-03-14,23,quantile,0.95,52.0
2026-02-28,wk inc covid hosp,2,2026-03-14,23,quantile,0.975,64.0
2026-02-28,wk inc covid hosp,2,2026-03-14,23,quantile,0.99,86.0
2026-02-28,wk inc covid hosp,2,2026-03-14,24,quantile,0.01,16.0
2026-02-28,wk inc covid hosp,2,2026-03-14,24,quantile,0.025,20.0
2026-02-28,wk inc covid hosp,2,2026-03-14,24,quantile,0.05,24.0
2026-02-28,wk inc covid hosp,2,2026-03-14,24,quantile,0.1,30.0
2026-02-28,wk inc covid hosp,2,2026-03-14,24,quantile,0.15,33.0
2026-02-28,wk inc covid hosp,2,2026-03-14,24,quantile,0.2,37.0
2026-02-28,wk inc covid hosp,2,2026-03-14,24,quantile,0.25,39.0
2026-02-28,wk inc covid hosp,2,2026-03-14,24,quantile,0.3,42.0
2026-02-28,wk inc covid hosp,2,2026-03-14,24,quantile,0.35,46.0
2026-02-28,wk inc covid hosp,2,2026-03-14,24,quantile,0.4,49.0
2026-02-28,wk inc covid hosp,2,2026-03-14,24,quantile,0.45,51.0
2026-02-28,wk inc covid hosp,2,2026-03-14,24,quantile,0.5,55.0
2026-02-28,wk inc covid hosp,2,2026-03-14,24,quantile,0.55,58.0
2026-02-28,wk inc covid hosp,2,2026-03-14,24,quantile,0.6,61.0
2026-02-28,wk inc covid hosp,2,2026-03-14,24,quantile,0.65,65.0
2026-02-28,wk inc covid hosp,2,2026-03-14,24,quantile,0.7,68.0
2026-02-28,wk inc covid hosp,2,2026-03-14,24,quantile,0.75,73.0
2026-02-28,wk inc covid hosp,2,2026-03-14,24,quantile,0.8,79.0
2026-02-28,wk inc covid hosp,2,2026-03-14,24,quantile,0.85,84.0
2026-02-28,wk inc covid hosp,2,2026-03-14,24,quantile,0.9,92.0
2026-02-28,wk inc covid hosp,2,2026-03-14,24,quantile,0.95,112.0
2026-02-28,wk inc covid hosp,2,2026-03-14,24,quantile,0.975,132.0
2026-02-28,wk inc covid hosp,2,2026-03-14,24,quantile,0.99,150.0
2026-02-28,wk inc covid hosp,2,2026-03-14,25,quantile,0.01,12.0
2026-02-28,wk inc covid hosp,2,2026-03-14,25,quantile,0.025,16.0
2026-02-28,wk inc covid hosp,2,2026-03-14,25,quantile,0.05,22.0
2026-02-28,wk inc covid hosp,2,2026-03-14,25,quantile,0.1,31.0
2026-02-28,wk inc covid hosp,2,2026-03-14,25,quantile,0.15,39.0
2026-02-28,wk inc covid hosp,2,2026-03-14,25,quantile,0.2,46.0
2026-02-28,wk inc covid hosp,2,2026-03-14,25,quantile,0.25,52.0
2026-02-28,wk inc covid hosp,2,2026-03-14,25,quantile,0.3,58.0
2026-02-28,wk inc covid hosp,2,2026-03-14,25,quantile,0.35,64.0
2026-02-28,wk inc covid hosp,2,2026-03-14,25,quantile,0.4,69.0
2026-02-28,wk inc covid hosp,2,2026-03-14,25,quantile,0.45,75.0
2026-02-28,wk inc covid hosp,2,2026-03-14,25,quantile,0.5,81.0
2026-02-28,wk inc covid hosp,2,2026-03-14,25,quantile,0.55,89.0
2026-02-28,wk inc covid hosp,2,2026-03-14,25,quantile,0.6,94.0
2026-02-28,wk inc covid hosp,2,2026-03-14,25,quantile,0.65,102.0
2026-02-28,wk inc covid hosp,2,2026-03-14,25,quantile,0.7,110.0
2026-02-28,wk inc covid hosp,2,2026-03-14,25,quantile,0.75,120.0
2026-02-28,wk inc covid hosp,2,2026-03-14,25,quantile,0.8,136.0
2026-02-28,wk inc covid hosp,2,2026-03-14,25,quantile,0.85,151.0
2026-02-28,wk inc covid hosp,2,2026-03-14,25,quantile,0.9,172.0
2026-02-28,wk inc covid hosp,2,2026-03-14,25,quantile,0.95,215.0
2026-02-28,wk inc covid hosp,2,2026-03-14,25,quantile,0.975,255.0
2026-02-28,wk inc covid hosp,2,2026-03-14,25,quantile,0.99,294.0
2026-02-28,wk inc covid hosp,2,2026-03-14,26,quantile,0.01,47.0
2026-02-28,wk inc covid hosp,2,2026-03-14,26,quantile,0.025,57.0
2026-02-28,wk inc covid hosp,2,2026-03-14,26,quantile,0.05,71.0
2026-02-28,wk inc covid hosp,2,2026-03-14,26,quantile,0.1,85.0
2026-02-28,wk inc covid hosp,2,2026-03-14,26,quantile,0.15,100.0
2026-02-28,wk inc covid hosp,2,2026-03-14,26,quantile,0.2,111.0
2026-02-28,wk inc covid hosp,2,2026-03-14,26,quantile,0.25,121.0
2026-02-28,wk inc covid hosp,2,2026-03-14,26,quantile,0.3,132.0
2026-02-28,wk inc covid hosp,2,2026-03-14,26,quantile,0.35,144.0
2026-02-28,wk inc covid hosp,2,2026-03-14,26,quantile,0.4,156.0
2026-02-28,wk inc covid hosp,2,2026-03-14,26,quantile,0.45,166.0
2026-02-28,wk inc covid hosp,2,2026-03-14,26,quantile,0.5,174.0
2026-02-28,wk inc covid hosp,2,2026-03-14,26,quantile,0.55,186.0
2026-02-28,wk inc covid hosp,2,2026-03-14,26,quantile,0.6,197.0
2026-02-28,wk inc covid hosp,2,2026-03-14,26,quantile,0.65,208.0
2026-02-28,wk inc covid hosp,2,2026-03-14,26,quantile,0.7,222.0
2026-02-28,wk inc covid hosp,2,2026-03-14,26,quantile,0.75,238.0
2026-02-28,wk inc covid hosp,2,2026-03-14,26,quantile,0.8,255.0
2026-02-28,wk inc covid hosp,2,2026-03-14,26,quantile,0.85,282.0
2026-02-28,wk inc covid hosp,2,2026-03-14,26,quantile,0.9,324.0
2026-02-28,wk inc covid hosp,2,2026-03-14,26,quantile,0.95,381.0
2026-02-28,wk inc covid hosp,2,2026-03-14,26,quantile,0.975,427.0
2026-02-28,wk inc covid hosp,2,2026-03-14,26,quantile,0.99,470.0
2026-02-28,wk inc covid hosp,2,2026-03-14,27,quantile,0.01,24.0
2026-02-28,wk inc covid hosp,2,2026-03-14,27,quantile,0.025,29.0
2026-02-28,wk inc covid hosp,2,2026-03-14,27,quantile,0.05,34.0
2026-02-28,wk inc covid hosp,2,2026-03-14,27,quantile,0.1,41.0
2026-02-28,wk inc covid hosp,2,2026-03-14,27,quantile,0.15,46.0
2026-02-28,wk inc covid hosp,2,2026-03-14,27,quantile,0.2,51.0
2026-02-28,wk inc covid hosp,2,2026-03-14,27,quantile,0.25,55.0
2026-02-28,wk inc covid hosp,2,2026-03-14,27,quantile,0.3,60.0
2026-02-28,wk inc covid hosp,2,2026-03-14,27,quantile,0.35,65.0
2026-02-28,wk inc covid hosp,2,2026-03-14,27,quantile,0.4,69.0
2026-02-28,wk inc covid hosp,2,2026-03-14,27,quantile,0.45,73.0
2026-02-28,wk inc covid hosp,2,2026-03-14,27,quantile,0.5,78.0
2026-02-28,wk inc covid hosp,2,2026-03-14,27,quantile,0.55,83.0
2026-02-28,wk inc covid hosp,2,2026-03-14,27,quantile,0.6,89.0
2026-02-28,wk inc covid hosp,2,2026-03-14,27,quantile,0.65,93.0
2026-02-28,wk inc covid hosp,2,2026-03-14,27,quantile,0.7,100.0
2026-02-28,wk inc covid hosp,2,2026-03-14,27,quantile,0.75,107.0
2026-02-28,wk inc covid hosp,2,2026-03-14,27,quantile,0.8,114.0
2026-02-28,wk inc covid hosp,2,2026-03-14,27,quantile,0.85,123.0
2026-02-28,wk inc covid hosp,2,2026-03-14,27,quantile,0.9,140.0
2026-02-28,wk inc covid hosp,2,2026-03-14,27,quantile,0.95,169.0
2026-02-28,wk inc covid hosp,2,2026-03-14,27,quantile,0.975,189.0
2026-02-28,wk inc covid hosp,2,2026-03-14,27,quantile,0.99,211.0
2026-02-28,wk inc covid hosp,2,2026-03-14,28,quantile,0.01,8.0
2026-02-28,wk inc covid hosp,2,2026-03-14,28,quantile,0.025,10.0
2026-02-28,wk inc covid hosp,2,2026-03-14,28,quantile,0.05,14.0
2026-02-28,wk inc covid hosp,2,2026-03-14,28,quantile,0.1,19.0
2026-02-28,wk inc covid hosp,2,2026-03-14,28,quantile,0.15,23.0
2026-02-28,wk inc covid hosp,2,2026-03-14,28,quantile,0.2,26.0
2026-02-28,wk inc covid hosp,2,2026-03-14,28,quantile,0.25,29.0
2026-02-28,wk inc covid hosp,2,2026-03-14,28,quantile,0.3,34.0
2026-02-28,wk inc covid hosp,2,2026-03-14,28,quantile,0.35,38.0
2026-02-28,wk inc covid hosp,2,2026-03-14,28,quantile,0.4,42.0
2026-02-28,wk inc covid hosp,2,2026-03-14,28,quantile,0.45,46.0
2026-02-28,wk inc covid hosp,2,2026-03-14,28,quantile,0.5,48.0
2026-02-28,wk inc covid hosp,2,2026-03-14,28,quantile,0.55,52.0
