reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.6,275.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.65,280.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.7,286.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.75,288.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.8,289.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.85,298.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.9,298.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.95,325.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.975,422.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.99,487.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.01,4.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.025,6.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.05,7.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.1,8.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.15,9.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.2,9.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.25,10.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.3,10.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.35,11.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.4,12.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.45,12.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.5,13.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.55,14.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.6,14.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.65,14.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.7,15.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.75,16.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.8,16.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.85,16.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.9,22.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.95,25.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.975,26.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.99,28.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.01,63.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.025,64.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.05,64.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.1,69.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.15,71.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.2,72.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.25,72.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.3,75.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.35,77.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.4,81.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.45,82.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.5,89.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.55,89.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.6,92.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.65,93.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.7,97.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.75,98.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.8,100.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.85,100.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.9,100.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.95,103.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.975,109.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.99,132.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.01,178.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.025,260.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.05,349.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.1,356.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.15,359.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.2,377.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.25,392.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.3,398.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.35,416.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.4,417.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.45,424.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.5,439.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.55,442.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.6,445.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.65,454.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.7,479.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.75,485.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.8,486.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.85,500.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.9,510.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.95,526.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.975,622.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.99,824.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.01,133.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.025,141.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.05,160.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.1,163.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.15,169.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.2,178.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.25,187.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.3,192.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.35,200.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.4,203.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.45,213.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.5,220.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.55,223.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.6,223.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.65,229.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.7,235.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.75,244.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.8,250.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.85,263.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.9,286.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.95,315.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.975,330.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.99,395.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.01,56.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.025,62.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.05,70.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.1,80.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.15,82.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.2,84.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.25,86.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.3,90.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.35,94.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.4,98.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.45,100.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.5,102.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.55,112.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.6,113.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.65,114.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.7,119.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.75,119.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.8,121.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.85,123.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.9,125.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.95,128.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.975,158.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.99,208.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.01,71.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.025,74.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.05,80.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.1,87.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.15,88.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.2,95.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.25,96.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.3,102.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.35,104.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.4,108.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.45,108.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.5,109.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.55,115.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.6,116.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.65,119.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.7,123.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.75,125.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.8,126.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.85,129.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.9,131.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.95,140.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.975,158.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.99,199.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.01,66.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.025,109.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.05,128.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.1,129.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.15,131.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.2,137.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.25,145.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.3,147.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.35,156.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.4,157.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.45,161.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.5,163.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.55,165.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.6,174.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.65,178.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.7,179.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.75,180.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.8,181.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.85,183.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.9,192.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.95,193.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.975,223.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.99,288.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.01,117.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.025,156.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.05,173.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.1,177.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.15,183.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.2,189.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.25,190.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.3,190.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.35,190.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.4,196.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.45,197.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.5,206.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.55,207.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.6,216.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.65,220.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.7,229.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.75,239.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.8,240.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.85,245.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.9,253.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.95,262.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.975,283.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.99,329.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.01,24.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.025,24.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.05,27.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.1,29.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.15,29.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.2,29.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.25,32.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.3,32.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.35,32.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.4,33.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.45,35.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.5,36.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.55,36.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.6,39.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.65,41.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.7,42.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.75,43.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.8,45.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.85,45.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.9,47.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.95,53.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.975,56.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.99,62.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.01,27.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.025,27.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.05,28.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.1,31.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.15,32.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.2,34.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.25,35.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.3,35.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.35,37.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.4,38.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.45,39.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.5,40.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.55,42.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.6,42.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.65,45.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.7,46.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.75,46.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.8,51.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.85,54.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.9,63.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.95,73.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.975,92.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.99,107.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.01,36.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.025,42.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.05,44.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.1,46.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.15,49.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.2,49.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.25,56.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.3,56.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.35,56.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.4,60.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.45,61.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.5,62.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.55,63.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.6,64.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.65,64.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.7,65.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.75,65.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.8,67.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.85,70.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.9,88.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.95,116.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.975,123.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.99,131.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.01,134.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.025,167.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.05,212.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.1,215.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.15,233.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.2,234.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.25,245.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.3,262.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.35,263.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.4,264.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.45,274.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.5,291.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.55,299.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.6,301.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.65,322.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.7,326.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.75,333.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.8,334.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.85,339.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.9,357.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.95,393.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.975,402.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.99,424.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.01,76.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.025,92.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.05,113.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.1,118.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.15,123.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.2,124.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.25,138.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.3,138.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.35,141.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.4,150.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.45,152.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.5,152.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.55,158.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.6,159.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.65,159.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.7,167.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.75,171.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.8,172.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.85,173.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.9,175.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.95,175.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.975,206.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.99,253.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.01,62.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.025,86.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.05,101.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.1,102.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.15,105.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.2,109.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.25,111.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.3,119.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.35,122.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.4,126.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.45,132.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.5,138.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.55,138.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.6,143.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.65,149.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.7,152.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.75,155.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.8,158.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.85,170.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.9,175.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.95,176.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.975,188.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.99,214.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.01,113.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.025,136.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.05,149.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.1,152.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.15,158.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.2,171.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.25,180.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.3,188.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.35,192.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.4,194.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.45,201.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.5,203.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.55,207.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.6,213.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.65,223.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.7,226.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.75,231.0
