reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.55,16.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.6,19.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.65,19.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.7,20.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.75,22.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.8,24.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.85,25.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.9,27.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.95,32.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.975,35.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.99,38.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.01,10.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.025,12.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.05,14.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.1,21.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.15,26.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.2,28.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.25,32.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.3,38.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.35,42.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.4,46.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.45,48.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.5,52.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.55,54.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.6,56.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.65,60.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.7,66.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.75,68.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.8,75.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.85,80.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.9,90.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.95,107.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.975,118.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.99,133.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.01,86.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.025,101.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.05,117.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.1,139.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.15,153.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.2,178.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.25,195.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.3,215.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.35,253.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.4,303.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.45,340.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.5,357.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.55,377.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.6,392.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.65,408.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.7,450.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.75,483.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.8,518.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.85,556.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.9,592.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.95,642.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.975,729.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.99,808.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.01,19.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.025,33.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.05,42.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.1,56.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.15,67.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.2,74.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.25,79.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.3,89.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.35,97.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.4,104.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.45,109.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.5,116.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.55,122.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.6,128.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.65,134.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.7,140.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.75,148.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.8,161.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.85,178.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.9,192.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.95,220.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.975,250.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.99,306.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.01,16.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.025,20.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.05,25.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.1,31.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.15,38.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.2,44.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.25,48.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.3,52.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.35,56.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.4,60.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.45,63.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.5,67.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.55,72.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.6,77.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.65,81.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.7,85.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.75,94.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.8,104.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.85,112.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.9,126.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.95,144.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.975,158.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.99,180.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.01,24.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.025,31.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.05,36.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.1,41.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.15,44.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.2,50.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.25,54.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.3,58.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.35,64.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.4,69.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.45,75.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.5,79.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.55,84.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.6,90.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.65,97.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.7,105.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.75,110.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.8,124.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.85,135.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.9,150.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.95,171.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.975,193.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.99,218.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.01,18.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.025,22.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.05,28.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.1,36.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.15,46.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.2,52.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.25,56.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.3,59.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.35,63.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.4,67.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.45,72.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.5,76.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.55,82.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.6,89.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.65,93.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.7,98.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.75,115.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.8,126.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.85,137.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.9,157.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.95,175.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.975,208.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.99,243.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.01,51.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.025,61.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.05,70.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.1,86.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.15,101.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.2,113.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.25,135.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.3,155.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.35,162.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.4,178.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.45,193.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.5,204.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.55,211.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.6,227.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.65,250.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.7,261.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.75,278.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.8,298.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.85,318.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.9,346.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.95,392.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.975,437.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.99,488.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.01,6.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.025,8.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.05,10.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.1,13.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.15,16.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.2,19.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.25,20.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.3,22.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.35,23.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.4,25.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.45,26.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.5,29.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.55,34.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.6,37.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.65,39.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.7,41.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.75,44.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.8,48.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.85,53.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.9,58.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.95,72.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.975,77.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.99,92.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.01,7.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.025,9.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.05,12.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.1,17.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.15,20.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.2,24.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.25,29.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.3,33.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.35,35.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.4,36.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.45,39.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.5,42.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.55,46.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.6,48.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.65,51.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.7,53.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.75,57.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.8,62.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.85,69.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.9,82.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.95,102.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.975,118.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.99,133.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.01,3.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.025,9.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.05,14.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.1,20.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.15,24.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.2,28.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.25,32.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.3,36.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.35,39.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.4,43.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.45,46.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.5,49.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.55,53.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.6,57.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.65,61.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.7,65.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.75,71.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.8,78.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.85,85.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.9,99.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.95,116.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.975,143.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.99,166.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.01,55.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.025,65.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.05,75.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.1,87.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.15,97.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.2,104.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.25,116.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.3,123.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.35,132.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.4,148.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.45,164.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.5,174.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.55,186.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.6,203.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.65,213.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.7,224.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.75,238.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.8,252.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.85,266.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.9,292.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.95,338.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.975,377.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.99,451.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.01,28.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.025,35.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.05,42.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.1,51.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.15,61.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.2,67.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.25,72.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.3,78.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.35,86.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.4,94.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.45,100.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.5,105.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.55,110.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.6,121.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.65,128.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.7,136.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.75,146.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.8,154.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.85,163.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.9,181.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.95,207.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.975,227.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.99,273.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.01,32.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.025,39.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.05,43.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.1,50.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.15,55.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.2,59.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.25,63.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.3,67.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.35,73.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.4,84.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.45,94.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.5,105.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.55,112.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.6,119.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.65,126.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.7,132.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.75,140.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.8,148.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.85,172.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.9,222.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.95,281.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.975,319.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.99,363.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.01,24.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.025,33.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.05,46.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.1,71.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.15,87.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.2,96.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.25,103.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.3,110.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.35,120.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.4,126.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.45,131.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.5,138.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.55,145.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.6,156.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.65,169.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.7,182.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.75,192.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.8,206.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.85,224.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.9,254.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.95,300.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.975,333.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.99,381.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.01,6.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.025,6.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.05,7.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.1,9.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.15,10.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.2,10.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.25,11.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.3,12.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.35,12.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.4,13.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.45,14.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.5,15.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.55,16.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.6,17.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.65,18.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.7,20.0
