reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-28,wk inc flu hosp,1,2026-03-07,46,quantile,0.95,57.0
2026-02-28,wk inc flu hosp,1,2026-03-07,46,quantile,0.975,59.0
2026-02-28,wk inc flu hosp,1,2026-03-07,46,quantile,0.99,76.0
2026-02-28,wk inc flu hosp,1,2026-03-07,47,quantile,0.01,2.0
2026-02-28,wk inc flu hosp,1,2026-03-07,47,quantile,0.025,79.0
2026-02-28,wk inc flu hosp,1,2026-03-07,47,quantile,0.05,127.0
2026-02-28,wk inc flu hosp,1,2026-03-07,47,quantile,0.1,179.0
2026-02-28,wk inc flu hosp,1,2026-03-07,47,quantile,0.15,198.0
2026-02-28,wk inc flu hosp,1,2026-03-07,47,quantile,0.2,205.0
2026-02-28,wk inc flu hosp,1,2026-03-07,47,quantile,0.25,205.0
2026-02-28,wk inc flu hosp,1,2026-03-07,47,quantile,0.3,213.0
2026-02-28,wk inc flu hosp,1,2026-03-07,47,quantile,0.35,227.0
2026-02-28,wk inc flu hosp,1,2026-03-07,47,quantile,0.4,227.0
2026-02-28,wk inc flu hosp,1,2026-03-07,47,quantile,0.45,227.0
2026-02-28,wk inc flu hosp,1,2026-03-07,47,quantile,0.5,227.0
2026-02-28,wk inc flu hosp,1,2026-03-07,47,quantile,0.55,233.0
2026-02-28,wk inc flu hosp,1,2026-03-07,47,quantile,0.6,241.0
2026-02-28,wk inc flu hosp,1,2026-03-07,47,quantile,0.65,241.0
2026-02-28,wk inc flu hosp,1,2026-03-07,47,quantile,0.7,256.0
2026-02-28,wk inc flu hosp,1,2026-03-07,47,quantile,0.75,268.0
2026-02-28,wk inc flu hosp,1,2026-03-07,47,quantile,0.8,274.0
2026-02-28,wk inc flu hosp,1,2026-03-07,47,quantile,0.85,279.0
2026-02-28,wk inc flu hosp,1,2026-03-07,47,quantile,0.9,293.0
2026-02-28,wk inc flu hosp,1,2026-03-07,47,quantile,0.95,341.0
2026-02-28,wk inc flu hosp,1,2026-03-07,47,quantile,0.975,341.0
2026-02-28,wk inc flu hosp,1,2026-03-07,47,quantile,0.99,413.0
2026-02-28,wk inc flu hosp,1,2026-03-07,48,quantile,0.01,9.0
2026-02-28,wk inc flu hosp,1,2026-03-07,48,quantile,0.025,244.0
2026-02-28,wk inc flu hosp,1,2026-03-07,48,quantile,0.05,340.0
2026-02-28,wk inc flu hosp,1,2026-03-07,48,quantile,0.1,457.0
2026-02-28,wk inc flu hosp,1,2026-03-07,48,quantile,0.15,481.0
2026-02-28,wk inc flu hosp,1,2026-03-07,48,quantile,0.2,481.0
2026-02-28,wk inc flu hosp,1,2026-03-07,48,quantile,0.25,503.0
2026-02-28,wk inc flu hosp,1,2026-03-07,48,quantile,0.3,527.0
2026-02-28,wk inc flu hosp,1,2026-03-07,48,quantile,0.35,527.0
2026-02-28,wk inc flu hosp,1,2026-03-07,48,quantile,0.4,527.0
2026-02-28,wk inc flu hosp,1,2026-03-07,48,quantile,0.45,527.0
2026-02-28,wk inc flu hosp,1,2026-03-07,48,quantile,0.5,527.0
2026-02-28,wk inc flu hosp,1,2026-03-07,48,quantile,0.55,598.0
2026-02-28,wk inc flu hosp,1,2026-03-07,48,quantile,0.6,608.0
2026-02-28,wk inc flu hosp,1,2026-03-07,48,quantile,0.65,608.0
2026-02-28,wk inc flu hosp,1,2026-03-07,48,quantile,0.7,640.0
2026-02-28,wk inc flu hosp,1,2026-03-07,48,quantile,0.75,684.0
2026-02-28,wk inc flu hosp,1,2026-03-07,48,quantile,0.8,735.0
2026-02-28,wk inc flu hosp,1,2026-03-07,48,quantile,0.85,819.0
2026-02-28,wk inc flu hosp,1,2026-03-07,48,quantile,0.9,819.0
2026-02-28,wk inc flu hosp,1,2026-03-07,48,quantile,0.95,877.0
2026-02-28,wk inc flu hosp,1,2026-03-07,48,quantile,0.975,1172.0
2026-02-28,wk inc flu hosp,1,2026-03-07,48,quantile,0.99,1285.0
2026-02-28,wk inc flu hosp,1,2026-03-07,49,quantile,0.01,1.0
2026-02-28,wk inc flu hosp,1,2026-03-07,49,quantile,0.025,14.0
2026-02-28,wk inc flu hosp,1,2026-03-07,49,quantile,0.05,26.0
2026-02-28,wk inc flu hosp,1,2026-03-07,49,quantile,0.1,32.0
2026-02-28,wk inc flu hosp,1,2026-03-07,49,quantile,0.15,34.0
2026-02-28,wk inc flu hosp,1,2026-03-07,49,quantile,0.2,34.0
2026-02-28,wk inc flu hosp,1,2026-03-07,49,quantile,0.25,37.0
2026-02-28,wk inc flu hosp,1,2026-03-07,49,quantile,0.3,37.0
2026-02-28,wk inc flu hosp,1,2026-03-07,49,quantile,0.35,37.0
2026-02-28,wk inc flu hosp,1,2026-03-07,49,quantile,0.4,37.0
2026-02-28,wk inc flu hosp,1,2026-03-07,49,quantile,0.45,37.0
2026-02-28,wk inc flu hosp,1,2026-03-07,49,quantile,0.5,43.0
2026-02-28,wk inc flu hosp,1,2026-03-07,49,quantile,0.55,43.0
2026-02-28,wk inc flu hosp,1,2026-03-07,49,quantile,0.6,45.0
2026-02-28,wk inc flu hosp,1,2026-03-07,49,quantile,0.65,45.0
2026-02-28,wk inc flu hosp,1,2026-03-07,49,quantile,0.7,48.0
2026-02-28,wk inc flu hosp,1,2026-03-07,49,quantile,0.75,49.0
2026-02-28,wk inc flu hosp,1,2026-03-07,49,quantile,0.8,50.0
2026-02-28,wk inc flu hosp,1,2026-03-07,49,quantile,0.85,52.0
2026-02-28,wk inc flu hosp,1,2026-03-07,49,quantile,0.9,55.0
2026-02-28,wk inc flu hosp,1,2026-03-07,49,quantile,0.95,65.0
2026-02-28,wk inc flu hosp,1,2026-03-07,49,quantile,0.975,81.0
2026-02-28,wk inc flu hosp,1,2026-03-07,49,quantile,0.99,81.0
2026-02-28,wk inc flu hosp,1,2026-03-07,50,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,1,2026-03-07,50,quantile,0.025,5.0
2026-02-28,wk inc flu hosp,1,2026-03-07,50,quantile,0.05,7.0
2026-02-28,wk inc flu hosp,1,2026-03-07,50,quantile,0.1,10.0
2026-02-28,wk inc flu hosp,1,2026-03-07,50,quantile,0.15,10.0
2026-02-28,wk inc flu hosp,1,2026-03-07,50,quantile,0.2,11.0
2026-02-28,wk inc flu hosp,1,2026-03-07,50,quantile,0.25,11.0
2026-02-28,wk inc flu hosp,1,2026-03-07,50,quantile,0.3,12.0
2026-02-28,wk inc flu hosp,1,2026-03-07,50,quantile,0.35,14.0
2026-02-28,wk inc flu hosp,1,2026-03-07,50,quantile,0.4,14.0
2026-02-28,wk inc flu hosp,1,2026-03-07,50,quantile,0.45,14.0
2026-02-28,wk inc flu hosp,1,2026-03-07,50,quantile,0.5,14.0
2026-02-28,wk inc flu hosp,1,2026-03-07,50,quantile,0.55,15.0
2026-02-28,wk inc flu hosp,1,2026-03-07,50,quantile,0.6,15.0
2026-02-28,wk inc flu hosp,1,2026-03-07,50,quantile,0.65,15.0
2026-02-28,wk inc flu hosp,1,2026-03-07,50,quantile,0.7,16.0
2026-02-28,wk inc flu hosp,1,2026-03-07,50,quantile,0.75,16.0
2026-02-28,wk inc flu hosp,1,2026-03-07,50,quantile,0.8,17.0
2026-02-28,wk inc flu hosp,1,2026-03-07,50,quantile,0.85,17.0
2026-02-28,wk inc flu hosp,1,2026-03-07,50,quantile,0.9,18.0
2026-02-28,wk inc flu hosp,1,2026-03-07,50,quantile,0.95,18.0
2026-02-28,wk inc flu hosp,1,2026-03-07,50,quantile,0.975,21.0
2026-02-28,wk inc flu hosp,1,2026-03-07,50,quantile,0.99,27.0
2026-02-28,wk inc flu hosp,1,2026-03-07,51,quantile,0.01,3.0
2026-02-28,wk inc flu hosp,1,2026-03-07,51,quantile,0.025,95.0
2026-02-28,wk inc flu hosp,1,2026-03-07,51,quantile,0.05,139.0
2026-02-28,wk inc flu hosp,1,2026-03-07,51,quantile,0.1,166.0
2026-02-28,wk inc flu hosp,1,2026-03-07,51,quantile,0.15,166.0
2026-02-28,wk inc flu hosp,1,2026-03-07,51,quantile,0.2,167.0
2026-02-28,wk inc flu hosp,1,2026-03-07,51,quantile,0.25,173.0
2026-02-28,wk inc flu hosp,1,2026-03-07,51,quantile,0.3,193.0
2026-02-28,wk inc flu hosp,1,2026-03-07,51,quantile,0.35,193.0
2026-02-28,wk inc flu hosp,1,2026-03-07,51,quantile,0.4,193.0
2026-02-28,wk inc flu hosp,1,2026-03-07,51,quantile,0.45,193.0
2026-02-28,wk inc flu hosp,1,2026-03-07,51,quantile,0.5,208.0
2026-02-28,wk inc flu hosp,1,2026-03-07,51,quantile,0.55,208.0
2026-02-28,wk inc flu hosp,1,2026-03-07,51,quantile,0.6,208.0
2026-02-28,wk inc flu hosp,1,2026-03-07,51,quantile,0.65,208.0
2026-02-28,wk inc flu hosp,1,2026-03-07,51,quantile,0.7,219.0
2026-02-28,wk inc flu hosp,1,2026-03-07,51,quantile,0.75,242.0
2026-02-28,wk inc flu hosp,1,2026-03-07,51,quantile,0.8,245.0
2026-02-28,wk inc flu hosp,1,2026-03-07,51,quantile,0.85,245.0
2026-02-28,wk inc flu hosp,1,2026-03-07,51,quantile,0.9,286.0
2026-02-28,wk inc flu hosp,1,2026-03-07,51,quantile,0.95,300.0
2026-02-28,wk inc flu hosp,1,2026-03-07,51,quantile,0.975,320.0
2026-02-28,wk inc flu hosp,1,2026-03-07,51,quantile,0.99,474.0
2026-02-28,wk inc flu hosp,1,2026-03-07,53,quantile,0.01,2.0
2026-02-28,wk inc flu hosp,1,2026-03-07,53,quantile,0.025,64.0
2026-02-28,wk inc flu hosp,1,2026-03-07,53,quantile,0.05,89.0
2026-02-28,wk inc flu hosp,1,2026-03-07,53,quantile,0.1,120.0
2026-02-28,wk inc flu hosp,1,2026-03-07,53,quantile,0.15,127.0
2026-02-28,wk inc flu hosp,1,2026-03-07,53,quantile,0.2,127.0
2026-02-28,wk inc flu hosp,1,2026-03-07,53,quantile,0.25,131.0
2026-02-28,wk inc flu hosp,1,2026-03-07,53,quantile,0.3,139.0
2026-02-28,wk inc flu hosp,1,2026-03-07,53,quantile,0.35,139.0
2026-02-28,wk inc flu hosp,1,2026-03-07,53,quantile,0.4,139.0
2026-02-28,wk inc flu hosp,1,2026-03-07,53,quantile,0.45,139.0
2026-02-28,wk inc flu hosp,1,2026-03-07,53,quantile,0.5,148.0
2026-02-28,wk inc flu hosp,1,2026-03-07,53,quantile,0.55,160.0
2026-02-28,wk inc flu hosp,1,2026-03-07,53,quantile,0.6,174.0
2026-02-28,wk inc flu hosp,1,2026-03-07,53,quantile,0.65,174.0
2026-02-28,wk inc flu hosp,1,2026-03-07,53,quantile,0.7,184.0
2026-02-28,wk inc flu hosp,1,2026-03-07,53,quantile,0.75,192.0
2026-02-28,wk inc flu hosp,1,2026-03-07,53,quantile,0.8,213.0
2026-02-28,wk inc flu hosp,1,2026-03-07,53,quantile,0.85,213.0
2026-02-28,wk inc flu hosp,1,2026-03-07,53,quantile,0.9,226.0
2026-02-28,wk inc flu hosp,1,2026-03-07,53,quantile,0.95,244.0
2026-02-28,wk inc flu hosp,1,2026-03-07,53,quantile,0.975,294.0
2026-02-28,wk inc flu hosp,1,2026-03-07,53,quantile,0.99,340.0
2026-02-28,wk inc flu hosp,1,2026-03-07,54,quantile,0.01,1.0
2026-02-28,wk inc flu hosp,1,2026-03-07,54,quantile,0.025,21.0
2026-02-28,wk inc flu hosp,1,2026-03-07,54,quantile,0.05,62.0
2026-02-28,wk inc flu hosp,1,2026-03-07,54,quantile,0.1,72.0
2026-02-28,wk inc flu hosp,1,2026-03-07,54,quantile,0.15,76.0
2026-02-28,wk inc flu hosp,1,2026-03-07,54,quantile,0.2,81.0
2026-02-28,wk inc flu hosp,1,2026-03-07,54,quantile,0.25,84.0
2026-02-28,wk inc flu hosp,1,2026-03-07,54,quantile,0.3,85.0
2026-02-28,wk inc flu hosp,1,2026-03-07,54,quantile,0.35,93.0
2026-02-28,wk inc flu hosp,1,2026-03-07,54,quantile,0.4,93.0
2026-02-28,wk inc flu hosp,1,2026-03-07,54,quantile,0.45,97.0
2026-02-28,wk inc flu hosp,1,2026-03-07,54,quantile,0.5,99.0
2026-02-28,wk inc flu hosp,1,2026-03-07,54,quantile,0.55,103.0
2026-02-28,wk inc flu hosp,1,2026-03-07,54,quantile,0.6,103.0
2026-02-28,wk inc flu hosp,1,2026-03-07,54,quantile,0.65,109.0
2026-02-28,wk inc flu hosp,1,2026-03-07,54,quantile,0.7,112.0
2026-02-28,wk inc flu hosp,1,2026-03-07,54,quantile,0.75,112.0
2026-02-28,wk inc flu hosp,1,2026-03-07,54,quantile,0.8,112.0
2026-02-28,wk inc flu hosp,1,2026-03-07,54,quantile,0.85,119.0
2026-02-28,wk inc flu hosp,1,2026-03-07,54,quantile,0.9,120.0
2026-02-28,wk inc flu hosp,1,2026-03-07,54,quantile,0.95,132.0
2026-02-28,wk inc flu hosp,1,2026-03-07,54,quantile,0.975,138.0
2026-02-28,wk inc flu hosp,1,2026-03-07,54,quantile,0.99,175.0
2026-02-28,wk inc flu hosp,1,2026-03-07,55,quantile,0.01,2.0
2026-02-28,wk inc flu hosp,1,2026-03-07,55,quantile,0.025,67.0
2026-02-28,wk inc flu hosp,1,2026-03-07,55,quantile,0.05,108.0
2026-02-28,wk inc flu hosp,1,2026-03-07,55,quantile,0.1,145.0
2026-02-28,wk inc flu hosp,1,2026-03-07,55,quantile,0.15,158.0
2026-02-28,wk inc flu hosp,1,2026-03-07,55,quantile,0.2,166.0
2026-02-28,wk inc flu hosp,1,2026-03-07,55,quantile,0.25,166.0
2026-02-28,wk inc flu hosp,1,2026-03-07,55,quantile,0.3,179.0
2026-02-28,wk inc flu hosp,1,2026-03-07,55,quantile,0.35,189.0
2026-02-28,wk inc flu hosp,1,2026-03-07,55,quantile,0.4,191.0
2026-02-28,wk inc flu hosp,1,2026-03-07,55,quantile,0.45,197.0
2026-02-28,wk inc flu hosp,1,2026-03-07,55,quantile,0.5,205.0
2026-02-28,wk inc flu hosp,1,2026-03-07,55,quantile,0.55,220.0
2026-02-28,wk inc flu hosp,1,2026-03-07,55,quantile,0.6,220.0
2026-02-28,wk inc flu hosp,1,2026-03-07,55,quantile,0.65,220.0
2026-02-28,wk inc flu hosp,1,2026-03-07,55,quantile,0.7,220.0
2026-02-28,wk inc flu hosp,1,2026-03-07,55,quantile,0.75,220.0
2026-02-28,wk inc flu hosp,1,2026-03-07,55,quantile,0.8,220.0
2026-02-28,wk inc flu hosp,1,2026-03-07,55,quantile,0.85,220.0
2026-02-28,wk inc flu hosp,1,2026-03-07,55,quantile,0.9,243.0
2026-02-28,wk inc flu hosp,1,2026-03-07,55,quantile,0.95,267.0
2026-02-28,wk inc flu hosp,1,2026-03-07,55,quantile,0.975,279.0
2026-02-28,wk inc flu hosp,1,2026-03-07,55,quantile,0.99,366.0
2026-02-28,wk inc flu hosp,1,2026-03-07,56,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,1,2026-03-07,56,quantile,0.025,3.0
2026-02-28,wk inc flu hosp,1,2026-03-07,56,quantile,0.05,5.0
2026-02-28,wk inc flu hosp,1,2026-03-07,56,quantile,0.1,7.0
2026-02-28,wk inc flu hosp,1,2026-03-07,56,quantile,0.15,7.0
2026-02-28,wk inc flu hosp,1,2026-03-07,56,quantile,0.2,7.0
2026-02-28,wk inc flu hosp,1,2026-03-07,56,quantile,0.25,8.0
2026-02-28,wk inc flu hosp,1,2026-03-07,56,quantile,0.3,9.0
2026-02-28,wk inc flu hosp,1,2026-03-07,56,quantile,0.35,10.0
2026-02-28,wk inc flu hosp,1,2026-03-07,56,quantile,0.4,10.0
2026-02-28,wk inc flu hosp,1,2026-03-07,56,quantile,0.45,10.0
2026-02-28,wk inc flu hosp,1,2026-03-07,56,quantile,0.5,10.0
2026-02-28,wk inc flu hosp,1,2026-03-07,56,quantile,0.55,10.0
2026-02-28,wk inc flu hosp,1,2026-03-07,56,quantile,0.6,10.0
2026-02-28,wk inc flu hosp,1,2026-03-07,56,quantile,0.65,10.0
2026-02-28,wk inc flu hosp,1,2026-03-07,56,quantile,0.7,10.0
2026-02-28,wk inc flu hosp,1,2026-03-07,56,quantile,0.75,10.0
2026-02-28,wk inc flu hosp,1,2026-03-07,56,quantile,0.8,10.0
2026-02-28,wk inc flu hosp,1,2026-03-07,56,quantile,0.85,12.0
2026-02-28,wk inc flu hosp,1,2026-03-07,56,quantile,0.9,14.0
2026-02-28,wk inc flu hosp,1,2026-03-07,56,quantile,0.95,14.0
2026-02-28,wk inc flu hosp,1,2026-03-07,56,quantile,0.975,18.0
2026-02-28,wk inc flu hosp,1,2026-03-07,56,quantile,0.99,19.0
2026-02-28,wk inc flu hosp,1,2026-03-07,72,quantile,0.01,1.0
2026-02-28,wk inc flu hosp,1,2026-03-07,72,quantile,0.025,43.0
2026-02-28,wk inc flu hosp,1,2026-03-07,72,quantile,0.05,102.0
2026-02-28,wk inc flu hosp,1,2026-03-07,72,quantile,0.1,129.0
2026-02-28,wk inc flu hosp,1,2026-03-07,72,quantile,0.15,136.0
2026-02-28,wk inc flu hosp,1,2026-03-07,72,quantile,0.2,141.0
2026-02-28,wk inc flu hosp,1,2026-03-07,72,quantile,0.25,141.0
2026-02-28,wk inc flu hosp,1,2026-03-07,72,quantile,0.3,149.0
2026-02-28,wk inc flu hosp,1,2026-03-07,72,quantile,0.35,151.0
2026-02-28,wk inc flu hosp,1,2026-03-07,72,quantile,0.4,159.0
2026-02-28,wk inc flu hosp,1,2026-03-07,72,quantile,0.45,159.0
2026-02-28,wk inc flu hosp,1,2026-03-07,72,quantile,0.5,164.0
2026-02-28,wk inc flu hosp,1,2026-03-07,72,quantile,0.55,174.0
2026-02-28,wk inc flu hosp,1,2026-03-07,72,quantile,0.6,175.0
2026-02-28,wk inc flu hosp,1,2026-03-07,72,quantile,0.65,183.0
2026-02-28,wk inc flu hosp,1,2026-03-07,72,quantile,0.7,183.0
2026-02-28,wk inc flu hosp,1,2026-03-07,72,quantile,0.75,185.0
2026-02-28,wk inc flu hosp,1,2026-03-07,72,quantile,0.8,185.0
2026-02-28,wk inc flu hosp,1,2026-03-07,72,quantile,0.85,192.0
2026-02-28,wk inc flu hosp,1,2026-03-07,72,quantile,0.9,211.0
2026-02-28,wk inc flu hosp,1,2026-03-07,72,quantile,0.95,255.0
2026-02-28,wk inc flu hosp,1,2026-03-07,72,quantile,0.975,262.0
2026-02-28,wk inc flu hosp,1,2026-03-07,72,quantile,0.99,328.0
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.01,2.0
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.025,56.0
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.05,91.0
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.1,103.0
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.15,110.0
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.2,110.0
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.25,118.0
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.3,119.0
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.35,119.0
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.4,119.0
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.45,119.0
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.5,121.0
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.55,121.0
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.6,121.0
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.65,132.0
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.7,132.0
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.75,148.0
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.8,148.0
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.85,172.0
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.9,180.0
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.95,216.0
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.975,216.0
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.99,276.0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.025,1.0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.05,2.0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.1,3.0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.15,3.0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.2,3.0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.25,3.0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.3,3.0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.35,3.0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.4,3.0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.45,3.0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.5,3.0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.55,3.0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.6,3.0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.65,3.0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.7,4.0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.75,4.0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.8,5.0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.85,6.0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.9,8.0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.95,9.0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.975,19.0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.99,19.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.01,2.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.025,84.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.05,135.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.1,155.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.15,171.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.2,177.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.25,188.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.3,193.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.35,193.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.4,193.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.45,193.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.5,206.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.55,206.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.6,214.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.65,233.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.7,233.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.75,249.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.8,249.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.85,286.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.9,288.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.95,336.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.975,336.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.99,413.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.01,1.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.025,35.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.05,56.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.1,75.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.15,81.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.2,83.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.25,85.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.3,91.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.35,98.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.4,98.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.45,98.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.5,98.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.55,98.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.6,104.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.65,104.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.7,106.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.75,114.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.8,120.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.85,141.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.9,149.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.95,160.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.975,180.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.99,215.0
2026-02-28,wk inc flu hosp,2,2026-03-14,06,quantile,0.01,13.0
2026-02-28,wk inc flu hosp,2,2026-03-14,06,quantile,0.025,440.0
2026-02-28,wk inc flu hosp,2,2026-03-14,06,quantile,0.05,629.0
2026-02-28,wk inc flu hosp,2,2026-03-14,06,quantile,0.1,699.0
2026-02-28,wk inc flu hosp,2,2026-03-14,06,quantile,0.15,743.0
2026-02-28,wk inc flu hosp,2,2026-03-14,06,quantile,0.2,743.0
2026-02-28,wk inc flu hosp,2,2026-03-14,06,quantile,0.25,781.0
2026-02-28,wk inc flu hosp,2,2026-03-14,06,quantile,0.3,781.0
2026-02-28,wk inc flu hosp,2,2026-03-14,06,quantile,0.35,781.0
2026-02-28,wk inc flu hosp,2,2026-03-14,06,quantile,0.4,781.0
2026-02-28,wk inc flu hosp,2,2026-03-14,06,quantile,0.45,831.0
2026-02-28,wk inc flu hosp,2,2026-03-14,06,quantile,0.5,971.0
2026-02-28,wk inc flu hosp,2,2026-03-14,06,quantile,0.55,971.0
2026-02-28,wk inc flu hosp,2,2026-03-14,06,quantile,0.6,971.0
2026-02-28,wk inc flu hosp,2,2026-03-14,06,quantile,0.65,971.0
2026-02-28,wk inc flu hosp,2,2026-03-14,06,quantile,0.7,1010.0
2026-02-28,wk inc flu hosp,2,2026-03-14,06,quantile,0.75,1081.0
2026-02-28,wk inc flu hosp,2,2026-03-14,06,quantile,0.8,1081.0
2026-02-28,wk inc flu hosp,2,2026-03-14,06,quantile,0.85,1136.0
2026-02-28,wk inc flu hosp,2,2026-03-14,06,quantile,0.9,1244.0
2026-02-28,wk inc flu hosp,2,2026-03-14,06,quantile,0.95,1266.0
2026-02-28,wk inc flu hosp,2,2026-03-14,06,quantile,0.975,1475.0
2026-02-28,wk inc flu hosp,2,2026-03-14,06,quantile,0.99,2174.0
