reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-28,wk inc covid hosp,3,2026-03-21,18,quantile,0.95,343.0
2026-02-28,wk inc covid hosp,3,2026-03-21,18,quantile,0.975,579.0
2026-02-28,wk inc covid hosp,3,2026-03-21,18,quantile,0.99,940.0
2026-02-28,wk inc covid hosp,3,2026-03-21,19,quantile,0.01,0.0
2026-02-28,wk inc covid hosp,3,2026-03-21,19,quantile,0.025,0.0
2026-02-28,wk inc covid hosp,3,2026-03-21,19,quantile,0.05,0.0
2026-02-28,wk inc covid hosp,3,2026-03-21,19,quantile,0.1,1.0
2026-02-28,wk inc covid hosp,3,2026-03-21,19,quantile,0.15,2.0
2026-02-28,wk inc covid hosp,3,2026-03-21,19,quantile,0.2,3.0
2026-02-28,wk inc covid hosp,3,2026-03-21,19,quantile,0.25,5.0
2026-02-28,wk inc covid hosp,3,2026-03-21,19,quantile,0.3,7.0
2026-02-28,wk inc covid hosp,3,2026-03-21,19,quantile,0.35,10.0
2026-02-28,wk inc covid hosp,3,2026-03-21,19,quantile,0.4,14.0
2026-02-28,wk inc covid hosp,3,2026-03-21,19,quantile,0.45,18.0
2026-02-28,wk inc covid hosp,3,2026-03-21,19,quantile,0.5,22.0
2026-02-28,wk inc covid hosp,3,2026-03-21,19,quantile,0.55,28.0
2026-02-28,wk inc covid hosp,3,2026-03-21,19,quantile,0.6,35.0
2026-02-28,wk inc covid hosp,3,2026-03-21,19,quantile,0.65,43.0
2026-02-28,wk inc covid hosp,3,2026-03-21,19,quantile,0.7,53.0
2026-02-28,wk inc covid hosp,3,2026-03-21,19,quantile,0.75,65.0
2026-02-28,wk inc covid hosp,3,2026-03-21,19,quantile,0.8,80.0
2026-02-28,wk inc covid hosp,3,2026-03-21,19,quantile,0.85,101.0
2026-02-28,wk inc covid hosp,3,2026-03-21,19,quantile,0.9,132.0
2026-02-28,wk inc covid hosp,3,2026-03-21,19,quantile,0.95,187.0
2026-02-28,wk inc covid hosp,3,2026-03-21,19,quantile,0.975,244.0
2026-02-28,wk inc covid hosp,3,2026-03-21,19,quantile,0.99,322.0
2026-02-28,wk inc covid hosp,3,2026-03-21,20,quantile,0.01,2.0
2026-02-28,wk inc covid hosp,3,2026-03-21,20,quantile,0.025,5.0
2026-02-28,wk inc covid hosp,3,2026-03-21,20,quantile,0.05,8.0
2026-02-28,wk inc covid hosp,3,2026-03-21,20,quantile,0.1,14.0
2026-02-28,wk inc covid hosp,3,2026-03-21,20,quantile,0.15,20.0
2026-02-28,wk inc covid hosp,3,2026-03-21,20,quantile,0.2,25.0
2026-02-28,wk inc covid hosp,3,2026-03-21,20,quantile,0.25,31.0
2026-02-28,wk inc covid hosp,3,2026-03-21,20,quantile,0.3,36.0
2026-02-28,wk inc covid hosp,3,2026-03-21,20,quantile,0.35,42.0
2026-02-28,wk inc covid hosp,3,2026-03-21,20,quantile,0.4,48.0
2026-02-28,wk inc covid hosp,3,2026-03-21,20,quantile,0.45,54.0
2026-02-28,wk inc covid hosp,3,2026-03-21,20,quantile,0.5,60.0
2026-02-28,wk inc covid hosp,3,2026-03-21,20,quantile,0.55,68.0
2026-02-28,wk inc covid hosp,3,2026-03-21,20,quantile,0.6,75.0
2026-02-28,wk inc covid hosp,3,2026-03-21,20,quantile,0.65,84.0
2026-02-28,wk inc covid hosp,3,2026-03-21,20,quantile,0.7,94.0
2026-02-28,wk inc covid hosp,3,2026-03-21,20,quantile,0.75,106.0
2026-02-28,wk inc covid hosp,3,2026-03-21,20,quantile,0.8,119.0
2026-02-28,wk inc covid hosp,3,2026-03-21,20,quantile,0.85,137.0
2026-02-28,wk inc covid hosp,3,2026-03-21,20,quantile,0.9,161.0
2026-02-28,wk inc covid hosp,3,2026-03-21,20,quantile,0.95,202.0
2026-02-28,wk inc covid hosp,3,2026-03-21,20,quantile,0.975,242.0
2026-02-28,wk inc covid hosp,3,2026-03-21,20,quantile,0.99,293.0
2026-02-28,wk inc covid hosp,3,2026-03-21,21,quantile,0.01,0.0
2026-02-28,wk inc covid hosp,3,2026-03-21,21,quantile,0.025,0.0
2026-02-28,wk inc covid hosp,3,2026-03-21,21,quantile,0.05,0.0
2026-02-28,wk inc covid hosp,3,2026-03-21,21,quantile,0.1,0.0
2026-02-28,wk inc covid hosp,3,2026-03-21,21,quantile,0.15,0.0
2026-02-28,wk inc covid hosp,3,2026-03-21,21,quantile,0.2,1.0
2026-02-28,wk inc covid hosp,3,2026-03-21,21,quantile,0.25,2.0
2026-02-28,wk inc covid hosp,3,2026-03-21,21,quantile,0.3,4.0
2026-02-28,wk inc covid hosp,3,2026-03-21,21,quantile,0.35,6.0
2026-02-28,wk inc covid hosp,3,2026-03-21,21,quantile,0.4,9.0
2026-02-28,wk inc covid hosp,3,2026-03-21,21,quantile,0.45,13.0
2026-02-28,wk inc covid hosp,3,2026-03-21,21,quantile,0.5,18.0
2026-02-28,wk inc covid hosp,3,2026-03-21,21,quantile,0.55,24.0
2026-02-28,wk inc covid hosp,3,2026-03-21,21,quantile,0.6,32.0
2026-02-28,wk inc covid hosp,3,2026-03-21,21,quantile,0.65,42.0
2026-02-28,wk inc covid hosp,3,2026-03-21,21,quantile,0.7,55.0
2026-02-28,wk inc covid hosp,3,2026-03-21,21,quantile,0.75,71.0
2026-02-28,wk inc covid hosp,3,2026-03-21,21,quantile,0.8,92.0
2026-02-28,wk inc covid hosp,3,2026-03-21,21,quantile,0.85,122.0
2026-02-28,wk inc covid hosp,3,2026-03-21,21,quantile,0.9,167.0
2026-02-28,wk inc covid hosp,3,2026-03-21,21,quantile,0.95,251.0
2026-02-28,wk inc covid hosp,3,2026-03-21,21,quantile,0.975,341.0
2026-02-28,wk inc covid hosp,3,2026-03-21,21,quantile,0.99,465.0
2026-02-28,wk inc covid hosp,3,2026-03-21,22,quantile,0.01,0.0
2026-02-28,wk inc covid hosp,3,2026-03-21,22,quantile,0.025,0.0
2026-02-28,wk inc covid hosp,3,2026-03-21,22,quantile,0.05,0.0
2026-02-28,wk inc covid hosp,3,2026-03-21,22,quantile,0.1,0.0
2026-02-28,wk inc covid hosp,3,2026-03-21,22,quantile,0.15,0.0
2026-02-28,wk inc covid hosp,3,2026-03-21,22,quantile,0.2,0.0
2026-02-28,wk inc covid hosp,3,2026-03-21,22,quantile,0.25,0.0
2026-02-28,wk inc covid hosp,3,2026-03-21,22,quantile,0.3,0.0
2026-02-28,wk inc covid hosp,3,2026-03-21,22,quantile,0.35,0.0
2026-02-28,wk inc covid hosp,3,2026-03-21,22,quantile,0.4,0.0
2026-02-28,wk inc covid hosp,3,2026-03-21,22,quantile,0.45,0.0
2026-02-28,wk inc covid hosp,3,2026-03-21,22,quantile,0.5,0.0
2026-02-28,wk inc covid hosp,3,2026-03-21,22,quantile,0.55,0.0
2026-02-28,wk inc covid hosp,3,2026-03-21,22,quantile,0.6,1.0
2026-02-28,wk inc covid hosp,3,2026-03-21,22,quantile,0.65,3.0
2026-02-28,wk inc covid hosp,3,2026-03-21,22,quantile,0.7,6.0
2026-02-28,wk inc covid hosp,3,2026-03-21,22,quantile,0.75,12.0
2026-02-28,wk inc covid hosp,3,2026-03-21,22,quantile,0.8,25.0
2026-02-28,wk inc covid hosp,3,2026-03-21,22,quantile,0.85,48.0
2026-02-28,wk inc covid hosp,3,2026-03-21,22,quantile,0.9,94.0
2026-02-28,wk inc covid hosp,3,2026-03-21,22,quantile,0.95,206.0
2026-02-28,wk inc covid hosp,3,2026-03-21,22,quantile,0.975,347.0
2026-02-28,wk inc covid hosp,3,2026-03-21,22,quantile,0.99,564.0
2026-02-28,wk inc covid hosp,3,2026-03-21,23,quantile,0.01,1.0
2026-02-28,wk inc covid hosp,3,2026-03-21,23,quantile,0.025,3.0
2026-02-28,wk inc covid hosp,3,2026-03-21,23,quantile,0.05,5.0
2026-02-28,wk inc covid hosp,3,2026-03-21,23,quantile,0.1,8.0
2026-02-28,wk inc covid hosp,3,2026-03-21,23,quantile,0.15,10.0
2026-02-28,wk inc covid hosp,3,2026-03-21,23,quantile,0.2,13.0
2026-02-28,wk inc covid hosp,3,2026-03-21,23,quantile,0.25,16.0
2026-02-28,wk inc covid hosp,3,2026-03-21,23,quantile,0.3,18.0
2026-02-28,wk inc covid hosp,3,2026-03-21,23,quantile,0.35,21.0
2026-02-28,wk inc covid hosp,3,2026-03-21,23,quantile,0.4,24.0
2026-02-28,wk inc covid hosp,3,2026-03-21,23,quantile,0.45,27.0
2026-02-28,wk inc covid hosp,3,2026-03-21,23,quantile,0.5,30.0
2026-02-28,wk inc covid hosp,3,2026-03-21,23,quantile,0.55,33.0
2026-02-28,wk inc covid hosp,3,2026-03-21,23,quantile,0.6,37.0
2026-02-28,wk inc covid hosp,3,2026-03-21,23,quantile,0.65,41.0
2026-02-28,wk inc covid hosp,3,2026-03-21,23,quantile,0.7,46.0
2026-02-28,wk inc covid hosp,3,2026-03-21,23,quantile,0.75,51.0
2026-02-28,wk inc covid hosp,3,2026-03-21,23,quantile,0.8,57.0
2026-02-28,wk inc covid hosp,3,2026-03-21,23,quantile,0.85,65.0
2026-02-28,wk inc covid hosp,3,2026-03-21,23,quantile,0.9,76.0
2026-02-28,wk inc covid hosp,3,2026-03-21,23,quantile,0.95,95.0
2026-02-28,wk inc covid hosp,3,2026-03-21,23,quantile,0.975,112.0
2026-02-28,wk inc covid hosp,3,2026-03-21,23,quantile,0.99,136.0
2026-02-28,wk inc covid hosp,3,2026-03-21,24,quantile,0.01,0.0
2026-02-28,wk inc covid hosp,3,2026-03-21,24,quantile,0.025,0.0
2026-02-28,wk inc covid hosp,3,2026-03-21,24,quantile,0.05,0.0
2026-02-28,wk inc covid hosp,3,2026-03-21,24,quantile,0.1,1.0
2026-02-28,wk inc covid hosp,3,2026-03-21,24,quantile,0.15,3.0
2026-02-28,wk inc covid hosp,3,2026-03-21,24,quantile,0.2,6.0
2026-02-28,wk inc covid hosp,3,2026-03-21,24,quantile,0.25,9.0
2026-02-28,wk inc covid hosp,3,2026-03-21,24,quantile,0.3,13.0
2026-02-28,wk inc covid hosp,3,2026-03-21,24,quantile,0.35,19.0
2026-02-28,wk inc covid hosp,3,2026-03-21,24,quantile,0.4,25.0
2026-02-28,wk inc covid hosp,3,2026-03-21,24,quantile,0.45,33.0
2026-02-28,wk inc covid hosp,3,2026-03-21,24,quantile,0.5,42.0
2026-02-28,wk inc covid hosp,3,2026-03-21,24,quantile,0.55,53.0
2026-02-28,wk inc covid hosp,3,2026-03-21,24,quantile,0.6,66.0
2026-02-28,wk inc covid hosp,3,2026-03-21,24,quantile,0.65,81.0
2026-02-28,wk inc covid hosp,3,2026-03-21,24,quantile,0.7,100.0
2026-02-28,wk inc covid hosp,3,2026-03-21,24,quantile,0.75,123.0
2026-02-28,wk inc covid hosp,3,2026-03-21,24,quantile,0.8,153.0
2026-02-28,wk inc covid hosp,3,2026-03-21,24,quantile,0.85,193.0
2026-02-28,wk inc covid hosp,3,2026-03-21,24,quantile,0.9,252.0
2026-02-28,wk inc covid hosp,3,2026-03-21,24,quantile,0.95,358.0
2026-02-28,wk inc covid hosp,3,2026-03-21,24,quantile,0.975,468.0
2026-02-28,wk inc covid hosp,3,2026-03-21,24,quantile,0.99,618.0
2026-02-28,wk inc covid hosp,3,2026-03-21,25,quantile,0.01,2.0
2026-02-28,wk inc covid hosp,3,2026-03-21,25,quantile,0.025,6.0
2026-02-28,wk inc covid hosp,3,2026-03-21,25,quantile,0.05,12.0
2026-02-28,wk inc covid hosp,3,2026-03-21,25,quantile,0.1,22.0
2026-02-28,wk inc covid hosp,3,2026-03-21,25,quantile,0.15,33.0
2026-02-28,wk inc covid hosp,3,2026-03-21,25,quantile,0.2,43.0
2026-02-28,wk inc covid hosp,3,2026-03-21,25,quantile,0.25,54.0
2026-02-28,wk inc covid hosp,3,2026-03-21,25,quantile,0.3,66.0
2026-02-28,wk inc covid hosp,3,2026-03-21,25,quantile,0.35,78.0
2026-02-28,wk inc covid hosp,3,2026-03-21,25,quantile,0.4,91.0
2026-02-28,wk inc covid hosp,3,2026-03-21,25,quantile,0.45,105.0
2026-02-28,wk inc covid hosp,3,2026-03-21,25,quantile,0.5,120.0
2026-02-28,wk inc covid hosp,3,2026-03-21,25,quantile,0.55,136.0
2026-02-28,wk inc covid hosp,3,2026-03-21,25,quantile,0.6,154.0
2026-02-28,wk inc covid hosp,3,2026-03-21,25,quantile,0.65,175.0
2026-02-28,wk inc covid hosp,3,2026-03-21,25,quantile,0.7,198.0
2026-02-28,wk inc covid hosp,3,2026-03-21,25,quantile,0.75,225.0
2026-02-28,wk inc covid hosp,3,2026-03-21,25,quantile,0.8,259.0
2026-02-28,wk inc covid hosp,3,2026-03-21,25,quantile,0.85,301.0
2026-02-28,wk inc covid hosp,3,2026-03-21,25,quantile,0.9,360.0
2026-02-28,wk inc covid hosp,3,2026-03-21,25,quantile,0.95,461.0
2026-02-28,wk inc covid hosp,3,2026-03-21,25,quantile,0.975,561.0
2026-02-28,wk inc covid hosp,3,2026-03-21,25,quantile,0.99,692.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.01,6.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.025,13.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.05,23.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.1,41.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.15,59.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.2,76.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.25,93.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.3,111.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.35,129.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.4,149.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.45,169.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.5,192.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.55,216.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.6,243.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.65,272.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.7,306.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.75,346.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.8,394.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.85,454.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.9,539.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.95,681.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.975,821.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.99,1005.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.01,3.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.025,6.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.05,11.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.1,21.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.15,30.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.2,40.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.25,49.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.3,59.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.35,69.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.4,80.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.45,91.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.5,104.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.55,117.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.6,132.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.65,149.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.7,168.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.75,191.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.8,218.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.85,252.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.9,300.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.95,381.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.975,462.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.99,567.0
2026-02-28,wk inc covid hosp,3,2026-03-21,28,quantile,0.01,0.0
2026-02-28,wk inc covid hosp,3,2026-03-21,28,quantile,0.025,0.0
2026-02-28,wk inc covid hosp,3,2026-03-21,28,quantile,0.05,2.0
2026-02-28,wk inc covid hosp,3,2026-03-21,28,quantile,0.1,4.0
2026-02-28,wk inc covid hosp,3,2026-03-21,28,quantile,0.15,7.0
2026-02-28,wk inc covid hosp,3,2026-03-21,28,quantile,0.2,10.0
2026-02-28,wk inc covid hosp,3,2026-03-21,28,quantile,0.25,14.0
2026-02-28,wk inc covid hosp,3,2026-03-21,28,quantile,0.3,18.0
2026-02-28,wk inc covid hosp,3,2026-03-21,28,quantile,0.35,22.0
2026-02-28,wk inc covid hosp,3,2026-03-21,28,quantile,0.4,27.0
2026-02-28,wk inc covid hosp,3,2026-03-21,28,quantile,0.45,32.0
2026-02-28,wk inc covid hosp,3,2026-03-21,28,quantile,0.5,38.0
2026-02-28,wk inc covid hosp,3,2026-03-21,28,quantile,0.55,45.0
2026-02-28,wk inc covid hosp,3,2026-03-21,28,quantile,0.6,52.0
2026-02-28,wk inc covid hosp,3,2026-03-21,28,quantile,0.65,61.0
2026-02-28,wk inc covid hosp,3,2026-03-21,28,quantile,0.7,70.0
2026-02-28,wk inc covid hosp,3,2026-03-21,28,quantile,0.75,82.0
2026-02-28,wk inc covid hosp,3,2026-03-21,28,quantile,0.8,97.0
2026-02-28,wk inc covid hosp,3,2026-03-21,28,quantile,0.85,116.0
2026-02-28,wk inc covid hosp,3,2026-03-21,28,quantile,0.9,143.0
2026-02-28,wk inc covid hosp,3,2026-03-21,28,quantile,0.95,189.0
2026-02-28,wk inc covid hosp,3,2026-03-21,28,quantile,0.975,236.0
2026-02-28,wk inc covid hosp,3,2026-03-21,28,quantile,0.99,299.0
2026-02-28,wk inc covid hosp,3,2026-03-21,29,quantile,0.01,0.0
2026-02-28,wk inc covid hosp,3,2026-03-21,29,quantile,0.025,0.0
2026-02-28,wk inc covid hosp,3,2026-03-21,29,quantile,0.05,0.0
2026-02-28,wk inc covid hosp,3,2026-03-21,29,quantile,0.1,0.0
2026-02-28,wk inc covid hosp,3,2026-03-21,29,quantile,0.15,0.0
2026-02-28,wk inc covid hosp,3,2026-03-21,29,quantile,0.2,0.0
2026-02-28,wk inc covid hosp,3,2026-03-21,29,quantile,0.25,0.0
2026-02-28,wk inc covid hosp,3,2026-03-21,29,quantile,0.3,0.0
2026-02-28,wk inc covid hosp,3,2026-03-21,29,quantile,0.35,0.0
2026-02-28,wk inc covid hosp,3,2026-03-21,29,quantile,0.4,0.0
2026-02-28,wk inc covid hosp,3,2026-03-21,29,quantile,0.45,0.0
2026-02-28,wk inc covid hosp,3,2026-03-21,29,quantile,0.5,0.0
2026-02-28,wk inc covid hosp,3,2026-03-21,29,quantile,0.55,1.0
2026-02-28,wk inc covid hosp,3,2026-03-21,29,quantile,0.6,2.0
2026-02-28,wk inc covid hosp,3,2026-03-21,29,quantile,0.65,4.0
2026-02-28,wk inc covid hosp,3,2026-03-21,29,quantile,0.7,9.0
2026-02-28,wk inc covid hosp,3,2026-03-21,29,quantile,0.75,18.0
2026-02-28,wk inc covid hosp,3,2026-03-21,29,quantile,0.8,35.0
2026-02-28,wk inc covid hosp,3,2026-03-21,29,quantile,0.85,69.0
2026-02-28,wk inc covid hosp,3,2026-03-21,29,quantile,0.9,136.0
2026-02-28,wk inc covid hosp,3,2026-03-21,29,quantile,0.95,297.0
2026-02-28,wk inc covid hosp,3,2026-03-21,29,quantile,0.975,500.0
2026-02-28,wk inc covid hosp,3,2026-03-21,29,quantile,0.99,812.0
2026-02-28,wk inc covid hosp,3,2026-03-21,30,quantile,0.01,0.0
2026-02-28,wk inc covid hosp,3,2026-03-21,30,quantile,0.025,0.0
2026-02-28,wk inc covid hosp,3,2026-03-21,30,quantile,0.05,0.0
2026-02-28,wk inc covid hosp,3,2026-03-21,30,quantile,0.1,0.0
2026-02-28,wk inc covid hosp,3,2026-03-21,30,quantile,0.15,0.0
2026-02-28,wk inc covid hosp,3,2026-03-21,30,quantile,0.2,0.0
2026-02-28,wk inc covid hosp,3,2026-03-21,30,quantile,0.25,0.0
2026-02-28,wk inc covid hosp,3,2026-03-21,30,quantile,0.3,0.0
2026-02-28,wk inc covid hosp,3,2026-03-21,30,quantile,0.35,0.0
2026-02-28,wk inc covid hosp,3,2026-03-21,30,quantile,0.4,0.0
2026-02-28,wk inc covid hosp,3,2026-03-21,30,quantile,0.45,0.0
2026-02-28,wk inc covid hosp,3,2026-03-21,30,quantile,0.5,0.0
2026-02-28,wk inc covid hosp,3,2026-03-21,30,quantile,0.55,0.0
2026-02-28,wk inc covid hosp,3,2026-03-21,30,quantile,0.6,1.0
2026-02-28,wk inc covid hosp,3,2026-03-21,30,quantile,0.65,1.0
2026-02-28,wk inc covid hosp,3,2026-03-21,30,quantile,0.7,2.0
2026-02-28,wk inc covid hosp,3,2026-03-21,30,quantile,0.75,4.0
2026-02-28,wk inc covid hosp,3,2026-03-21,30,quantile,0.8,7.0
2026-02-28,wk inc covid hosp,3,2026-03-21,30,quantile,0.85,13.0
2026-02-28,wk inc covid hosp,3,2026-03-21,30,quantile,0.9,23.0
2026-02-28,wk inc covid hosp,3,2026-03-21,30,quantile,0.95,46.0
2026-02-28,wk inc covid hosp,3,2026-03-21,30,quantile,0.975,75.0
2026-02-28,wk inc covid hosp,3,2026-03-21,30,quantile,0.99,117.0
2026-02-28,wk inc covid hosp,3,2026-03-21,31,quantile,0.01,0.0
2026-02-28,wk inc covid hosp,3,2026-03-21,31,quantile,0.025,0.0
2026-02-28,wk inc covid hosp,3,2026-03-21,31,quantile,0.05,0.0
2026-02-28,wk inc covid hosp,3,2026-03-21,31,quantile,0.1,0.0
2026-02-28,wk inc covid hosp,3,2026-03-21,31,quantile,0.15,0.0
2026-02-28,wk inc covid hosp,3,2026-03-21,31,quantile,0.2,0.0
2026-02-28,wk inc covid hosp,3,2026-03-21,31,quantile,0.25,0.0
2026-02-28,wk inc covid hosp,3,2026-03-21,31,quantile,0.3,0.0
2026-02-28,wk inc covid hosp,3,2026-03-21,31,quantile,0.35,0.0
2026-02-28,wk inc covid hosp,3,2026-03-21,31,quantile,0.4,0.0
2026-02-28,wk inc covid hosp,3,2026-03-21,31,quantile,0.45,0.0
2026-02-28,wk inc covid hosp,3,2026-03-21,31,quantile,0.5,0.0
2026-02-28,wk inc covid hosp,3,2026-03-21,31,quantile,0.55,0.0
2026-02-28,wk inc covid hosp,3,2026-03-21,31,quantile,0.6,0.0
2026-02-28,wk inc covid hosp,3,2026-03-21,31,quantile,0.65,1.0
2026-02-28,wk inc covid hosp,3,2026-03-21,31,quantile,0.7,2.0
2026-02-28,wk inc covid hosp,3,2026-03-21,31,quantile,0.75,5.0
2026-02-28,wk inc covid hosp,3,2026-03-21,31,quantile,0.8,10.0
2026-02-28,wk inc covid hosp,3,2026-03-21,31,quantile,0.85,20.0
2026-02-28,wk inc covid hosp,3,2026-03-21,31,quantile,0.9,39.0
2026-02-28,wk inc covid hosp,3,2026-03-21,31,quantile,0.95,85.0
2026-02-28,wk inc covid hosp,3,2026-03-21,31,quantile,0.975,143.0
2026-02-28,wk inc covid hosp,3,2026-03-21,31,quantile,0.99,233.0
2026-02-28,wk inc covid hosp,3,2026-03-21,32,quantile,0.01,0.0
2026-02-28,wk inc covid hosp,3,2026-03-21,32,quantile,0.025,0.0
2026-02-28,wk inc covid hosp,3,2026-03-21,32,quantile,0.05,0.0
2026-02-28,wk inc covid hosp,3,2026-03-21,32,quantile,0.1,0.0
2026-02-28,wk inc covid hosp,3,2026-03-21,32,quantile,0.15,0.0
2026-02-28,wk inc covid hosp,3,2026-03-21,32,quantile,0.2,0.0
2026-02-28,wk inc covid hosp,3,2026-03-21,32,quantile,0.25,0.0
2026-02-28,wk inc covid hosp,3,2026-03-21,32,quantile,0.3,0.0
2026-02-28,wk inc covid hosp,3,2026-03-21,32,quantile,0.35,0.0
2026-02-28,wk inc covid hosp,3,2026-03-21,32,quantile,0.4,0.0
2026-02-28,wk inc covid hosp,3,2026-03-21,32,quantile,0.45,0.0
2026-02-28,wk inc covid hosp,3,2026-03-21,32,quantile,0.5,0.0
2026-02-28,wk inc covid hosp,3,2026-03-21,32,quantile,0.55,1.0
2026-02-28,wk inc covid hosp,3,2026-03-21,32,quantile,0.6,2.0
2026-02-28,wk inc covid hosp,3,2026-03-21,32,quantile,0.65,4.0
2026-02-28,wk inc covid hosp,3,2026-03-21,32,quantile,0.7,7.0
2026-02-28,wk inc covid hosp,3,2026-03-21,32,quantile,0.75,12.0
2026-02-28,wk inc covid hosp,3,2026-03-21,32,quantile,0.8,21.0
2026-02-28,wk inc covid hosp,3,2026-03-21,32,quantile,0.85,37.0
2026-02-28,wk inc covid hosp,3,2026-03-21,32,quantile,0.9,67.0
2026-02-28,wk inc covid hosp,3,2026-03-21,32,quantile,0.95,134.0
2026-02-28,wk inc covid hosp,3,2026-03-21,32,quantile,0.975,215.0
2026-02-28,wk inc covid hosp,3,2026-03-21,32,quantile,0.99,336.0
2026-02-28,wk inc covid hosp,3,2026-03-21,33,quantile,0.01,2.0
2026-02-28,wk inc covid hosp,3,2026-03-21,33,quantile,0.025,4.0
2026-02-28,wk inc covid hosp,3,2026-03-21,33,quantile,0.05,7.0
2026-02-28,wk inc covid hosp,3,2026-03-21,33,quantile,0.1,11.0
2026-02-28,wk inc covid hosp,3,2026-03-21,33,quantile,0.15,14.0
2026-02-28,wk inc covid hosp,3,2026-03-21,33,quantile,0.2,17.0
2026-02-28,wk inc covid hosp,3,2026-03-21,33,quantile,0.25,20.0
2026-02-28,wk inc covid hosp,3,2026-03-21,33,quantile,0.3,23.0
2026-02-28,wk inc covid hosp,3,2026-03-21,33,quantile,0.35,25.0
2026-02-28,wk inc covid hosp,3,2026-03-21,33,quantile,0.4,28.0
2026-02-28,wk inc covid hosp,3,2026-03-21,33,quantile,0.45,32.0
2026-02-28,wk inc covid hosp,3,2026-03-21,33,quantile,0.5,35.0
2026-02-28,wk inc covid hosp,3,2026-03-21,33,quantile,0.55,38.0
2026-02-28,wk inc covid hosp,3,2026-03-21,33,quantile,0.6,42.0
2026-02-28,wk inc covid hosp,3,2026-03-21,33,quantile,0.65,46.0
2026-02-28,wk inc covid hosp,3,2026-03-21,33,quantile,0.7,51.0
2026-02-28,wk inc covid hosp,3,2026-03-21,33,quantile,0.75,56.0
2026-02-28,wk inc covid hosp,3,2026-03-21,33,quantile,0.8,62.0
2026-02-28,wk inc covid hosp,3,2026-03-21,33,quantile,0.85,70.0
2026-02-28,wk inc covid hosp,3,2026-03-21,33,quantile,0.9,81.0
2026-02-28,wk inc covid hosp,3,2026-03-21,33,quantile,0.95,99.0
2026-02-28,wk inc covid hosp,3,2026-03-21,33,quantile,0.975,116.0
2026-02-28,wk inc covid hosp,3,2026-03-21,33,quantile,0.99,138.0
2026-02-28,wk inc covid hosp,3,2026-03-21,34,quantile,0.01,40.0
