reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-28,wk inc flu hosp,2,2026-03-14,53,quantile,0.35,47.0
2026-02-28,wk inc flu hosp,2,2026-03-14,53,quantile,0.4,59.0
2026-02-28,wk inc flu hosp,2,2026-03-14,53,quantile,0.45,72.0
2026-02-28,wk inc flu hosp,2,2026-03-14,53,quantile,0.5,90.0
2026-02-28,wk inc flu hosp,2,2026-03-14,53,quantile,0.55,108.0
2026-02-28,wk inc flu hosp,2,2026-03-14,53,quantile,0.6,128.0
2026-02-28,wk inc flu hosp,2,2026-03-14,53,quantile,0.65,151.0
2026-02-28,wk inc flu hosp,2,2026-03-14,53,quantile,0.7,181.0
2026-02-28,wk inc flu hosp,2,2026-03-14,53,quantile,0.75,215.0
2026-02-28,wk inc flu hosp,2,2026-03-14,53,quantile,0.8,255.0
2026-02-28,wk inc flu hosp,2,2026-03-14,53,quantile,0.85,312.0
2026-02-28,wk inc flu hosp,2,2026-03-14,53,quantile,0.9,395.0
2026-02-28,wk inc flu hosp,2,2026-03-14,53,quantile,0.95,527.0
2026-02-28,wk inc flu hosp,2,2026-03-14,53,quantile,0.975,654.0
2026-02-28,wk inc flu hosp,2,2026-03-14,53,quantile,0.99,861.0
2026-02-28,wk inc flu hosp,2,2026-03-14,54,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,2,2026-03-14,54,quantile,0.025,1.0
2026-02-28,wk inc flu hosp,2,2026-03-14,54,quantile,0.05,2.0
2026-02-28,wk inc flu hosp,2,2026-03-14,54,quantile,0.1,7.0
2026-02-28,wk inc flu hosp,2,2026-03-14,54,quantile,0.15,13.0
2026-02-28,wk inc flu hosp,2,2026-03-14,54,quantile,0.2,19.0
2026-02-28,wk inc flu hosp,2,2026-03-14,54,quantile,0.25,26.0
2026-02-28,wk inc flu hosp,2,2026-03-14,54,quantile,0.3,34.0
2026-02-28,wk inc flu hosp,2,2026-03-14,54,quantile,0.35,43.0
2026-02-28,wk inc flu hosp,2,2026-03-14,54,quantile,0.4,54.0
2026-02-28,wk inc flu hosp,2,2026-03-14,54,quantile,0.45,66.0
2026-02-28,wk inc flu hosp,2,2026-03-14,54,quantile,0.5,79.0
2026-02-28,wk inc flu hosp,2,2026-03-14,54,quantile,0.55,95.0
2026-02-28,wk inc flu hosp,2,2026-03-14,54,quantile,0.6,114.0
2026-02-28,wk inc flu hosp,2,2026-03-14,54,quantile,0.65,137.0
2026-02-28,wk inc flu hosp,2,2026-03-14,54,quantile,0.7,161.0
2026-02-28,wk inc flu hosp,2,2026-03-14,54,quantile,0.75,189.0
2026-02-28,wk inc flu hosp,2,2026-03-14,54,quantile,0.8,224.0
2026-02-28,wk inc flu hosp,2,2026-03-14,54,quantile,0.85,271.0
2026-02-28,wk inc flu hosp,2,2026-03-14,54,quantile,0.9,343.0
2026-02-28,wk inc flu hosp,2,2026-03-14,54,quantile,0.95,459.0
2026-02-28,wk inc flu hosp,2,2026-03-14,54,quantile,0.975,590.0
2026-02-28,wk inc flu hosp,2,2026-03-14,54,quantile,0.99,746.0
2026-02-28,wk inc flu hosp,2,2026-03-14,55,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,2,2026-03-14,55,quantile,0.025,0.0
2026-02-28,wk inc flu hosp,2,2026-03-14,55,quantile,0.05,1.0
2026-02-28,wk inc flu hosp,2,2026-03-14,55,quantile,0.1,5.0
2026-02-28,wk inc flu hosp,2,2026-03-14,55,quantile,0.15,10.0
2026-02-28,wk inc flu hosp,2,2026-03-14,55,quantile,0.2,18.0
2026-02-28,wk inc flu hosp,2,2026-03-14,55,quantile,0.25,27.0
2026-02-28,wk inc flu hosp,2,2026-03-14,55,quantile,0.3,39.0
2026-02-28,wk inc flu hosp,2,2026-03-14,55,quantile,0.35,54.0
2026-02-28,wk inc flu hosp,2,2026-03-14,55,quantile,0.4,70.0
2026-02-28,wk inc flu hosp,2,2026-03-14,55,quantile,0.45,88.0
2026-02-28,wk inc flu hosp,2,2026-03-14,55,quantile,0.5,112.0
2026-02-28,wk inc flu hosp,2,2026-03-14,55,quantile,0.55,138.0
2026-02-28,wk inc flu hosp,2,2026-03-14,55,quantile,0.6,173.0
2026-02-28,wk inc flu hosp,2,2026-03-14,55,quantile,0.65,209.0
2026-02-28,wk inc flu hosp,2,2026-03-14,55,quantile,0.7,253.0
2026-02-28,wk inc flu hosp,2,2026-03-14,55,quantile,0.75,309.0
2026-02-28,wk inc flu hosp,2,2026-03-14,55,quantile,0.8,379.0
2026-02-28,wk inc flu hosp,2,2026-03-14,55,quantile,0.85,473.0
2026-02-28,wk inc flu hosp,2,2026-03-14,55,quantile,0.9,605.0
2026-02-28,wk inc flu hosp,2,2026-03-14,55,quantile,0.95,859.0
2026-02-28,wk inc flu hosp,2,2026-03-14,55,quantile,0.975,1119.0
2026-02-28,wk inc flu hosp,2,2026-03-14,55,quantile,0.99,1484.0
2026-02-28,wk inc flu hosp,2,2026-03-14,56,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,2,2026-03-14,56,quantile,0.025,0.0
2026-02-28,wk inc flu hosp,2,2026-03-14,56,quantile,0.05,0.0
2026-02-28,wk inc flu hosp,2,2026-03-14,56,quantile,0.1,1.0
2026-02-28,wk inc flu hosp,2,2026-03-14,56,quantile,0.15,1.0
2026-02-28,wk inc flu hosp,2,2026-03-14,56,quantile,0.2,2.0
2026-02-28,wk inc flu hosp,2,2026-03-14,56,quantile,0.25,4.0
2026-02-28,wk inc flu hosp,2,2026-03-14,56,quantile,0.3,5.0
2026-02-28,wk inc flu hosp,2,2026-03-14,56,quantile,0.35,7.0
2026-02-28,wk inc flu hosp,2,2026-03-14,56,quantile,0.4,8.0
2026-02-28,wk inc flu hosp,2,2026-03-14,56,quantile,0.45,10.0
2026-02-28,wk inc flu hosp,2,2026-03-14,56,quantile,0.5,13.0
2026-02-28,wk inc flu hosp,2,2026-03-14,56,quantile,0.55,15.0
2026-02-28,wk inc flu hosp,2,2026-03-14,56,quantile,0.6,18.0
2026-02-28,wk inc flu hosp,2,2026-03-14,56,quantile,0.65,22.0
2026-02-28,wk inc flu hosp,2,2026-03-14,56,quantile,0.7,26.0
2026-02-28,wk inc flu hosp,2,2026-03-14,56,quantile,0.75,31.0
2026-02-28,wk inc flu hosp,2,2026-03-14,56,quantile,0.8,38.0
2026-02-28,wk inc flu hosp,2,2026-03-14,56,quantile,0.85,47.0
2026-02-28,wk inc flu hosp,2,2026-03-14,56,quantile,0.9,60.0
2026-02-28,wk inc flu hosp,2,2026-03-14,56,quantile,0.95,82.0
2026-02-28,wk inc flu hosp,2,2026-03-14,56,quantile,0.975,103.0
2026-02-28,wk inc flu hosp,2,2026-03-14,56,quantile,0.99,133.0
2026-02-28,wk inc flu hosp,2,2026-03-14,72,quantile,0.01,2.0
2026-02-28,wk inc flu hosp,2,2026-03-14,72,quantile,0.025,4.0
2026-02-28,wk inc flu hosp,2,2026-03-14,72,quantile,0.05,9.0
2026-02-28,wk inc flu hosp,2,2026-03-14,72,quantile,0.1,17.0
2026-02-28,wk inc flu hosp,2,2026-03-14,72,quantile,0.15,26.0
2026-02-28,wk inc flu hosp,2,2026-03-14,72,quantile,0.2,33.0
2026-02-28,wk inc flu hosp,2,2026-03-14,72,quantile,0.25,42.0
2026-02-28,wk inc flu hosp,2,2026-03-14,72,quantile,0.3,51.0
2026-02-28,wk inc flu hosp,2,2026-03-14,72,quantile,0.35,59.0
2026-02-28,wk inc flu hosp,2,2026-03-14,72,quantile,0.4,69.0
2026-02-28,wk inc flu hosp,2,2026-03-14,72,quantile,0.45,80.0
2026-02-28,wk inc flu hosp,2,2026-03-14,72,quantile,0.5,91.0
2026-02-28,wk inc flu hosp,2,2026-03-14,72,quantile,0.55,106.0
2026-02-28,wk inc flu hosp,2,2026-03-14,72,quantile,0.6,119.0
2026-02-28,wk inc flu hosp,2,2026-03-14,72,quantile,0.65,136.0
2026-02-28,wk inc flu hosp,2,2026-03-14,72,quantile,0.7,154.0
2026-02-28,wk inc flu hosp,2,2026-03-14,72,quantile,0.75,176.0
2026-02-28,wk inc flu hosp,2,2026-03-14,72,quantile,0.8,204.0
2026-02-28,wk inc flu hosp,2,2026-03-14,72,quantile,0.85,236.0
2026-02-28,wk inc flu hosp,2,2026-03-14,72,quantile,0.9,282.0
2026-02-28,wk inc flu hosp,2,2026-03-14,72,quantile,0.95,360.0
2026-02-28,wk inc flu hosp,2,2026-03-14,72,quantile,0.975,443.0
2026-02-28,wk inc flu hosp,2,2026-03-14,72,quantile,0.99,547.0
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.025,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.05,1.0
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.1,4.0
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.15,8.0
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.2,13.0
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.25,19.0
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.3,27.0
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.35,35.0
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.4,45.0
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.45,56.0
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.5,70.0
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.55,84.0
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.6,102.0
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.65,123.0
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.7,148.0
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.75,178.0
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.8,214.0
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.85,264.0
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.9,333.0
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.95,458.0
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.975,582.0
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.99,759.0
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.025,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.05,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.1,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.15,1.0
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.2,2.0
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.25,2.0
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.3,3.0
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.35,4.0
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.4,5.0
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.45,7.0
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.5,8.0
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.55,10.0
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.6,12.0
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.65,14.0
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.7,16.0
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.75,19.0
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.8,23.0
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.85,27.0
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.9,34.0
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.95,46.0
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.975,57.0
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.99,72.0
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.01,1.0
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.025,3.0
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.05,8.0
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.1,17.0
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.15,28.0
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.2,41.0
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.25,53.0
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.3,66.0
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.35,81.0
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.4,98.0
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.45,116.0
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.5,137.0
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.55,159.0
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.6,185.0
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.65,214.0
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.7,246.0
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.75,285.0
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.8,333.0
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.85,403.0
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.9,489.0
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.95,648.0
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.975,806.0
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.99,1009.0
2026-02-28,wk inc flu hosp,3,2026-03-21,05,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,05,quantile,0.025,1.0
2026-02-28,wk inc flu hosp,3,2026-03-21,05,quantile,0.05,3.0
2026-02-28,wk inc flu hosp,3,2026-03-21,05,quantile,0.1,9.0
2026-02-28,wk inc flu hosp,3,2026-03-21,05,quantile,0.15,15.0
2026-02-28,wk inc flu hosp,3,2026-03-21,05,quantile,0.2,23.0
2026-02-28,wk inc flu hosp,3,2026-03-21,05,quantile,0.25,31.0
2026-02-28,wk inc flu hosp,3,2026-03-21,05,quantile,0.3,41.0
2026-02-28,wk inc flu hosp,3,2026-03-21,05,quantile,0.35,52.0
2026-02-28,wk inc flu hosp,3,2026-03-21,05,quantile,0.4,64.0
2026-02-28,wk inc flu hosp,3,2026-03-21,05,quantile,0.45,77.0
2026-02-28,wk inc flu hosp,3,2026-03-21,05,quantile,0.5,92.0
2026-02-28,wk inc flu hosp,3,2026-03-21,05,quantile,0.55,106.0
2026-02-28,wk inc flu hosp,3,2026-03-21,05,quantile,0.6,125.0
2026-02-28,wk inc flu hosp,3,2026-03-21,05,quantile,0.65,148.0
2026-02-28,wk inc flu hosp,3,2026-03-21,05,quantile,0.7,174.0
2026-02-28,wk inc flu hosp,3,2026-03-21,05,quantile,0.75,204.0
2026-02-28,wk inc flu hosp,3,2026-03-21,05,quantile,0.8,243.0
2026-02-28,wk inc flu hosp,3,2026-03-21,05,quantile,0.85,294.0
2026-02-28,wk inc flu hosp,3,2026-03-21,05,quantile,0.9,373.0
2026-02-28,wk inc flu hosp,3,2026-03-21,05,quantile,0.95,500.0
2026-02-28,wk inc flu hosp,3,2026-03-21,05,quantile,0.975,615.0
2026-02-28,wk inc flu hosp,3,2026-03-21,05,quantile,0.99,775.0
2026-02-28,wk inc flu hosp,3,2026-03-21,06,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,06,quantile,0.025,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,06,quantile,0.05,3.0
2026-02-28,wk inc flu hosp,3,2026-03-21,06,quantile,0.1,11.0
2026-02-28,wk inc flu hosp,3,2026-03-21,06,quantile,0.15,25.0
2026-02-28,wk inc flu hosp,3,2026-03-21,06,quantile,0.2,45.0
2026-02-28,wk inc flu hosp,3,2026-03-21,06,quantile,0.25,73.0
2026-02-28,wk inc flu hosp,3,2026-03-21,06,quantile,0.3,105.0
2026-02-28,wk inc flu hosp,3,2026-03-21,06,quantile,0.35,143.0
2026-02-28,wk inc flu hosp,3,2026-03-21,06,quantile,0.4,190.0
2026-02-28,wk inc flu hosp,3,2026-03-21,06,quantile,0.45,248.0
2026-02-28,wk inc flu hosp,3,2026-03-21,06,quantile,0.5,314.0
2026-02-28,wk inc flu hosp,3,2026-03-21,06,quantile,0.55,395.0
2026-02-28,wk inc flu hosp,3,2026-03-21,06,quantile,0.6,485.0
2026-02-28,wk inc flu hosp,3,2026-03-21,06,quantile,0.65,596.0
2026-02-28,wk inc flu hosp,3,2026-03-21,06,quantile,0.7,725.0
2026-02-28,wk inc flu hosp,3,2026-03-21,06,quantile,0.75,879.0
2026-02-28,wk inc flu hosp,3,2026-03-21,06,quantile,0.8,1090.0
2026-02-28,wk inc flu hosp,3,2026-03-21,06,quantile,0.85,1364.0
2026-02-28,wk inc flu hosp,3,2026-03-21,06,quantile,0.9,1782.0
2026-02-28,wk inc flu hosp,3,2026-03-21,06,quantile,0.95,2548.0
2026-02-28,wk inc flu hosp,3,2026-03-21,06,quantile,0.975,3326.0
2026-02-28,wk inc flu hosp,3,2026-03-21,06,quantile,0.99,4360.0
2026-02-28,wk inc flu hosp,3,2026-03-21,08,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,08,quantile,0.025,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,08,quantile,0.05,1.0
2026-02-28,wk inc flu hosp,3,2026-03-21,08,quantile,0.1,4.0
2026-02-28,wk inc flu hosp,3,2026-03-21,08,quantile,0.15,7.0
2026-02-28,wk inc flu hosp,3,2026-03-21,08,quantile,0.2,12.0
2026-02-28,wk inc flu hosp,3,2026-03-21,08,quantile,0.25,18.0
2026-02-28,wk inc flu hosp,3,2026-03-21,08,quantile,0.3,24.0
2026-02-28,wk inc flu hosp,3,2026-03-21,08,quantile,0.35,32.0
2026-02-28,wk inc flu hosp,3,2026-03-21,08,quantile,0.4,41.0
2026-02-28,wk inc flu hosp,3,2026-03-21,08,quantile,0.45,52.0
2026-02-28,wk inc flu hosp,3,2026-03-21,08,quantile,0.5,66.0
2026-02-28,wk inc flu hosp,3,2026-03-21,08,quantile,0.55,81.0
2026-02-28,wk inc flu hosp,3,2026-03-21,08,quantile,0.6,97.0
2026-02-28,wk inc flu hosp,3,2026-03-21,08,quantile,0.65,119.0
2026-02-28,wk inc flu hosp,3,2026-03-21,08,quantile,0.7,143.0
2026-02-28,wk inc flu hosp,3,2026-03-21,08,quantile,0.75,170.0
2026-02-28,wk inc flu hosp,3,2026-03-21,08,quantile,0.8,205.0
2026-02-28,wk inc flu hosp,3,2026-03-21,08,quantile,0.85,251.0
2026-02-28,wk inc flu hosp,3,2026-03-21,08,quantile,0.9,318.0
2026-02-28,wk inc flu hosp,3,2026-03-21,08,quantile,0.95,434.0
2026-02-28,wk inc flu hosp,3,2026-03-21,08,quantile,0.975,562.0
2026-02-28,wk inc flu hosp,3,2026-03-21,08,quantile,0.99,723.0
2026-02-28,wk inc flu hosp,3,2026-03-21,09,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,09,quantile,0.025,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,09,quantile,0.05,1.0
2026-02-28,wk inc flu hosp,3,2026-03-21,09,quantile,0.1,3.0
2026-02-28,wk inc flu hosp,3,2026-03-21,09,quantile,0.15,7.0
2026-02-28,wk inc flu hosp,3,2026-03-21,09,quantile,0.2,11.0
2026-02-28,wk inc flu hosp,3,2026-03-21,09,quantile,0.25,15.0
2026-02-28,wk inc flu hosp,3,2026-03-21,09,quantile,0.3,21.0
2026-02-28,wk inc flu hosp,3,2026-03-21,09,quantile,0.35,28.0
2026-02-28,wk inc flu hosp,3,2026-03-21,09,quantile,0.4,36.0
2026-02-28,wk inc flu hosp,3,2026-03-21,09,quantile,0.45,44.0
2026-02-28,wk inc flu hosp,3,2026-03-21,09,quantile,0.5,55.0
2026-02-28,wk inc flu hosp,3,2026-03-21,09,quantile,0.55,67.0
2026-02-28,wk inc flu hosp,3,2026-03-21,09,quantile,0.6,81.0
2026-02-28,wk inc flu hosp,3,2026-03-21,09,quantile,0.65,97.0
2026-02-28,wk inc flu hosp,3,2026-03-21,09,quantile,0.7,117.0
2026-02-28,wk inc flu hosp,3,2026-03-21,09,quantile,0.75,140.0
2026-02-28,wk inc flu hosp,3,2026-03-21,09,quantile,0.8,168.0
2026-02-28,wk inc flu hosp,3,2026-03-21,09,quantile,0.85,205.0
2026-02-28,wk inc flu hosp,3,2026-03-21,09,quantile,0.9,262.0
2026-02-28,wk inc flu hosp,3,2026-03-21,09,quantile,0.95,363.0
2026-02-28,wk inc flu hosp,3,2026-03-21,09,quantile,0.975,469.0
2026-02-28,wk inc flu hosp,3,2026-03-21,09,quantile,0.99,609.0
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.025,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.05,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.1,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.15,1.0
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.2,2.0
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.25,3.0
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.3,5.0
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.35,7.0
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.4,10.0
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.45,13.0
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.5,16.0
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.55,20.0
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.6,26.0
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.65,32.0
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.7,39.0
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.75,48.0
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.8,61.0
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.85,77.0
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.9,103.0
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.95,144.0
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.975,186.0
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.99,249.0
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.025,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.05,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.1,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.15,1.0
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.2,2.0
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.25,3.0
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.3,4.0
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.35,6.0
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.4,8.0
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.45,11.0
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.5,14.0
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.55,18.0
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.6,22.0
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.65,27.0
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.7,33.0
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.75,41.0
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.8,51.0
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.85,64.0
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.9,85.0
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.95,124.0
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.975,162.0
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.99,209.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.01,3.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.025,9.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.05,22.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.1,50.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.15,82.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.2,120.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.25,168.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.3,217.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.35,273.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.4,337.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.45,405.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.5,484.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.55,569.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.6,671.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.65,776.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.7,925.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.75,1089.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.8,1294.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.85,1552.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.9,1938.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.95,2609.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.975,3297.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.99,4242.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.025,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.05,1.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.1,6.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.15,12.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.2,21.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.25,31.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.3,43.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.35,57.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.4,74.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.45,93.0
