reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-28,wk inc flu hosp,0,2026-02-28,44,quantile,0.15,0.0
2026-02-28,wk inc flu hosp,0,2026-02-28,44,quantile,0.2,0.0
2026-02-28,wk inc flu hosp,0,2026-02-28,44,quantile,0.25,0.0
2026-02-28,wk inc flu hosp,0,2026-02-28,44,quantile,0.3,0.0
2026-02-28,wk inc flu hosp,0,2026-02-28,44,quantile,0.35,0.0
2026-02-28,wk inc flu hosp,0,2026-02-28,44,quantile,0.4,1.0
2026-02-28,wk inc flu hosp,0,2026-02-28,44,quantile,0.45,1.0
2026-02-28,wk inc flu hosp,0,2026-02-28,44,quantile,0.5,2.0
2026-02-28,wk inc flu hosp,0,2026-02-28,44,quantile,0.55,3.0
2026-02-28,wk inc flu hosp,0,2026-02-28,44,quantile,0.6,4.0
2026-02-28,wk inc flu hosp,0,2026-02-28,44,quantile,0.65,5.0
2026-02-28,wk inc flu hosp,0,2026-02-28,44,quantile,0.7,7.0
2026-02-28,wk inc flu hosp,0,2026-02-28,44,quantile,0.75,8.0
2026-02-28,wk inc flu hosp,0,2026-02-28,44,quantile,0.8,10.0
2026-02-28,wk inc flu hosp,0,2026-02-28,44,quantile,0.85,13.0
2026-02-28,wk inc flu hosp,0,2026-02-28,44,quantile,0.9,17.0
2026-02-28,wk inc flu hosp,0,2026-02-28,44,quantile,0.95,23.0
2026-02-28,wk inc flu hosp,0,2026-02-28,44,quantile,0.975,30.0
2026-02-28,wk inc flu hosp,0,2026-02-28,44,quantile,0.99,39.0
2026-02-28,wk inc flu hosp,0,2026-02-28,45,quantile,0.01,28.0
2026-02-28,wk inc flu hosp,0,2026-02-28,45,quantile,0.025,43.0
2026-02-28,wk inc flu hosp,0,2026-02-28,45,quantile,0.05,55.0
2026-02-28,wk inc flu hosp,0,2026-02-28,45,quantile,0.1,75.0
2026-02-28,wk inc flu hosp,0,2026-02-28,45,quantile,0.15,88.0
2026-02-28,wk inc flu hosp,0,2026-02-28,45,quantile,0.2,99.0
2026-02-28,wk inc flu hosp,0,2026-02-28,45,quantile,0.25,109.0
2026-02-28,wk inc flu hosp,0,2026-02-28,45,quantile,0.3,118.0
2026-02-28,wk inc flu hosp,0,2026-02-28,45,quantile,0.35,128.0
2026-02-28,wk inc flu hosp,0,2026-02-28,45,quantile,0.4,137.0
2026-02-28,wk inc flu hosp,0,2026-02-28,45,quantile,0.45,147.0
2026-02-28,wk inc flu hosp,0,2026-02-28,45,quantile,0.5,156.0
2026-02-28,wk inc flu hosp,0,2026-02-28,45,quantile,0.55,166.0
2026-02-28,wk inc flu hosp,0,2026-02-28,45,quantile,0.6,176.0
2026-02-28,wk inc flu hosp,0,2026-02-28,45,quantile,0.65,187.0
2026-02-28,wk inc flu hosp,0,2026-02-28,45,quantile,0.7,199.0
2026-02-28,wk inc flu hosp,0,2026-02-28,45,quantile,0.75,213.0
2026-02-28,wk inc flu hosp,0,2026-02-28,45,quantile,0.8,227.0
2026-02-28,wk inc flu hosp,0,2026-02-28,45,quantile,0.85,247.0
2026-02-28,wk inc flu hosp,0,2026-02-28,45,quantile,0.9,272.0
2026-02-28,wk inc flu hosp,0,2026-02-28,45,quantile,0.95,310.0
2026-02-28,wk inc flu hosp,0,2026-02-28,45,quantile,0.975,349.0
2026-02-28,wk inc flu hosp,0,2026-02-28,45,quantile,0.99,395.0
2026-02-28,wk inc flu hosp,0,2026-02-28,46,quantile,0.01,9.0
2026-02-28,wk inc flu hosp,0,2026-02-28,46,quantile,0.025,12.0
2026-02-28,wk inc flu hosp,0,2026-02-28,46,quantile,0.05,14.0
2026-02-28,wk inc flu hosp,0,2026-02-28,46,quantile,0.1,18.0
2026-02-28,wk inc flu hosp,0,2026-02-28,46,quantile,0.15,20.0
2026-02-28,wk inc flu hosp,0,2026-02-28,46,quantile,0.2,22.0
2026-02-28,wk inc flu hosp,0,2026-02-28,46,quantile,0.25,24.0
2026-02-28,wk inc flu hosp,0,2026-02-28,46,quantile,0.3,26.0
2026-02-28,wk inc flu hosp,0,2026-02-28,46,quantile,0.35,28.0
2026-02-28,wk inc flu hosp,0,2026-02-28,46,quantile,0.4,29.0
2026-02-28,wk inc flu hosp,0,2026-02-28,46,quantile,0.45,31.0
2026-02-28,wk inc flu hosp,0,2026-02-28,46,quantile,0.5,33.0
2026-02-28,wk inc flu hosp,0,2026-02-28,46,quantile,0.55,34.0
2026-02-28,wk inc flu hosp,0,2026-02-28,46,quantile,0.6,36.0
2026-02-28,wk inc flu hosp,0,2026-02-28,46,quantile,0.65,38.0
2026-02-28,wk inc flu hosp,0,2026-02-28,46,quantile,0.7,40.0
2026-02-28,wk inc flu hosp,0,2026-02-28,46,quantile,0.75,42.0
2026-02-28,wk inc flu hosp,0,2026-02-28,46,quantile,0.8,45.0
2026-02-28,wk inc flu hosp,0,2026-02-28,46,quantile,0.85,48.0
2026-02-28,wk inc flu hosp,0,2026-02-28,46,quantile,0.9,52.0
2026-02-28,wk inc flu hosp,0,2026-02-28,46,quantile,0.95,59.0
2026-02-28,wk inc flu hosp,0,2026-02-28,46,quantile,0.975,64.0
2026-02-28,wk inc flu hosp,0,2026-02-28,46,quantile,0.99,72.0
2026-02-28,wk inc flu hosp,0,2026-02-28,47,quantile,0.01,61.0
2026-02-28,wk inc flu hosp,0,2026-02-28,47,quantile,0.025,80.0
2026-02-28,wk inc flu hosp,0,2026-02-28,47,quantile,0.05,98.0
2026-02-28,wk inc flu hosp,0,2026-02-28,47,quantile,0.1,122.0
2026-02-28,wk inc flu hosp,0,2026-02-28,47,quantile,0.15,136.0
2026-02-28,wk inc flu hosp,0,2026-02-28,47,quantile,0.2,149.0
2026-02-28,wk inc flu hosp,0,2026-02-28,47,quantile,0.25,161.0
2026-02-28,wk inc flu hosp,0,2026-02-28,47,quantile,0.3,173.0
2026-02-28,wk inc flu hosp,0,2026-02-28,47,quantile,0.35,185.0
2026-02-28,wk inc flu hosp,0,2026-02-28,47,quantile,0.4,196.0
2026-02-28,wk inc flu hosp,0,2026-02-28,47,quantile,0.45,205.0
2026-02-28,wk inc flu hosp,0,2026-02-28,47,quantile,0.5,215.0
2026-02-28,wk inc flu hosp,0,2026-02-28,47,quantile,0.55,227.0
2026-02-28,wk inc flu hosp,0,2026-02-28,47,quantile,0.6,239.0
2026-02-28,wk inc flu hosp,0,2026-02-28,47,quantile,0.65,252.0
2026-02-28,wk inc flu hosp,0,2026-02-28,47,quantile,0.7,265.0
2026-02-28,wk inc flu hosp,0,2026-02-28,47,quantile,0.75,278.0
2026-02-28,wk inc flu hosp,0,2026-02-28,47,quantile,0.8,293.0
2026-02-28,wk inc flu hosp,0,2026-02-28,47,quantile,0.85,314.0
2026-02-28,wk inc flu hosp,0,2026-02-28,47,quantile,0.9,342.0
2026-02-28,wk inc flu hosp,0,2026-02-28,47,quantile,0.95,384.0
2026-02-28,wk inc flu hosp,0,2026-02-28,47,quantile,0.975,418.0
2026-02-28,wk inc flu hosp,0,2026-02-28,47,quantile,0.99,468.0
2026-02-28,wk inc flu hosp,0,2026-02-28,48,quantile,0.01,308.0
2026-02-28,wk inc flu hosp,0,2026-02-28,48,quantile,0.025,360.0
2026-02-28,wk inc flu hosp,0,2026-02-28,48,quantile,0.05,419.0
2026-02-28,wk inc flu hosp,0,2026-02-28,48,quantile,0.1,482.0
2026-02-28,wk inc flu hosp,0,2026-02-28,48,quantile,0.15,533.0
2026-02-28,wk inc flu hosp,0,2026-02-28,48,quantile,0.2,567.0
2026-02-28,wk inc flu hosp,0,2026-02-28,48,quantile,0.25,600.0
2026-02-28,wk inc flu hosp,0,2026-02-28,48,quantile,0.3,631.0
2026-02-28,wk inc flu hosp,0,2026-02-28,48,quantile,0.35,663.0
2026-02-28,wk inc flu hosp,0,2026-02-28,48,quantile,0.4,690.0
2026-02-28,wk inc flu hosp,0,2026-02-28,48,quantile,0.45,720.0
2026-02-28,wk inc flu hosp,0,2026-02-28,48,quantile,0.5,750.0
2026-02-28,wk inc flu hosp,0,2026-02-28,48,quantile,0.55,778.0
2026-02-28,wk inc flu hosp,0,2026-02-28,48,quantile,0.6,809.0
2026-02-28,wk inc flu hosp,0,2026-02-28,48,quantile,0.65,842.0
2026-02-28,wk inc flu hosp,0,2026-02-28,48,quantile,0.7,874.0
2026-02-28,wk inc flu hosp,0,2026-02-28,48,quantile,0.75,907.0
2026-02-28,wk inc flu hosp,0,2026-02-28,48,quantile,0.8,947.0
2026-02-28,wk inc flu hosp,0,2026-02-28,48,quantile,0.85,995.0
2026-02-28,wk inc flu hosp,0,2026-02-28,48,quantile,0.9,1061.0
2026-02-28,wk inc flu hosp,0,2026-02-28,48,quantile,0.95,1156.0
2026-02-28,wk inc flu hosp,0,2026-02-28,48,quantile,0.975,1241.0
2026-02-28,wk inc flu hosp,0,2026-02-28,48,quantile,0.99,1370.0
2026-02-28,wk inc flu hosp,0,2026-02-28,49,quantile,0.01,13.0
2026-02-28,wk inc flu hosp,0,2026-02-28,49,quantile,0.025,18.0
2026-02-28,wk inc flu hosp,0,2026-02-28,49,quantile,0.05,22.0
2026-02-28,wk inc flu hosp,0,2026-02-28,49,quantile,0.1,28.0
2026-02-28,wk inc flu hosp,0,2026-02-28,49,quantile,0.15,33.0
2026-02-28,wk inc flu hosp,0,2026-02-28,49,quantile,0.2,36.0
2026-02-28,wk inc flu hosp,0,2026-02-28,49,quantile,0.25,39.0
2026-02-28,wk inc flu hosp,0,2026-02-28,49,quantile,0.3,42.0
2026-02-28,wk inc flu hosp,0,2026-02-28,49,quantile,0.35,45.0
2026-02-28,wk inc flu hosp,0,2026-02-28,49,quantile,0.4,47.0
2026-02-28,wk inc flu hosp,0,2026-02-28,49,quantile,0.45,50.0
2026-02-28,wk inc flu hosp,0,2026-02-28,49,quantile,0.5,53.0
2026-02-28,wk inc flu hosp,0,2026-02-28,49,quantile,0.55,55.0
2026-02-28,wk inc flu hosp,0,2026-02-28,49,quantile,0.6,58.0
2026-02-28,wk inc flu hosp,0,2026-02-28,49,quantile,0.65,61.0
2026-02-28,wk inc flu hosp,0,2026-02-28,49,quantile,0.7,65.0
2026-02-28,wk inc flu hosp,0,2026-02-28,49,quantile,0.75,68.0
2026-02-28,wk inc flu hosp,0,2026-02-28,49,quantile,0.8,73.0
2026-02-28,wk inc flu hosp,0,2026-02-28,49,quantile,0.85,78.0
2026-02-28,wk inc flu hosp,0,2026-02-28,49,quantile,0.9,84.0
2026-02-28,wk inc flu hosp,0,2026-02-28,49,quantile,0.95,95.0
2026-02-28,wk inc flu hosp,0,2026-02-28,49,quantile,0.975,104.0
2026-02-28,wk inc flu hosp,0,2026-02-28,49,quantile,0.99,117.0
2026-02-28,wk inc flu hosp,0,2026-02-28,50,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,0,2026-02-28,50,quantile,0.025,0.0
2026-02-28,wk inc flu hosp,0,2026-02-28,50,quantile,0.05,0.0
2026-02-28,wk inc flu hosp,0,2026-02-28,50,quantile,0.1,3.0
2026-02-28,wk inc flu hosp,0,2026-02-28,50,quantile,0.15,6.0
2026-02-28,wk inc flu hosp,0,2026-02-28,50,quantile,0.2,8.0
2026-02-28,wk inc flu hosp,0,2026-02-28,50,quantile,0.25,11.0
2026-02-28,wk inc flu hosp,0,2026-02-28,50,quantile,0.3,13.0
2026-02-28,wk inc flu hosp,0,2026-02-28,50,quantile,0.35,15.0
2026-02-28,wk inc flu hosp,0,2026-02-28,50,quantile,0.4,18.0
2026-02-28,wk inc flu hosp,0,2026-02-28,50,quantile,0.45,21.0
2026-02-28,wk inc flu hosp,0,2026-02-28,50,quantile,0.5,23.0
2026-02-28,wk inc flu hosp,0,2026-02-28,50,quantile,0.55,26.0
2026-02-28,wk inc flu hosp,0,2026-02-28,50,quantile,0.6,29.0
2026-02-28,wk inc flu hosp,0,2026-02-28,50,quantile,0.65,32.0
2026-02-28,wk inc flu hosp,0,2026-02-28,50,quantile,0.7,35.0
2026-02-28,wk inc flu hosp,0,2026-02-28,50,quantile,0.75,39.0
2026-02-28,wk inc flu hosp,0,2026-02-28,50,quantile,0.8,44.0
2026-02-28,wk inc flu hosp,0,2026-02-28,50,quantile,0.85,50.0
2026-02-28,wk inc flu hosp,0,2026-02-28,50,quantile,0.9,58.0
2026-02-28,wk inc flu hosp,0,2026-02-28,50,quantile,0.95,71.0
2026-02-28,wk inc flu hosp,0,2026-02-28,50,quantile,0.975,83.0
2026-02-28,wk inc flu hosp,0,2026-02-28,50,quantile,0.99,96.0
2026-02-28,wk inc flu hosp,0,2026-02-28,51,quantile,0.01,32.0
2026-02-28,wk inc flu hosp,0,2026-02-28,51,quantile,0.025,45.0
2026-02-28,wk inc flu hosp,0,2026-02-28,51,quantile,0.05,60.0
2026-02-28,wk inc flu hosp,0,2026-02-28,51,quantile,0.1,78.0
2026-02-28,wk inc flu hosp,0,2026-02-28,51,quantile,0.15,92.0
2026-02-28,wk inc flu hosp,0,2026-02-28,51,quantile,0.2,105.0
2026-02-28,wk inc flu hosp,0,2026-02-28,51,quantile,0.25,116.0
2026-02-28,wk inc flu hosp,0,2026-02-28,51,quantile,0.3,128.0
2026-02-28,wk inc flu hosp,0,2026-02-28,51,quantile,0.35,137.0
2026-02-28,wk inc flu hosp,0,2026-02-28,51,quantile,0.4,147.0
2026-02-28,wk inc flu hosp,0,2026-02-28,51,quantile,0.45,157.0
2026-02-28,wk inc flu hosp,0,2026-02-28,51,quantile,0.5,167.0
2026-02-28,wk inc flu hosp,0,2026-02-28,51,quantile,0.55,176.0
2026-02-28,wk inc flu hosp,0,2026-02-28,51,quantile,0.6,187.0
2026-02-28,wk inc flu hosp,0,2026-02-28,51,quantile,0.65,198.0
2026-02-28,wk inc flu hosp,0,2026-02-28,51,quantile,0.7,211.0
2026-02-28,wk inc flu hosp,0,2026-02-28,51,quantile,0.75,225.0
2026-02-28,wk inc flu hosp,0,2026-02-28,51,quantile,0.8,242.0
2026-02-28,wk inc flu hosp,0,2026-02-28,51,quantile,0.85,261.0
2026-02-28,wk inc flu hosp,0,2026-02-28,51,quantile,0.9,285.0
2026-02-28,wk inc flu hosp,0,2026-02-28,51,quantile,0.95,324.0
2026-02-28,wk inc flu hosp,0,2026-02-28,51,quantile,0.975,358.0
2026-02-28,wk inc flu hosp,0,2026-02-28,51,quantile,0.99,416.0
2026-02-28,wk inc flu hosp,0,2026-02-28,53,quantile,0.01,61.0
2026-02-28,wk inc flu hosp,0,2026-02-28,53,quantile,0.025,78.0
2026-02-28,wk inc flu hosp,0,2026-02-28,53,quantile,0.05,93.0
2026-02-28,wk inc flu hosp,0,2026-02-28,53,quantile,0.1,114.0
2026-02-28,wk inc flu hosp,0,2026-02-28,53,quantile,0.15,130.0
2026-02-28,wk inc flu hosp,0,2026-02-28,53,quantile,0.2,141.0
2026-02-28,wk inc flu hosp,0,2026-02-28,53,quantile,0.25,152.0
2026-02-28,wk inc flu hosp,0,2026-02-28,53,quantile,0.3,163.0
2026-02-28,wk inc flu hosp,0,2026-02-28,53,quantile,0.35,173.0
2026-02-28,wk inc flu hosp,0,2026-02-28,53,quantile,0.4,183.0
2026-02-28,wk inc flu hosp,0,2026-02-28,53,quantile,0.45,193.0
2026-02-28,wk inc flu hosp,0,2026-02-28,53,quantile,0.5,202.0
2026-02-28,wk inc flu hosp,0,2026-02-28,53,quantile,0.55,213.0
2026-02-28,wk inc flu hosp,0,2026-02-28,53,quantile,0.6,223.0
2026-02-28,wk inc flu hosp,0,2026-02-28,53,quantile,0.65,233.0
2026-02-28,wk inc flu hosp,0,2026-02-28,53,quantile,0.7,245.0
2026-02-28,wk inc flu hosp,0,2026-02-28,53,quantile,0.75,258.0
2026-02-28,wk inc flu hosp,0,2026-02-28,53,quantile,0.8,273.0
2026-02-28,wk inc flu hosp,0,2026-02-28,53,quantile,0.85,289.0
2026-02-28,wk inc flu hosp,0,2026-02-28,53,quantile,0.9,315.0
2026-02-28,wk inc flu hosp,0,2026-02-28,53,quantile,0.95,353.0
2026-02-28,wk inc flu hosp,0,2026-02-28,53,quantile,0.975,389.0
2026-02-28,wk inc flu hosp,0,2026-02-28,53,quantile,0.99,424.0
2026-02-28,wk inc flu hosp,0,2026-02-28,54,quantile,0.01,29.0
2026-02-28,wk inc flu hosp,0,2026-02-28,54,quantile,0.025,37.0
2026-02-28,wk inc flu hosp,0,2026-02-28,54,quantile,0.05,45.0
2026-02-28,wk inc flu hosp,0,2026-02-28,54,quantile,0.1,56.0
2026-02-28,wk inc flu hosp,0,2026-02-28,54,quantile,0.15,64.0
2026-02-28,wk inc flu hosp,0,2026-02-28,54,quantile,0.2,70.0
2026-02-28,wk inc flu hosp,0,2026-02-28,54,quantile,0.25,75.0
2026-02-28,wk inc flu hosp,0,2026-02-28,54,quantile,0.3,80.0
2026-02-28,wk inc flu hosp,0,2026-02-28,54,quantile,0.35,85.0
2026-02-28,wk inc flu hosp,0,2026-02-28,54,quantile,0.4,89.0
2026-02-28,wk inc flu hosp,0,2026-02-28,54,quantile,0.45,94.0
2026-02-28,wk inc flu hosp,0,2026-02-28,54,quantile,0.5,98.0
2026-02-28,wk inc flu hosp,0,2026-02-28,54,quantile,0.55,103.0
2026-02-28,wk inc flu hosp,0,2026-02-28,54,quantile,0.6,107.0
2026-02-28,wk inc flu hosp,0,2026-02-28,54,quantile,0.65,112.0
2026-02-28,wk inc flu hosp,0,2026-02-28,54,quantile,0.7,118.0
2026-02-28,wk inc flu hosp,0,2026-02-28,54,quantile,0.75,124.0
2026-02-28,wk inc flu hosp,0,2026-02-28,54,quantile,0.8,131.0
2026-02-28,wk inc flu hosp,0,2026-02-28,54,quantile,0.85,140.0
2026-02-28,wk inc flu hosp,0,2026-02-28,54,quantile,0.9,152.0
2026-02-28,wk inc flu hosp,0,2026-02-28,54,quantile,0.95,170.0
2026-02-28,wk inc flu hosp,0,2026-02-28,54,quantile,0.975,187.0
2026-02-28,wk inc flu hosp,0,2026-02-28,54,quantile,0.99,207.0
2026-02-28,wk inc flu hosp,0,2026-02-28,55,quantile,0.01,63.0
2026-02-28,wk inc flu hosp,0,2026-02-28,55,quantile,0.025,81.0
2026-02-28,wk inc flu hosp,0,2026-02-28,55,quantile,0.05,99.0
2026-02-28,wk inc flu hosp,0,2026-02-28,55,quantile,0.1,120.0
2026-02-28,wk inc flu hosp,0,2026-02-28,55,quantile,0.15,134.0
2026-02-28,wk inc flu hosp,0,2026-02-28,55,quantile,0.2,147.0
2026-02-28,wk inc flu hosp,0,2026-02-28,55,quantile,0.25,159.0
2026-02-28,wk inc flu hosp,0,2026-02-28,55,quantile,0.3,170.0
2026-02-28,wk inc flu hosp,0,2026-02-28,55,quantile,0.35,180.0
2026-02-28,wk inc flu hosp,0,2026-02-28,55,quantile,0.4,190.0
2026-02-28,wk inc flu hosp,0,2026-02-28,55,quantile,0.45,201.0
2026-02-28,wk inc flu hosp,0,2026-02-28,55,quantile,0.5,213.0
2026-02-28,wk inc flu hosp,0,2026-02-28,55,quantile,0.55,224.0
2026-02-28,wk inc flu hosp,0,2026-02-28,55,quantile,0.6,236.0
2026-02-28,wk inc flu hosp,0,2026-02-28,55,quantile,0.65,247.0
2026-02-28,wk inc flu hosp,0,2026-02-28,55,quantile,0.7,259.0
2026-02-28,wk inc flu hosp,0,2026-02-28,55,quantile,0.75,275.0
2026-02-28,wk inc flu hosp,0,2026-02-28,55,quantile,0.8,291.0
2026-02-28,wk inc flu hosp,0,2026-02-28,55,quantile,0.85,309.0
2026-02-28,wk inc flu hosp,0,2026-02-28,55,quantile,0.9,334.0
2026-02-28,wk inc flu hosp,0,2026-02-28,55,quantile,0.95,372.0
2026-02-28,wk inc flu hosp,0,2026-02-28,55,quantile,0.975,407.0
2026-02-28,wk inc flu hosp,0,2026-02-28,55,quantile,0.99,446.0
2026-02-28,wk inc flu hosp,0,2026-02-28,56,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,0,2026-02-28,56,quantile,0.025,0.0
2026-02-28,wk inc flu hosp,0,2026-02-28,56,quantile,0.05,0.0
2026-02-28,wk inc flu hosp,0,2026-02-28,56,quantile,0.1,1.0
2026-02-28,wk inc flu hosp,0,2026-02-28,56,quantile,0.15,2.0
2026-02-28,wk inc flu hosp,0,2026-02-28,56,quantile,0.2,3.0
2026-02-28,wk inc flu hosp,0,2026-02-28,56,quantile,0.25,4.0
2026-02-28,wk inc flu hosp,0,2026-02-28,56,quantile,0.3,5.0
2026-02-28,wk inc flu hosp,0,2026-02-28,56,quantile,0.35,6.0
2026-02-28,wk inc flu hosp,0,2026-02-28,56,quantile,0.4,7.0
2026-02-28,wk inc flu hosp,0,2026-02-28,56,quantile,0.45,8.0
2026-02-28,wk inc flu hosp,0,2026-02-28,56,quantile,0.5,9.0
2026-02-28,wk inc flu hosp,0,2026-02-28,56,quantile,0.55,10.0
2026-02-28,wk inc flu hosp,0,2026-02-28,56,quantile,0.6,11.0
2026-02-28,wk inc flu hosp,0,2026-02-28,56,quantile,0.65,12.0
2026-02-28,wk inc flu hosp,0,2026-02-28,56,quantile,0.7,13.0
2026-02-28,wk inc flu hosp,0,2026-02-28,56,quantile,0.75,15.0
2026-02-28,wk inc flu hosp,0,2026-02-28,56,quantile,0.8,17.0
2026-02-28,wk inc flu hosp,0,2026-02-28,56,quantile,0.85,19.0
2026-02-28,wk inc flu hosp,0,2026-02-28,56,quantile,0.9,22.0
2026-02-28,wk inc flu hosp,0,2026-02-28,56,quantile,0.95,27.0
2026-02-28,wk inc flu hosp,0,2026-02-28,56,quantile,0.975,32.0
2026-02-28,wk inc flu hosp,0,2026-02-28,56,quantile,0.99,37.0
2026-02-28,wk inc flu hosp,0,2026-02-28,72,quantile,0.01,36.0
2026-02-28,wk inc flu hosp,0,2026-02-28,72,quantile,0.025,48.0
2026-02-28,wk inc flu hosp,0,2026-02-28,72,quantile,0.05,58.0
2026-02-28,wk inc flu hosp,0,2026-02-28,72,quantile,0.1,72.0
2026-02-28,wk inc flu hosp,0,2026-02-28,72,quantile,0.15,82.0
2026-02-28,wk inc flu hosp,0,2026-02-28,72,quantile,0.2,89.0
2026-02-28,wk inc flu hosp,0,2026-02-28,72,quantile,0.25,96.0
2026-02-28,wk inc flu hosp,0,2026-02-28,72,quantile,0.3,103.0
2026-02-28,wk inc flu hosp,0,2026-02-28,72,quantile,0.35,110.0
2026-02-28,wk inc flu hosp,0,2026-02-28,72,quantile,0.4,117.0
2026-02-28,wk inc flu hosp,0,2026-02-28,72,quantile,0.45,123.0
2026-02-28,wk inc flu hosp,0,2026-02-28,72,quantile,0.5,130.0
2026-02-28,wk inc flu hosp,0,2026-02-28,72,quantile,0.55,137.0
2026-02-28,wk inc flu hosp,0,2026-02-28,72,quantile,0.6,144.0
2026-02-28,wk inc flu hosp,0,2026-02-28,72,quantile,0.65,151.0
2026-02-28,wk inc flu hosp,0,2026-02-28,72,quantile,0.7,159.0
2026-02-28,wk inc flu hosp,0,2026-02-28,72,quantile,0.75,166.0
2026-02-28,wk inc flu hosp,0,2026-02-28,72,quantile,0.8,176.0
2026-02-28,wk inc flu hosp,0,2026-02-28,72,quantile,0.85,188.0
2026-02-28,wk inc flu hosp,0,2026-02-28,72,quantile,0.9,203.0
2026-02-28,wk inc flu hosp,0,2026-02-28,72,quantile,0.95,229.0
2026-02-28,wk inc flu hosp,0,2026-02-28,72,quantile,0.975,249.0
2026-02-28,wk inc flu hosp,0,2026-02-28,72,quantile,0.99,273.0
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.01,87.0
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.025,107.0
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.05,127.0
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.1,151.0
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.15,168.0
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.2,182.0
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.25,196.0
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.3,208.0
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.35,220.0
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.4,231.0
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.45,241.0
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.5,252.0
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.55,265.0
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.6,277.0
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.65,289.0
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.7,303.0
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.75,318.0
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.8,336.0
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.85,358.0
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.9,383.0
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.95,424.0
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.975,460.0
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.99,506.0
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.025,0.0
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.05,0.0
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.1,0.0
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.15,0.0
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.2,1.0
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.25,1.0
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.3,2.0
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.35,3.0
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.4,3.0
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.45,4.0
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.5,5.0
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.55,6.0
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.6,7.0
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.65,8.0
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.7,9.0
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.75,10.0
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.8,11.0
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.85,13.0
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.9,15.0
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.95,19.0
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.975,22.0
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.99,26.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.01,122.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.025,158.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.05,187.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.1,230.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.15,259.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.2,282.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.25,302.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.3,322.0
