reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-28,wk inc covid hosp,3,2026-03-21,05,quantile,0.2,38.0
2026-02-28,wk inc covid hosp,3,2026-03-21,05,quantile,0.25,43.0
2026-02-28,wk inc covid hosp,3,2026-03-21,05,quantile,0.3,48.0
2026-02-28,wk inc covid hosp,3,2026-03-21,05,quantile,0.35,52.0
2026-02-28,wk inc covid hosp,3,2026-03-21,05,quantile,0.4,58.0
2026-02-28,wk inc covid hosp,3,2026-03-21,05,quantile,0.45,63.0
2026-02-28,wk inc covid hosp,3,2026-03-21,05,quantile,0.5,66.0
2026-02-28,wk inc covid hosp,3,2026-03-21,05,quantile,0.55,73.0
2026-02-28,wk inc covid hosp,3,2026-03-21,05,quantile,0.6,80.0
2026-02-28,wk inc covid hosp,3,2026-03-21,05,quantile,0.65,86.0
2026-02-28,wk inc covid hosp,3,2026-03-21,05,quantile,0.7,94.0
2026-02-28,wk inc covid hosp,3,2026-03-21,05,quantile,0.75,103.0
2026-02-28,wk inc covid hosp,3,2026-03-21,05,quantile,0.8,114.0
2026-02-28,wk inc covid hosp,3,2026-03-21,05,quantile,0.85,123.0
2026-02-28,wk inc covid hosp,3,2026-03-21,05,quantile,0.9,143.0
2026-02-28,wk inc covid hosp,3,2026-03-21,05,quantile,0.95,178.0
2026-02-28,wk inc covid hosp,3,2026-03-21,05,quantile,0.975,216.0
2026-02-28,wk inc covid hosp,3,2026-03-21,05,quantile,0.99,248.0
2026-02-28,wk inc covid hosp,3,2026-03-21,06,quantile,0.01,86.0
2026-02-28,wk inc covid hosp,3,2026-03-21,06,quantile,0.025,93.0
2026-02-28,wk inc covid hosp,3,2026-03-21,06,quantile,0.05,118.0
2026-02-28,wk inc covid hosp,3,2026-03-21,06,quantile,0.1,142.0
2026-02-28,wk inc covid hosp,3,2026-03-21,06,quantile,0.15,159.0
2026-02-28,wk inc covid hosp,3,2026-03-21,06,quantile,0.2,170.0
2026-02-28,wk inc covid hosp,3,2026-03-21,06,quantile,0.25,183.0
2026-02-28,wk inc covid hosp,3,2026-03-21,06,quantile,0.3,202.0
2026-02-28,wk inc covid hosp,3,2026-03-21,06,quantile,0.35,215.0
2026-02-28,wk inc covid hosp,3,2026-03-21,06,quantile,0.4,230.0
2026-02-28,wk inc covid hosp,3,2026-03-21,06,quantile,0.45,244.0
2026-02-28,wk inc covid hosp,3,2026-03-21,06,quantile,0.5,259.0
2026-02-28,wk inc covid hosp,3,2026-03-21,06,quantile,0.55,271.0
2026-02-28,wk inc covid hosp,3,2026-03-21,06,quantile,0.6,296.0
2026-02-28,wk inc covid hosp,3,2026-03-21,06,quantile,0.65,317.0
2026-02-28,wk inc covid hosp,3,2026-03-21,06,quantile,0.7,339.0
2026-02-28,wk inc covid hosp,3,2026-03-21,06,quantile,0.75,366.0
2026-02-28,wk inc covid hosp,3,2026-03-21,06,quantile,0.8,397.0
2026-02-28,wk inc covid hosp,3,2026-03-21,06,quantile,0.85,441.0
2026-02-28,wk inc covid hosp,3,2026-03-21,06,quantile,0.9,492.0
2026-02-28,wk inc covid hosp,3,2026-03-21,06,quantile,0.95,578.0
2026-02-28,wk inc covid hosp,3,2026-03-21,06,quantile,0.975,663.0
2026-02-28,wk inc covid hosp,3,2026-03-21,06,quantile,0.99,790.0
2026-02-28,wk inc covid hosp,3,2026-03-21,08,quantile,0.01,33.0
2026-02-28,wk inc covid hosp,3,2026-03-21,08,quantile,0.025,38.0
2026-02-28,wk inc covid hosp,3,2026-03-21,08,quantile,0.05,50.0
2026-02-28,wk inc covid hosp,3,2026-03-21,08,quantile,0.1,60.0
2026-02-28,wk inc covid hosp,3,2026-03-21,08,quantile,0.15,70.0
2026-02-28,wk inc covid hosp,3,2026-03-21,08,quantile,0.2,76.0
2026-02-28,wk inc covid hosp,3,2026-03-21,08,quantile,0.25,84.0
2026-02-28,wk inc covid hosp,3,2026-03-21,08,quantile,0.3,91.0
2026-02-28,wk inc covid hosp,3,2026-03-21,08,quantile,0.35,100.0
2026-02-28,wk inc covid hosp,3,2026-03-21,08,quantile,0.4,105.0
2026-02-28,wk inc covid hosp,3,2026-03-21,08,quantile,0.45,112.0
2026-02-28,wk inc covid hosp,3,2026-03-21,08,quantile,0.5,121.0
2026-02-28,wk inc covid hosp,3,2026-03-21,08,quantile,0.55,134.0
2026-02-28,wk inc covid hosp,3,2026-03-21,08,quantile,0.6,141.0
2026-02-28,wk inc covid hosp,3,2026-03-21,08,quantile,0.65,149.0
2026-02-28,wk inc covid hosp,3,2026-03-21,08,quantile,0.7,160.0
2026-02-28,wk inc covid hosp,3,2026-03-21,08,quantile,0.75,171.0
2026-02-28,wk inc covid hosp,3,2026-03-21,08,quantile,0.8,188.0
2026-02-28,wk inc covid hosp,3,2026-03-21,08,quantile,0.85,205.0
2026-02-28,wk inc covid hosp,3,2026-03-21,08,quantile,0.9,240.0
2026-02-28,wk inc covid hosp,3,2026-03-21,08,quantile,0.95,292.0
2026-02-28,wk inc covid hosp,3,2026-03-21,08,quantile,0.975,352.0
2026-02-28,wk inc covid hosp,3,2026-03-21,08,quantile,0.99,396.0
2026-02-28,wk inc covid hosp,3,2026-03-21,09,quantile,0.01,14.0
2026-02-28,wk inc covid hosp,3,2026-03-21,09,quantile,0.025,17.0
2026-02-28,wk inc covid hosp,3,2026-03-21,09,quantile,0.05,21.0
2026-02-28,wk inc covid hosp,3,2026-03-21,09,quantile,0.1,28.0
2026-02-28,wk inc covid hosp,3,2026-03-21,09,quantile,0.15,34.0
2026-02-28,wk inc covid hosp,3,2026-03-21,09,quantile,0.2,39.0
2026-02-28,wk inc covid hosp,3,2026-03-21,09,quantile,0.25,44.0
2026-02-28,wk inc covid hosp,3,2026-03-21,09,quantile,0.3,48.0
2026-02-28,wk inc covid hosp,3,2026-03-21,09,quantile,0.35,53.0
2026-02-28,wk inc covid hosp,3,2026-03-21,09,quantile,0.4,58.0
2026-02-28,wk inc covid hosp,3,2026-03-21,09,quantile,0.45,64.0
2026-02-28,wk inc covid hosp,3,2026-03-21,09,quantile,0.5,69.0
2026-02-28,wk inc covid hosp,3,2026-03-21,09,quantile,0.55,74.0
2026-02-28,wk inc covid hosp,3,2026-03-21,09,quantile,0.6,80.0
2026-02-28,wk inc covid hosp,3,2026-03-21,09,quantile,0.65,85.0
2026-02-28,wk inc covid hosp,3,2026-03-21,09,quantile,0.7,91.0
2026-02-28,wk inc covid hosp,3,2026-03-21,09,quantile,0.75,100.0
2026-02-28,wk inc covid hosp,3,2026-03-21,09,quantile,0.8,107.0
2026-02-28,wk inc covid hosp,3,2026-03-21,09,quantile,0.85,120.0
2026-02-28,wk inc covid hosp,3,2026-03-21,09,quantile,0.9,136.0
2026-02-28,wk inc covid hosp,3,2026-03-21,09,quantile,0.95,156.0
2026-02-28,wk inc covid hosp,3,2026-03-21,09,quantile,0.975,184.0
2026-02-28,wk inc covid hosp,3,2026-03-21,09,quantile,0.99,212.0
2026-02-28,wk inc covid hosp,3,2026-03-21,10,quantile,0.01,0.0
2026-02-28,wk inc covid hosp,3,2026-03-21,10,quantile,0.025,0.0
2026-02-28,wk inc covid hosp,3,2026-03-21,10,quantile,0.05,0.0
2026-02-28,wk inc covid hosp,3,2026-03-21,10,quantile,0.1,2.0
2026-02-28,wk inc covid hosp,3,2026-03-21,10,quantile,0.15,3.0
2026-02-28,wk inc covid hosp,3,2026-03-21,10,quantile,0.2,5.0
2026-02-28,wk inc covid hosp,3,2026-03-21,10,quantile,0.25,7.0
2026-02-28,wk inc covid hosp,3,2026-03-21,10,quantile,0.3,8.0
2026-02-28,wk inc covid hosp,3,2026-03-21,10,quantile,0.35,10.0
2026-02-28,wk inc covid hosp,3,2026-03-21,10,quantile,0.4,11.0
2026-02-28,wk inc covid hosp,3,2026-03-21,10,quantile,0.45,13.0
2026-02-28,wk inc covid hosp,3,2026-03-21,10,quantile,0.5,14.0
2026-02-28,wk inc covid hosp,3,2026-03-21,10,quantile,0.55,16.0
2026-02-28,wk inc covid hosp,3,2026-03-21,10,quantile,0.6,18.0
2026-02-28,wk inc covid hosp,3,2026-03-21,10,quantile,0.65,21.0
2026-02-28,wk inc covid hosp,3,2026-03-21,10,quantile,0.7,23.0
2026-02-28,wk inc covid hosp,3,2026-03-21,10,quantile,0.75,26.0
2026-02-28,wk inc covid hosp,3,2026-03-21,10,quantile,0.8,29.0
2026-02-28,wk inc covid hosp,3,2026-03-21,10,quantile,0.85,34.0
2026-02-28,wk inc covid hosp,3,2026-03-21,10,quantile,0.9,38.0
2026-02-28,wk inc covid hosp,3,2026-03-21,10,quantile,0.95,48.0
2026-02-28,wk inc covid hosp,3,2026-03-21,10,quantile,0.975,61.0
2026-02-28,wk inc covid hosp,3,2026-03-21,10,quantile,0.99,71.0
2026-02-28,wk inc covid hosp,3,2026-03-21,11,quantile,0.01,0.0
2026-02-28,wk inc covid hosp,3,2026-03-21,11,quantile,0.025,0.0
2026-02-28,wk inc covid hosp,3,2026-03-21,11,quantile,0.05,0.0
2026-02-28,wk inc covid hosp,3,2026-03-21,11,quantile,0.1,0.0
2026-02-28,wk inc covid hosp,3,2026-03-21,11,quantile,0.15,1.0
2026-02-28,wk inc covid hosp,3,2026-03-21,11,quantile,0.2,2.0
2026-02-28,wk inc covid hosp,3,2026-03-21,11,quantile,0.25,3.0
2026-02-28,wk inc covid hosp,3,2026-03-21,11,quantile,0.3,5.0
2026-02-28,wk inc covid hosp,3,2026-03-21,11,quantile,0.35,7.0
2026-02-28,wk inc covid hosp,3,2026-03-21,11,quantile,0.4,8.0
2026-02-28,wk inc covid hosp,3,2026-03-21,11,quantile,0.45,10.0
2026-02-28,wk inc covid hosp,3,2026-03-21,11,quantile,0.5,11.0
2026-02-28,wk inc covid hosp,3,2026-03-21,11,quantile,0.55,13.0
2026-02-28,wk inc covid hosp,3,2026-03-21,11,quantile,0.6,16.0
2026-02-28,wk inc covid hosp,3,2026-03-21,11,quantile,0.65,18.0
2026-02-28,wk inc covid hosp,3,2026-03-21,11,quantile,0.7,20.0
2026-02-28,wk inc covid hosp,3,2026-03-21,11,quantile,0.75,23.0
2026-02-28,wk inc covid hosp,3,2026-03-21,11,quantile,0.8,27.0
2026-02-28,wk inc covid hosp,3,2026-03-21,11,quantile,0.85,33.0
2026-02-28,wk inc covid hosp,3,2026-03-21,11,quantile,0.9,40.0
2026-02-28,wk inc covid hosp,3,2026-03-21,11,quantile,0.95,51.0
2026-02-28,wk inc covid hosp,3,2026-03-21,11,quantile,0.975,62.0
2026-02-28,wk inc covid hosp,3,2026-03-21,11,quantile,0.99,80.0
2026-02-28,wk inc covid hosp,3,2026-03-21,12,quantile,0.01,86.0
2026-02-28,wk inc covid hosp,3,2026-03-21,12,quantile,0.025,100.0
2026-02-28,wk inc covid hosp,3,2026-03-21,12,quantile,0.05,119.0
2026-02-28,wk inc covid hosp,3,2026-03-21,12,quantile,0.1,140.0
2026-02-28,wk inc covid hosp,3,2026-03-21,12,quantile,0.15,157.0
2026-02-28,wk inc covid hosp,3,2026-03-21,12,quantile,0.2,175.0
2026-02-28,wk inc covid hosp,3,2026-03-21,12,quantile,0.25,189.0
2026-02-28,wk inc covid hosp,3,2026-03-21,12,quantile,0.3,202.0
2026-02-28,wk inc covid hosp,3,2026-03-21,12,quantile,0.35,219.0
2026-02-28,wk inc covid hosp,3,2026-03-21,12,quantile,0.4,236.0
2026-02-28,wk inc covid hosp,3,2026-03-21,12,quantile,0.45,252.0
2026-02-28,wk inc covid hosp,3,2026-03-21,12,quantile,0.5,270.0
2026-02-28,wk inc covid hosp,3,2026-03-21,12,quantile,0.55,287.0
2026-02-28,wk inc covid hosp,3,2026-03-21,12,quantile,0.6,307.0
2026-02-28,wk inc covid hosp,3,2026-03-21,12,quantile,0.65,324.0
2026-02-28,wk inc covid hosp,3,2026-03-21,12,quantile,0.7,346.0
2026-02-28,wk inc covid hosp,3,2026-03-21,12,quantile,0.75,372.0
2026-02-28,wk inc covid hosp,3,2026-03-21,12,quantile,0.8,394.0
2026-02-28,wk inc covid hosp,3,2026-03-21,12,quantile,0.85,420.0
2026-02-28,wk inc covid hosp,3,2026-03-21,12,quantile,0.9,460.0
2026-02-28,wk inc covid hosp,3,2026-03-21,12,quantile,0.95,534.0
2026-02-28,wk inc covid hosp,3,2026-03-21,12,quantile,0.975,613.0
2026-02-28,wk inc covid hosp,3,2026-03-21,12,quantile,0.99,737.0
2026-02-28,wk inc covid hosp,3,2026-03-21,13,quantile,0.01,49.0
2026-02-28,wk inc covid hosp,3,2026-03-21,13,quantile,0.025,64.0
2026-02-28,wk inc covid hosp,3,2026-03-21,13,quantile,0.05,73.0
2026-02-28,wk inc covid hosp,3,2026-03-21,13,quantile,0.1,86.0
2026-02-28,wk inc covid hosp,3,2026-03-21,13,quantile,0.15,98.0
2026-02-28,wk inc covid hosp,3,2026-03-21,13,quantile,0.2,108.0
2026-02-28,wk inc covid hosp,3,2026-03-21,13,quantile,0.25,118.0
2026-02-28,wk inc covid hosp,3,2026-03-21,13,quantile,0.3,127.0
2026-02-28,wk inc covid hosp,3,2026-03-21,13,quantile,0.35,136.0
2026-02-28,wk inc covid hosp,3,2026-03-21,13,quantile,0.4,146.0
2026-02-28,wk inc covid hosp,3,2026-03-21,13,quantile,0.45,157.0
2026-02-28,wk inc covid hosp,3,2026-03-21,13,quantile,0.5,167.0
2026-02-28,wk inc covid hosp,3,2026-03-21,13,quantile,0.55,177.0
2026-02-28,wk inc covid hosp,3,2026-03-21,13,quantile,0.6,190.0
2026-02-28,wk inc covid hosp,3,2026-03-21,13,quantile,0.65,202.0
2026-02-28,wk inc covid hosp,3,2026-03-21,13,quantile,0.7,214.0
2026-02-28,wk inc covid hosp,3,2026-03-21,13,quantile,0.75,230.0
2026-02-28,wk inc covid hosp,3,2026-03-21,13,quantile,0.8,245.0
2026-02-28,wk inc covid hosp,3,2026-03-21,13,quantile,0.85,267.0
2026-02-28,wk inc covid hosp,3,2026-03-21,13,quantile,0.9,320.0
2026-02-28,wk inc covid hosp,3,2026-03-21,13,quantile,0.95,386.0
2026-02-28,wk inc covid hosp,3,2026-03-21,13,quantile,0.975,433.0
2026-02-28,wk inc covid hosp,3,2026-03-21,13,quantile,0.99,492.0
2026-02-28,wk inc covid hosp,3,2026-03-21,15,quantile,0.01,0.0
2026-02-28,wk inc covid hosp,3,2026-03-21,15,quantile,0.025,0.0
2026-02-28,wk inc covid hosp,3,2026-03-21,15,quantile,0.05,0.0
2026-02-28,wk inc covid hosp,3,2026-03-21,15,quantile,0.1,0.0
2026-02-28,wk inc covid hosp,3,2026-03-21,15,quantile,0.15,0.0
2026-02-28,wk inc covid hosp,3,2026-03-21,15,quantile,0.2,0.0
2026-02-28,wk inc covid hosp,3,2026-03-21,15,quantile,0.25,0.0
2026-02-28,wk inc covid hosp,3,2026-03-21,15,quantile,0.3,0.0
2026-02-28,wk inc covid hosp,3,2026-03-21,15,quantile,0.35,0.0
2026-02-28,wk inc covid hosp,3,2026-03-21,15,quantile,0.4,0.0
2026-02-28,wk inc covid hosp,3,2026-03-21,15,quantile,0.45,0.0
2026-02-28,wk inc covid hosp,3,2026-03-21,15,quantile,0.5,0.0
2026-02-28,wk inc covid hosp,3,2026-03-21,15,quantile,0.55,0.0
2026-02-28,wk inc covid hosp,3,2026-03-21,15,quantile,0.6,0.0
2026-02-28,wk inc covid hosp,3,2026-03-21,15,quantile,0.65,1.0
2026-02-28,wk inc covid hosp,3,2026-03-21,15,quantile,0.7,2.0
2026-02-28,wk inc covid hosp,3,2026-03-21,15,quantile,0.75,4.0
2026-02-28,wk inc covid hosp,3,2026-03-21,15,quantile,0.8,5.0
2026-02-28,wk inc covid hosp,3,2026-03-21,15,quantile,0.85,7.0
2026-02-28,wk inc covid hosp,3,2026-03-21,15,quantile,0.9,10.0
2026-02-28,wk inc covid hosp,3,2026-03-21,15,quantile,0.95,14.0
2026-02-28,wk inc covid hosp,3,2026-03-21,15,quantile,0.975,18.0
2026-02-28,wk inc covid hosp,3,2026-03-21,15,quantile,0.99,25.0
2026-02-28,wk inc covid hosp,3,2026-03-21,16,quantile,0.01,0.0
2026-02-28,wk inc covid hosp,3,2026-03-21,16,quantile,0.025,1.0
2026-02-28,wk inc covid hosp,3,2026-03-21,16,quantile,0.05,1.0
2026-02-28,wk inc covid hosp,3,2026-03-21,16,quantile,0.1,4.0
2026-02-28,wk inc covid hosp,3,2026-03-21,16,quantile,0.15,5.0
2026-02-28,wk inc covid hosp,3,2026-03-21,16,quantile,0.2,7.0
2026-02-28,wk inc covid hosp,3,2026-03-21,16,quantile,0.25,9.0
2026-02-28,wk inc covid hosp,3,2026-03-21,16,quantile,0.3,10.0
2026-02-28,wk inc covid hosp,3,2026-03-21,16,quantile,0.35,11.0
2026-02-28,wk inc covid hosp,3,2026-03-21,16,quantile,0.4,13.0
2026-02-28,wk inc covid hosp,3,2026-03-21,16,quantile,0.45,15.0
2026-02-28,wk inc covid hosp,3,2026-03-21,16,quantile,0.5,16.0
2026-02-28,wk inc covid hosp,3,2026-03-21,16,quantile,0.55,18.0
2026-02-28,wk inc covid hosp,3,2026-03-21,16,quantile,0.6,20.0
2026-02-28,wk inc covid hosp,3,2026-03-21,16,quantile,0.65,23.0
2026-02-28,wk inc covid hosp,3,2026-03-21,16,quantile,0.7,25.0
2026-02-28,wk inc covid hosp,3,2026-03-21,16,quantile,0.75,29.0
2026-02-28,wk inc covid hosp,3,2026-03-21,16,quantile,0.8,34.0
2026-02-28,wk inc covid hosp,3,2026-03-21,16,quantile,0.85,40.0
2026-02-28,wk inc covid hosp,3,2026-03-21,16,quantile,0.9,48.0
2026-02-28,wk inc covid hosp,3,2026-03-21,16,quantile,0.95,62.0
2026-02-28,wk inc covid hosp,3,2026-03-21,16,quantile,0.975,76.0
2026-02-28,wk inc covid hosp,3,2026-03-21,16,quantile,0.99,103.0
2026-02-28,wk inc covid hosp,3,2026-03-21,17,quantile,0.01,106.0
2026-02-28,wk inc covid hosp,3,2026-03-21,17,quantile,0.025,123.0
2026-02-28,wk inc covid hosp,3,2026-03-21,17,quantile,0.05,152.0
2026-02-28,wk inc covid hosp,3,2026-03-21,17,quantile,0.1,181.0
2026-02-28,wk inc covid hosp,3,2026-03-21,17,quantile,0.15,211.0
2026-02-28,wk inc covid hosp,3,2026-03-21,17,quantile,0.2,227.0
2026-02-28,wk inc covid hosp,3,2026-03-21,17,quantile,0.25,246.0
2026-02-28,wk inc covid hosp,3,2026-03-21,17,quantile,0.3,260.0
2026-02-28,wk inc covid hosp,3,2026-03-21,17,quantile,0.35,278.0
2026-02-28,wk inc covid hosp,3,2026-03-21,17,quantile,0.4,295.0
2026-02-28,wk inc covid hosp,3,2026-03-21,17,quantile,0.45,318.0
2026-02-28,wk inc covid hosp,3,2026-03-21,17,quantile,0.5,333.0
2026-02-28,wk inc covid hosp,3,2026-03-21,17,quantile,0.55,348.0
2026-02-28,wk inc covid hosp,3,2026-03-21,17,quantile,0.6,372.0
2026-02-28,wk inc covid hosp,3,2026-03-21,17,quantile,0.65,390.0
2026-02-28,wk inc covid hosp,3,2026-03-21,17,quantile,0.7,410.0
2026-02-28,wk inc covid hosp,3,2026-03-21,17,quantile,0.75,444.0
2026-02-28,wk inc covid hosp,3,2026-03-21,17,quantile,0.8,479.0
2026-02-28,wk inc covid hosp,3,2026-03-21,17,quantile,0.85,521.0
2026-02-28,wk inc covid hosp,3,2026-03-21,17,quantile,0.9,595.0
2026-02-28,wk inc covid hosp,3,2026-03-21,17,quantile,0.95,693.0
2026-02-28,wk inc covid hosp,3,2026-03-21,17,quantile,0.975,805.0
2026-02-28,wk inc covid hosp,3,2026-03-21,17,quantile,0.99,930.0
2026-02-28,wk inc covid hosp,3,2026-03-21,18,quantile,0.01,70.0
2026-02-28,wk inc covid hosp,3,2026-03-21,18,quantile,0.025,87.0
2026-02-28,wk inc covid hosp,3,2026-03-21,18,quantile,0.05,95.0
2026-02-28,wk inc covid hosp,3,2026-03-21,18,quantile,0.1,111.0
2026-02-28,wk inc covid hosp,3,2026-03-21,18,quantile,0.15,128.0
2026-02-28,wk inc covid hosp,3,2026-03-21,18,quantile,0.2,139.0
2026-02-28,wk inc covid hosp,3,2026-03-21,18,quantile,0.25,148.0
2026-02-28,wk inc covid hosp,3,2026-03-21,18,quantile,0.3,159.0
2026-02-28,wk inc covid hosp,3,2026-03-21,18,quantile,0.35,169.0
2026-02-28,wk inc covid hosp,3,2026-03-21,18,quantile,0.4,179.0
2026-02-28,wk inc covid hosp,3,2026-03-21,18,quantile,0.45,190.0
2026-02-28,wk inc covid hosp,3,2026-03-21,18,quantile,0.5,201.0
2026-02-28,wk inc covid hosp,3,2026-03-21,18,quantile,0.55,215.0
2026-02-28,wk inc covid hosp,3,2026-03-21,18,quantile,0.6,230.0
2026-02-28,wk inc covid hosp,3,2026-03-21,18,quantile,0.65,244.0
2026-02-28,wk inc covid hosp,3,2026-03-21,18,quantile,0.7,259.0
2026-02-28,wk inc covid hosp,3,2026-03-21,18,quantile,0.75,287.0
2026-02-28,wk inc covid hosp,3,2026-03-21,18,quantile,0.8,305.0
2026-02-28,wk inc covid hosp,3,2026-03-21,18,quantile,0.85,329.0
2026-02-28,wk inc covid hosp,3,2026-03-21,18,quantile,0.9,363.0
2026-02-28,wk inc covid hosp,3,2026-03-21,18,quantile,0.95,447.0
2026-02-28,wk inc covid hosp,3,2026-03-21,18,quantile,0.975,525.0
2026-02-28,wk inc covid hosp,3,2026-03-21,18,quantile,0.99,731.0
2026-02-28,wk inc covid hosp,3,2026-03-21,19,quantile,0.01,13.0
2026-02-28,wk inc covid hosp,3,2026-03-21,19,quantile,0.025,16.0
2026-02-28,wk inc covid hosp,3,2026-03-21,19,quantile,0.05,21.0
2026-02-28,wk inc covid hosp,3,2026-03-21,19,quantile,0.1,29.0
2026-02-28,wk inc covid hosp,3,2026-03-21,19,quantile,0.15,33.0
2026-02-28,wk inc covid hosp,3,2026-03-21,19,quantile,0.2,38.0
2026-02-28,wk inc covid hosp,3,2026-03-21,19,quantile,0.25,43.0
2026-02-28,wk inc covid hosp,3,2026-03-21,19,quantile,0.3,48.0
2026-02-28,wk inc covid hosp,3,2026-03-21,19,quantile,0.35,53.0
2026-02-28,wk inc covid hosp,3,2026-03-21,19,quantile,0.4,56.0
2026-02-28,wk inc covid hosp,3,2026-03-21,19,quantile,0.45,61.0
2026-02-28,wk inc covid hosp,3,2026-03-21,19,quantile,0.5,67.0
2026-02-28,wk inc covid hosp,3,2026-03-21,19,quantile,0.55,73.0
2026-02-28,wk inc covid hosp,3,2026-03-21,19,quantile,0.6,78.0
2026-02-28,wk inc covid hosp,3,2026-03-21,19,quantile,0.65,84.0
2026-02-28,wk inc covid hosp,3,2026-03-21,19,quantile,0.7,92.0
2026-02-28,wk inc covid hosp,3,2026-03-21,19,quantile,0.75,100.0
2026-02-28,wk inc covid hosp,3,2026-03-21,19,quantile,0.8,105.0
2026-02-28,wk inc covid hosp,3,2026-03-21,19,quantile,0.85,118.0
2026-02-28,wk inc covid hosp,3,2026-03-21,19,quantile,0.9,134.0
2026-02-28,wk inc covid hosp,3,2026-03-21,19,quantile,0.95,151.0
2026-02-28,wk inc covid hosp,3,2026-03-21,19,quantile,0.975,172.0
2026-02-28,wk inc covid hosp,3,2026-03-21,19,quantile,0.99,223.0
2026-02-28,wk inc covid hosp,3,2026-03-21,20,quantile,0.01,13.0
2026-02-28,wk inc covid hosp,3,2026-03-21,20,quantile,0.025,18.0
2026-02-28,wk inc covid hosp,3,2026-03-21,20,quantile,0.05,26.0
2026-02-28,wk inc covid hosp,3,2026-03-21,20,quantile,0.1,34.0
2026-02-28,wk inc covid hosp,3,2026-03-21,20,quantile,0.15,41.0
2026-02-28,wk inc covid hosp,3,2026-03-21,20,quantile,0.2,48.0
2026-02-28,wk inc covid hosp,3,2026-03-21,20,quantile,0.25,55.0
2026-02-28,wk inc covid hosp,3,2026-03-21,20,quantile,0.3,62.0
2026-02-28,wk inc covid hosp,3,2026-03-21,20,quantile,0.35,66.0
2026-02-28,wk inc covid hosp,3,2026-03-21,20,quantile,0.4,70.0
2026-02-28,wk inc covid hosp,3,2026-03-21,20,quantile,0.45,77.0
2026-02-28,wk inc covid hosp,3,2026-03-21,20,quantile,0.5,83.0
2026-02-28,wk inc covid hosp,3,2026-03-21,20,quantile,0.55,90.0
2026-02-28,wk inc covid hosp,3,2026-03-21,20,quantile,0.6,95.0
2026-02-28,wk inc covid hosp,3,2026-03-21,20,quantile,0.65,102.0
2026-02-28,wk inc covid hosp,3,2026-03-21,20,quantile,0.7,108.0
2026-02-28,wk inc covid hosp,3,2026-03-21,20,quantile,0.75,117.0
2026-02-28,wk inc covid hosp,3,2026-03-21,20,quantile,0.8,127.0
2026-02-28,wk inc covid hosp,3,2026-03-21,20,quantile,0.85,140.0
2026-02-28,wk inc covid hosp,3,2026-03-21,20,quantile,0.9,159.0
2026-02-28,wk inc covid hosp,3,2026-03-21,20,quantile,0.95,198.0
2026-02-28,wk inc covid hosp,3,2026-03-21,20,quantile,0.975,229.0
2026-02-28,wk inc covid hosp,3,2026-03-21,20,quantile,0.99,260.0
2026-02-28,wk inc covid hosp,3,2026-03-21,21,quantile,0.01,8.0
2026-02-28,wk inc covid hosp,3,2026-03-21,21,quantile,0.025,14.0
2026-02-28,wk inc covid hosp,3,2026-03-21,21,quantile,0.05,18.0
2026-02-28,wk inc covid hosp,3,2026-03-21,21,quantile,0.1,22.0
2026-02-28,wk inc covid hosp,3,2026-03-21,21,quantile,0.15,26.0
2026-02-28,wk inc covid hosp,3,2026-03-21,21,quantile,0.2,30.0
2026-02-28,wk inc covid hosp,3,2026-03-21,21,quantile,0.25,34.0
2026-02-28,wk inc covid hosp,3,2026-03-21,21,quantile,0.3,40.0
2026-02-28,wk inc covid hosp,3,2026-03-21,21,quantile,0.35,42.0
2026-02-28,wk inc covid hosp,3,2026-03-21,21,quantile,0.4,45.0
2026-02-28,wk inc covid hosp,3,2026-03-21,21,quantile,0.45,47.0
2026-02-28,wk inc covid hosp,3,2026-03-21,21,quantile,0.5,52.0
2026-02-28,wk inc covid hosp,3,2026-03-21,21,quantile,0.55,58.0
2026-02-28,wk inc covid hosp,3,2026-03-21,21,quantile,0.6,62.0
2026-02-28,wk inc covid hosp,3,2026-03-21,21,quantile,0.65,68.0
2026-02-28,wk inc covid hosp,3,2026-03-21,21,quantile,0.7,74.0
2026-02-28,wk inc covid hosp,3,2026-03-21,21,quantile,0.75,81.0
2026-02-28,wk inc covid hosp,3,2026-03-21,21,quantile,0.8,89.0
2026-02-28,wk inc covid hosp,3,2026-03-21,21,quantile,0.85,99.0
2026-02-28,wk inc covid hosp,3,2026-03-21,21,quantile,0.9,115.0
2026-02-28,wk inc covid hosp,3,2026-03-21,21,quantile,0.95,134.0
2026-02-28,wk inc covid hosp,3,2026-03-21,21,quantile,0.975,150.0
2026-02-28,wk inc covid hosp,3,2026-03-21,21,quantile,0.99,177.0
2026-02-28,wk inc covid hosp,3,2026-03-21,22,quantile,0.01,16.0
2026-02-28,wk inc covid hosp,3,2026-03-21,22,quantile,0.025,24.0
2026-02-28,wk inc covid hosp,3,2026-03-21,22,quantile,0.05,31.0
2026-02-28,wk inc covid hosp,3,2026-03-21,22,quantile,0.1,45.0
2026-02-28,wk inc covid hosp,3,2026-03-21,22,quantile,0.15,55.0
2026-02-28,wk inc covid hosp,3,2026-03-21,22,quantile,0.2,64.0
2026-02-28,wk inc covid hosp,3,2026-03-21,22,quantile,0.25,69.0
2026-02-28,wk inc covid hosp,3,2026-03-21,22,quantile,0.3,78.0
2026-02-28,wk inc covid hosp,3,2026-03-21,22,quantile,0.35,85.0
