reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-28,wk inc flu hosp,0,2026-02-28,51,quantile,0.25,124.0
2026-02-28,wk inc flu hosp,0,2026-02-28,51,quantile,0.3,136.0
2026-02-28,wk inc flu hosp,0,2026-02-28,51,quantile,0.35,148.0
2026-02-28,wk inc flu hosp,0,2026-02-28,51,quantile,0.4,163.0
2026-02-28,wk inc flu hosp,0,2026-02-28,51,quantile,0.45,175.0
2026-02-28,wk inc flu hosp,0,2026-02-28,51,quantile,0.5,190.0
2026-02-28,wk inc flu hosp,0,2026-02-28,51,quantile,0.55,218.0
2026-02-28,wk inc flu hosp,0,2026-02-28,51,quantile,0.6,239.0
2026-02-28,wk inc flu hosp,0,2026-02-28,51,quantile,0.65,254.0
2026-02-28,wk inc flu hosp,0,2026-02-28,51,quantile,0.7,272.0
2026-02-28,wk inc flu hosp,0,2026-02-28,51,quantile,0.75,300.0
2026-02-28,wk inc flu hosp,0,2026-02-28,51,quantile,0.8,339.0
2026-02-28,wk inc flu hosp,0,2026-02-28,51,quantile,0.85,366.0
2026-02-28,wk inc flu hosp,0,2026-02-28,51,quantile,0.9,409.0
2026-02-28,wk inc flu hosp,0,2026-02-28,51,quantile,0.95,511.0
2026-02-28,wk inc flu hosp,0,2026-02-28,51,quantile,0.975,626.0
2026-02-28,wk inc flu hosp,0,2026-02-28,51,quantile,0.99,700.0
2026-02-28,wk inc flu hosp,0,2026-02-28,53,quantile,0.01,28.0
2026-02-28,wk inc flu hosp,0,2026-02-28,53,quantile,0.025,33.0
2026-02-28,wk inc flu hosp,0,2026-02-28,53,quantile,0.05,47.0
2026-02-28,wk inc flu hosp,0,2026-02-28,53,quantile,0.1,62.0
2026-02-28,wk inc flu hosp,0,2026-02-28,53,quantile,0.15,79.0
2026-02-28,wk inc flu hosp,0,2026-02-28,53,quantile,0.2,91.0
2026-02-28,wk inc flu hosp,0,2026-02-28,53,quantile,0.25,100.0
2026-02-28,wk inc flu hosp,0,2026-02-28,53,quantile,0.3,109.0
2026-02-28,wk inc flu hosp,0,2026-02-28,53,quantile,0.35,121.0
2026-02-28,wk inc flu hosp,0,2026-02-28,53,quantile,0.4,130.0
2026-02-28,wk inc flu hosp,0,2026-02-28,53,quantile,0.45,141.0
2026-02-28,wk inc flu hosp,0,2026-02-28,53,quantile,0.5,155.0
2026-02-28,wk inc flu hosp,0,2026-02-28,53,quantile,0.55,169.0
2026-02-28,wk inc flu hosp,0,2026-02-28,53,quantile,0.6,183.0
2026-02-28,wk inc flu hosp,0,2026-02-28,53,quantile,0.65,201.0
2026-02-28,wk inc flu hosp,0,2026-02-28,53,quantile,0.7,217.0
2026-02-28,wk inc flu hosp,0,2026-02-28,53,quantile,0.75,235.0
2026-02-28,wk inc flu hosp,0,2026-02-28,53,quantile,0.8,254.0
2026-02-28,wk inc flu hosp,0,2026-02-28,53,quantile,0.85,273.0
2026-02-28,wk inc flu hosp,0,2026-02-28,53,quantile,0.9,292.0
2026-02-28,wk inc flu hosp,0,2026-02-28,53,quantile,0.95,376.0
2026-02-28,wk inc flu hosp,0,2026-02-28,53,quantile,0.975,415.0
2026-02-28,wk inc flu hosp,0,2026-02-28,53,quantile,0.99,505.0
2026-02-28,wk inc flu hosp,0,2026-02-28,54,quantile,0.01,21.0
2026-02-28,wk inc flu hosp,0,2026-02-28,54,quantile,0.025,27.0
2026-02-28,wk inc flu hosp,0,2026-02-28,54,quantile,0.05,33.0
2026-02-28,wk inc flu hosp,0,2026-02-28,54,quantile,0.1,41.0
2026-02-28,wk inc flu hosp,0,2026-02-28,54,quantile,0.15,50.0
2026-02-28,wk inc flu hosp,0,2026-02-28,54,quantile,0.2,60.0
2026-02-28,wk inc flu hosp,0,2026-02-28,54,quantile,0.25,67.0
2026-02-28,wk inc flu hosp,0,2026-02-28,54,quantile,0.3,73.0
2026-02-28,wk inc flu hosp,0,2026-02-28,54,quantile,0.35,81.0
2026-02-28,wk inc flu hosp,0,2026-02-28,54,quantile,0.4,91.0
2026-02-28,wk inc flu hosp,0,2026-02-28,54,quantile,0.45,98.0
2026-02-28,wk inc flu hosp,0,2026-02-28,54,quantile,0.5,106.0
2026-02-28,wk inc flu hosp,0,2026-02-28,54,quantile,0.55,116.0
2026-02-28,wk inc flu hosp,0,2026-02-28,54,quantile,0.6,125.0
2026-02-28,wk inc flu hosp,0,2026-02-28,54,quantile,0.65,134.0
2026-02-28,wk inc flu hosp,0,2026-02-28,54,quantile,0.7,146.0
2026-02-28,wk inc flu hosp,0,2026-02-28,54,quantile,0.75,157.0
2026-02-28,wk inc flu hosp,0,2026-02-28,54,quantile,0.8,175.0
2026-02-28,wk inc flu hosp,0,2026-02-28,54,quantile,0.85,198.0
2026-02-28,wk inc flu hosp,0,2026-02-28,54,quantile,0.9,216.0
2026-02-28,wk inc flu hosp,0,2026-02-28,54,quantile,0.95,261.0
2026-02-28,wk inc flu hosp,0,2026-02-28,54,quantile,0.975,289.0
2026-02-28,wk inc flu hosp,0,2026-02-28,54,quantile,0.99,354.0
2026-02-28,wk inc flu hosp,0,2026-02-28,55,quantile,0.01,27.0
2026-02-28,wk inc flu hosp,0,2026-02-28,55,quantile,0.025,36.0
2026-02-28,wk inc flu hosp,0,2026-02-28,55,quantile,0.05,47.0
2026-02-28,wk inc flu hosp,0,2026-02-28,55,quantile,0.1,61.0
2026-02-28,wk inc flu hosp,0,2026-02-28,55,quantile,0.15,79.0
2026-02-28,wk inc flu hosp,0,2026-02-28,55,quantile,0.2,90.0
2026-02-28,wk inc flu hosp,0,2026-02-28,55,quantile,0.25,103.0
2026-02-28,wk inc flu hosp,0,2026-02-28,55,quantile,0.3,112.0
2026-02-28,wk inc flu hosp,0,2026-02-28,55,quantile,0.35,122.0
2026-02-28,wk inc flu hosp,0,2026-02-28,55,quantile,0.4,135.0
2026-02-28,wk inc flu hosp,0,2026-02-28,55,quantile,0.45,148.0
2026-02-28,wk inc flu hosp,0,2026-02-28,55,quantile,0.5,159.0
2026-02-28,wk inc flu hosp,0,2026-02-28,55,quantile,0.55,175.0
2026-02-28,wk inc flu hosp,0,2026-02-28,55,quantile,0.6,193.0
2026-02-28,wk inc flu hosp,0,2026-02-28,55,quantile,0.65,209.0
2026-02-28,wk inc flu hosp,0,2026-02-28,55,quantile,0.7,233.0
2026-02-28,wk inc flu hosp,0,2026-02-28,55,quantile,0.75,253.0
2026-02-28,wk inc flu hosp,0,2026-02-28,55,quantile,0.8,279.0
2026-02-28,wk inc flu hosp,0,2026-02-28,55,quantile,0.85,308.0
2026-02-28,wk inc flu hosp,0,2026-02-28,55,quantile,0.9,360.0
2026-02-28,wk inc flu hosp,0,2026-02-28,55,quantile,0.95,429.0
2026-02-28,wk inc flu hosp,0,2026-02-28,55,quantile,0.975,524.0
2026-02-28,wk inc flu hosp,0,2026-02-28,55,quantile,0.99,607.0
2026-02-28,wk inc flu hosp,0,2026-02-28,56,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,0,2026-02-28,56,quantile,0.025,1.0
2026-02-28,wk inc flu hosp,0,2026-02-28,56,quantile,0.05,1.0
2026-02-28,wk inc flu hosp,0,2026-02-28,56,quantile,0.1,2.0
2026-02-28,wk inc flu hosp,0,2026-02-28,56,quantile,0.15,2.0
2026-02-28,wk inc flu hosp,0,2026-02-28,56,quantile,0.2,3.0
2026-02-28,wk inc flu hosp,0,2026-02-28,56,quantile,0.25,3.0
2026-02-28,wk inc flu hosp,0,2026-02-28,56,quantile,0.3,4.0
2026-02-28,wk inc flu hosp,0,2026-02-28,56,quantile,0.35,5.0
2026-02-28,wk inc flu hosp,0,2026-02-28,56,quantile,0.4,5.0
2026-02-28,wk inc flu hosp,0,2026-02-28,56,quantile,0.45,6.0
2026-02-28,wk inc flu hosp,0,2026-02-28,56,quantile,0.5,6.0
2026-02-28,wk inc flu hosp,0,2026-02-28,56,quantile,0.55,7.0
2026-02-28,wk inc flu hosp,0,2026-02-28,56,quantile,0.6,8.0
2026-02-28,wk inc flu hosp,0,2026-02-28,56,quantile,0.65,9.0
2026-02-28,wk inc flu hosp,0,2026-02-28,56,quantile,0.7,10.0
2026-02-28,wk inc flu hosp,0,2026-02-28,56,quantile,0.75,11.0
2026-02-28,wk inc flu hosp,0,2026-02-28,56,quantile,0.8,12.0
2026-02-28,wk inc flu hosp,0,2026-02-28,56,quantile,0.85,13.0
2026-02-28,wk inc flu hosp,0,2026-02-28,56,quantile,0.9,15.0
2026-02-28,wk inc flu hosp,0,2026-02-28,56,quantile,0.95,19.0
2026-02-28,wk inc flu hosp,0,2026-02-28,56,quantile,0.975,24.0
2026-02-28,wk inc flu hosp,0,2026-02-28,56,quantile,0.99,27.0
2026-02-28,wk inc flu hosp,0,2026-02-28,72,quantile,0.01,13.0
2026-02-28,wk inc flu hosp,0,2026-02-28,72,quantile,0.025,25.0
2026-02-28,wk inc flu hosp,0,2026-02-28,72,quantile,0.05,32.0
2026-02-28,wk inc flu hosp,0,2026-02-28,72,quantile,0.1,44.0
2026-02-28,wk inc flu hosp,0,2026-02-28,72,quantile,0.15,56.0
2026-02-28,wk inc flu hosp,0,2026-02-28,72,quantile,0.2,69.0
2026-02-28,wk inc flu hosp,0,2026-02-28,72,quantile,0.25,77.0
2026-02-28,wk inc flu hosp,0,2026-02-28,72,quantile,0.3,84.0
2026-02-28,wk inc flu hosp,0,2026-02-28,72,quantile,0.35,95.0
2026-02-28,wk inc flu hosp,0,2026-02-28,72,quantile,0.4,106.0
2026-02-28,wk inc flu hosp,0,2026-02-28,72,quantile,0.45,118.0
2026-02-28,wk inc flu hosp,0,2026-02-28,72,quantile,0.5,127.0
2026-02-28,wk inc flu hosp,0,2026-02-28,72,quantile,0.55,139.0
2026-02-28,wk inc flu hosp,0,2026-02-28,72,quantile,0.6,148.0
2026-02-28,wk inc flu hosp,0,2026-02-28,72,quantile,0.65,162.0
2026-02-28,wk inc flu hosp,0,2026-02-28,72,quantile,0.7,177.0
2026-02-28,wk inc flu hosp,0,2026-02-28,72,quantile,0.75,189.0
2026-02-28,wk inc flu hosp,0,2026-02-28,72,quantile,0.8,205.0
2026-02-28,wk inc flu hosp,0,2026-02-28,72,quantile,0.85,229.0
2026-02-28,wk inc flu hosp,0,2026-02-28,72,quantile,0.9,256.0
2026-02-28,wk inc flu hosp,0,2026-02-28,72,quantile,0.95,282.0
2026-02-28,wk inc flu hosp,0,2026-02-28,72,quantile,0.975,332.0
2026-02-28,wk inc flu hosp,0,2026-02-28,72,quantile,0.99,395.0
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.01,28.0
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.025,34.0
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.05,48.0
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.1,58.0
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.15,72.0
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.2,81.0
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.25,91.0
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.3,100.0
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.35,113.0
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.4,123.0
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.45,133.0
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.5,147.0
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.55,157.0
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.6,175.0
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.65,189.0
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.7,209.0
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.75,226.0
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.8,247.0
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.85,272.0
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.9,312.0
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.95,382.0
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.975,439.0
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.99,553.0
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.025,0.0
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.05,1.0
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.1,1.0
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.15,1.0
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.2,2.0
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.25,2.0
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.3,3.0
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.35,3.0
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.4,4.0
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.45,4.0
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.5,5.0
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.55,5.0
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.6,5.0
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.65,6.0
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.7,6.0
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.75,7.0
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.8,8.0
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.85,9.0
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.9,10.0
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.95,12.0
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.975,13.0
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.99,17.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.01,39.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.025,50.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.05,58.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.1,75.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.15,98.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.2,113.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.25,126.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.3,139.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.35,147.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.4,161.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.45,181.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.5,197.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.55,210.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.6,230.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.65,247.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.7,273.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.75,291.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.8,327.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.85,364.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.9,417.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.95,479.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.975,535.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.99,593.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.01,11.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.025,18.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.05,25.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.1,34.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.15,42.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.2,49.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.25,55.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.3,63.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.35,68.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.4,78.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.45,87.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.5,93.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.55,100.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.6,108.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.65,114.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.7,126.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.75,138.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.8,150.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.85,173.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.9,195.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.95,234.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.975,265.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.99,313.0
2026-02-28,wk inc flu hosp,1,2026-03-07,06,quantile,0.01,156.0
2026-02-28,wk inc flu hosp,1,2026-03-07,06,quantile,0.025,189.0
2026-02-28,wk inc flu hosp,1,2026-03-07,06,quantile,0.05,238.0
2026-02-28,wk inc flu hosp,1,2026-03-07,06,quantile,0.1,312.0
2026-02-28,wk inc flu hosp,1,2026-03-07,06,quantile,0.15,386.0
2026-02-28,wk inc flu hosp,1,2026-03-07,06,quantile,0.2,445.0
2026-02-28,wk inc flu hosp,1,2026-03-07,06,quantile,0.25,483.0
2026-02-28,wk inc flu hosp,1,2026-03-07,06,quantile,0.3,530.0
2026-02-28,wk inc flu hosp,1,2026-03-07,06,quantile,0.35,601.0
2026-02-28,wk inc flu hosp,1,2026-03-07,06,quantile,0.4,658.0
2026-02-28,wk inc flu hosp,1,2026-03-07,06,quantile,0.45,715.0
2026-02-28,wk inc flu hosp,1,2026-03-07,06,quantile,0.5,769.0
2026-02-28,wk inc flu hosp,1,2026-03-07,06,quantile,0.55,815.0
2026-02-28,wk inc flu hosp,1,2026-03-07,06,quantile,0.6,884.0
2026-02-28,wk inc flu hosp,1,2026-03-07,06,quantile,0.65,961.0
2026-02-28,wk inc flu hosp,1,2026-03-07,06,quantile,0.7,1045.0
2026-02-28,wk inc flu hosp,1,2026-03-07,06,quantile,0.75,1138.0
2026-02-28,wk inc flu hosp,1,2026-03-07,06,quantile,0.8,1243.0
2026-02-28,wk inc flu hosp,1,2026-03-07,06,quantile,0.85,1353.0
2026-02-28,wk inc flu hosp,1,2026-03-07,06,quantile,0.9,1499.0
2026-02-28,wk inc flu hosp,1,2026-03-07,06,quantile,0.95,1797.0
2026-02-28,wk inc flu hosp,1,2026-03-07,06,quantile,0.975,2100.0
2026-02-28,wk inc flu hosp,1,2026-03-07,06,quantile,0.99,2664.0
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.01,11.0
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.025,14.0
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.05,17.0
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.1,24.0
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.15,27.0
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.2,34.0
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.25,38.0
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.3,43.0
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.35,48.0
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.4,54.0
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.45,60.0
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.5,64.0
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.55,71.0
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.6,78.0
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.65,83.0
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.7,89.0
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.75,97.0
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.8,110.0
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.85,123.0
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.9,138.0
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.95,163.0
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.975,186.0
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.99,214.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.01,1.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.025,3.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.05,4.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.1,6.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.15,8.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.2,10.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.25,11.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.3,13.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.35,14.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.4,15.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.45,17.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.5,18.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.55,19.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.6,20.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.65,21.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.7,23.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.75,26.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.8,28.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.85,32.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.9,37.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.95,43.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.975,47.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.99,53.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.01,1.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.025,2.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.05,4.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.1,6.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.15,8.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.2,9.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.25,11.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.3,12.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.35,12.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.4,13.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.45,15.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.5,16.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.55,17.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.6,19.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.65,20.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.7,22.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.75,24.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.8,27.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.85,30.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.9,35.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.95,42.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.975,49.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.99,57.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.025,0.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.05,0.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.1,0.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.15,0.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.2,0.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.25,1.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.3,1.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.35,1.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.4,1.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.45,1.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.5,1.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.55,2.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.6,2.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.65,2.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.7,2.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.75,3.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.8,3.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.85,4.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.9,4.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.95,5.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.975,7.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.99,8.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.01,152.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.025,242.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.05,316.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.1,389.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.15,499.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.2,584.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.25,666.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.3,718.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.35,769.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.4,823.0
