reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-28,wk inc flu hosp,1,2026-03-07,46,quantile,0.45,33.0
2026-02-28,wk inc flu hosp,1,2026-03-07,46,quantile,0.5,36.0
2026-02-28,wk inc flu hosp,1,2026-03-07,46,quantile,0.55,37.0
2026-02-28,wk inc flu hosp,1,2026-03-07,46,quantile,0.6,40.0
2026-02-28,wk inc flu hosp,1,2026-03-07,46,quantile,0.65,42.0
2026-02-28,wk inc flu hosp,1,2026-03-07,46,quantile,0.7,46.0
2026-02-28,wk inc flu hosp,1,2026-03-07,46,quantile,0.75,49.0
2026-02-28,wk inc flu hosp,1,2026-03-07,46,quantile,0.8,54.0
2026-02-28,wk inc flu hosp,1,2026-03-07,46,quantile,0.85,59.0
2026-02-28,wk inc flu hosp,1,2026-03-07,46,quantile,0.9,66.0
2026-02-28,wk inc flu hosp,1,2026-03-07,46,quantile,0.95,76.0
2026-02-28,wk inc flu hosp,1,2026-03-07,46,quantile,0.975,81.0
2026-02-28,wk inc flu hosp,1,2026-03-07,46,quantile,0.99,101.0
2026-02-28,wk inc flu hosp,1,2026-03-07,47,quantile,0.01,68.0
2026-02-28,wk inc flu hosp,1,2026-03-07,47,quantile,0.025,80.0
2026-02-28,wk inc flu hosp,1,2026-03-07,47,quantile,0.05,103.0
2026-02-28,wk inc flu hosp,1,2026-03-07,47,quantile,0.1,121.0
2026-02-28,wk inc flu hosp,1,2026-03-07,47,quantile,0.15,132.0
2026-02-28,wk inc flu hosp,1,2026-03-07,47,quantile,0.2,146.0
2026-02-28,wk inc flu hosp,1,2026-03-07,47,quantile,0.25,164.0
2026-02-28,wk inc flu hosp,1,2026-03-07,47,quantile,0.3,179.0
2026-02-28,wk inc flu hosp,1,2026-03-07,47,quantile,0.35,192.0
2026-02-28,wk inc flu hosp,1,2026-03-07,47,quantile,0.4,201.0
2026-02-28,wk inc flu hosp,1,2026-03-07,47,quantile,0.45,216.0
2026-02-28,wk inc flu hosp,1,2026-03-07,47,quantile,0.5,225.0
2026-02-28,wk inc flu hosp,1,2026-03-07,47,quantile,0.55,243.0
2026-02-28,wk inc flu hosp,1,2026-03-07,47,quantile,0.6,257.0
2026-02-28,wk inc flu hosp,1,2026-03-07,47,quantile,0.65,274.0
2026-02-28,wk inc flu hosp,1,2026-03-07,47,quantile,0.7,289.0
2026-02-28,wk inc flu hosp,1,2026-03-07,47,quantile,0.75,307.0
2026-02-28,wk inc flu hosp,1,2026-03-07,47,quantile,0.8,327.0
2026-02-28,wk inc flu hosp,1,2026-03-07,47,quantile,0.85,355.0
2026-02-28,wk inc flu hosp,1,2026-03-07,47,quantile,0.9,384.0
2026-02-28,wk inc flu hosp,1,2026-03-07,47,quantile,0.95,464.0
2026-02-28,wk inc flu hosp,1,2026-03-07,47,quantile,0.975,525.0
2026-02-28,wk inc flu hosp,1,2026-03-07,47,quantile,0.99,548.0
2026-02-28,wk inc flu hosp,1,2026-03-07,48,quantile,0.01,274.0
2026-02-28,wk inc flu hosp,1,2026-03-07,48,quantile,0.025,334.0
2026-02-28,wk inc flu hosp,1,2026-03-07,48,quantile,0.05,384.0
2026-02-28,wk inc flu hosp,1,2026-03-07,48,quantile,0.1,445.0
2026-02-28,wk inc flu hosp,1,2026-03-07,48,quantile,0.15,518.0
2026-02-28,wk inc flu hosp,1,2026-03-07,48,quantile,0.2,574.0
2026-02-28,wk inc flu hosp,1,2026-03-07,48,quantile,0.25,628.0
2026-02-28,wk inc flu hosp,1,2026-03-07,48,quantile,0.3,668.0
2026-02-28,wk inc flu hosp,1,2026-03-07,48,quantile,0.35,737.0
2026-02-28,wk inc flu hosp,1,2026-03-07,48,quantile,0.4,817.0
2026-02-28,wk inc flu hosp,1,2026-03-07,48,quantile,0.45,851.0
2026-02-28,wk inc flu hosp,1,2026-03-07,48,quantile,0.5,891.0
2026-02-28,wk inc flu hosp,1,2026-03-07,48,quantile,0.55,932.0
2026-02-28,wk inc flu hosp,1,2026-03-07,48,quantile,0.6,971.0
2026-02-28,wk inc flu hosp,1,2026-03-07,48,quantile,0.65,1021.0
2026-02-28,wk inc flu hosp,1,2026-03-07,48,quantile,0.7,1055.0
2026-02-28,wk inc flu hosp,1,2026-03-07,48,quantile,0.75,1135.0
2026-02-28,wk inc flu hosp,1,2026-03-07,48,quantile,0.8,1189.0
2026-02-28,wk inc flu hosp,1,2026-03-07,48,quantile,0.85,1269.0
2026-02-28,wk inc flu hosp,1,2026-03-07,48,quantile,0.9,1394.0
2026-02-28,wk inc flu hosp,1,2026-03-07,48,quantile,0.95,1587.0
2026-02-28,wk inc flu hosp,1,2026-03-07,48,quantile,0.975,1850.0
2026-02-28,wk inc flu hosp,1,2026-03-07,48,quantile,0.99,1966.0
2026-02-28,wk inc flu hosp,1,2026-03-07,49,quantile,0.01,9.0
2026-02-28,wk inc flu hosp,1,2026-03-07,49,quantile,0.025,12.0
2026-02-28,wk inc flu hosp,1,2026-03-07,49,quantile,0.05,18.0
2026-02-28,wk inc flu hosp,1,2026-03-07,49,quantile,0.1,24.0
2026-02-28,wk inc flu hosp,1,2026-03-07,49,quantile,0.15,28.0
2026-02-28,wk inc flu hosp,1,2026-03-07,49,quantile,0.2,32.0
2026-02-28,wk inc flu hosp,1,2026-03-07,49,quantile,0.25,35.0
2026-02-28,wk inc flu hosp,1,2026-03-07,49,quantile,0.3,38.0
2026-02-28,wk inc flu hosp,1,2026-03-07,49,quantile,0.35,41.0
2026-02-28,wk inc flu hosp,1,2026-03-07,49,quantile,0.4,45.0
2026-02-28,wk inc flu hosp,1,2026-03-07,49,quantile,0.45,48.0
2026-02-28,wk inc flu hosp,1,2026-03-07,49,quantile,0.5,52.0
2026-02-28,wk inc flu hosp,1,2026-03-07,49,quantile,0.55,54.0
2026-02-28,wk inc flu hosp,1,2026-03-07,49,quantile,0.6,60.0
2026-02-28,wk inc flu hosp,1,2026-03-07,49,quantile,0.65,64.0
2026-02-28,wk inc flu hosp,1,2026-03-07,49,quantile,0.7,69.0
2026-02-28,wk inc flu hosp,1,2026-03-07,49,quantile,0.75,76.0
2026-02-28,wk inc flu hosp,1,2026-03-07,49,quantile,0.8,84.0
2026-02-28,wk inc flu hosp,1,2026-03-07,49,quantile,0.85,97.0
2026-02-28,wk inc flu hosp,1,2026-03-07,49,quantile,0.9,109.0
2026-02-28,wk inc flu hosp,1,2026-03-07,49,quantile,0.95,129.0
2026-02-28,wk inc flu hosp,1,2026-03-07,49,quantile,0.975,148.0
2026-02-28,wk inc flu hosp,1,2026-03-07,49,quantile,0.99,167.0
2026-02-28,wk inc flu hosp,1,2026-03-07,50,quantile,0.01,2.0
2026-02-28,wk inc flu hosp,1,2026-03-07,50,quantile,0.025,3.0
2026-02-28,wk inc flu hosp,1,2026-03-07,50,quantile,0.05,4.0
2026-02-28,wk inc flu hosp,1,2026-03-07,50,quantile,0.1,6.0
2026-02-28,wk inc flu hosp,1,2026-03-07,50,quantile,0.15,6.0
2026-02-28,wk inc flu hosp,1,2026-03-07,50,quantile,0.2,8.0
2026-02-28,wk inc flu hosp,1,2026-03-07,50,quantile,0.25,9.0
2026-02-28,wk inc flu hosp,1,2026-03-07,50,quantile,0.3,10.0
2026-02-28,wk inc flu hosp,1,2026-03-07,50,quantile,0.35,11.0
2026-02-28,wk inc flu hosp,1,2026-03-07,50,quantile,0.4,12.0
2026-02-28,wk inc flu hosp,1,2026-03-07,50,quantile,0.45,12.0
2026-02-28,wk inc flu hosp,1,2026-03-07,50,quantile,0.5,14.0
2026-02-28,wk inc flu hosp,1,2026-03-07,50,quantile,0.55,15.0
2026-02-28,wk inc flu hosp,1,2026-03-07,50,quantile,0.6,16.0
2026-02-28,wk inc flu hosp,1,2026-03-07,50,quantile,0.65,18.0
2026-02-28,wk inc flu hosp,1,2026-03-07,50,quantile,0.7,19.0
2026-02-28,wk inc flu hosp,1,2026-03-07,50,quantile,0.75,20.0
2026-02-28,wk inc flu hosp,1,2026-03-07,50,quantile,0.8,22.0
2026-02-28,wk inc flu hosp,1,2026-03-07,50,quantile,0.85,24.0
2026-02-28,wk inc flu hosp,1,2026-03-07,50,quantile,0.9,27.0
2026-02-28,wk inc flu hosp,1,2026-03-07,50,quantile,0.95,32.0
2026-02-28,wk inc flu hosp,1,2026-03-07,50,quantile,0.975,34.0
2026-02-28,wk inc flu hosp,1,2026-03-07,50,quantile,0.99,38.0
2026-02-28,wk inc flu hosp,1,2026-03-07,51,quantile,0.01,60.0
2026-02-28,wk inc flu hosp,1,2026-03-07,51,quantile,0.025,74.0
2026-02-28,wk inc flu hosp,1,2026-03-07,51,quantile,0.05,85.0
2026-02-28,wk inc flu hosp,1,2026-03-07,51,quantile,0.1,108.0
2026-02-28,wk inc flu hosp,1,2026-03-07,51,quantile,0.15,125.0
2026-02-28,wk inc flu hosp,1,2026-03-07,51,quantile,0.2,136.0
2026-02-28,wk inc flu hosp,1,2026-03-07,51,quantile,0.25,143.0
2026-02-28,wk inc flu hosp,1,2026-03-07,51,quantile,0.3,154.0
2026-02-28,wk inc flu hosp,1,2026-03-07,51,quantile,0.35,164.0
2026-02-28,wk inc flu hosp,1,2026-03-07,51,quantile,0.4,173.0
2026-02-28,wk inc flu hosp,1,2026-03-07,51,quantile,0.45,181.0
2026-02-28,wk inc flu hosp,1,2026-03-07,51,quantile,0.5,188.0
2026-02-28,wk inc flu hosp,1,2026-03-07,51,quantile,0.55,198.0
2026-02-28,wk inc flu hosp,1,2026-03-07,51,quantile,0.6,207.0
2026-02-28,wk inc flu hosp,1,2026-03-07,51,quantile,0.65,217.0
2026-02-28,wk inc flu hosp,1,2026-03-07,51,quantile,0.7,232.0
2026-02-28,wk inc flu hosp,1,2026-03-07,51,quantile,0.75,245.0
2026-02-28,wk inc flu hosp,1,2026-03-07,51,quantile,0.8,263.0
2026-02-28,wk inc flu hosp,1,2026-03-07,51,quantile,0.85,282.0
2026-02-28,wk inc flu hosp,1,2026-03-07,51,quantile,0.9,300.0
2026-02-28,wk inc flu hosp,1,2026-03-07,51,quantile,0.95,349.0
2026-02-28,wk inc flu hosp,1,2026-03-07,51,quantile,0.975,396.0
2026-02-28,wk inc flu hosp,1,2026-03-07,51,quantile,0.99,439.0
2026-02-28,wk inc flu hosp,1,2026-03-07,53,quantile,0.01,57.0
2026-02-28,wk inc flu hosp,1,2026-03-07,53,quantile,0.025,61.0
2026-02-28,wk inc flu hosp,1,2026-03-07,53,quantile,0.05,78.0
2026-02-28,wk inc flu hosp,1,2026-03-07,53,quantile,0.1,93.0
2026-02-28,wk inc flu hosp,1,2026-03-07,53,quantile,0.15,109.0
2026-02-28,wk inc flu hosp,1,2026-03-07,53,quantile,0.2,130.0
2026-02-28,wk inc flu hosp,1,2026-03-07,53,quantile,0.25,140.0
2026-02-28,wk inc flu hosp,1,2026-03-07,53,quantile,0.3,154.0
2026-02-28,wk inc flu hosp,1,2026-03-07,53,quantile,0.35,173.0
2026-02-28,wk inc flu hosp,1,2026-03-07,53,quantile,0.4,189.0
2026-02-28,wk inc flu hosp,1,2026-03-07,53,quantile,0.45,204.0
2026-02-28,wk inc flu hosp,1,2026-03-07,53,quantile,0.5,223.0
2026-02-28,wk inc flu hosp,1,2026-03-07,53,quantile,0.55,239.0
2026-02-28,wk inc flu hosp,1,2026-03-07,53,quantile,0.6,250.0
2026-02-28,wk inc flu hosp,1,2026-03-07,53,quantile,0.65,271.0
2026-02-28,wk inc flu hosp,1,2026-03-07,53,quantile,0.7,301.0
2026-02-28,wk inc flu hosp,1,2026-03-07,53,quantile,0.75,320.0
2026-02-28,wk inc flu hosp,1,2026-03-07,53,quantile,0.8,348.0
2026-02-28,wk inc flu hosp,1,2026-03-07,53,quantile,0.85,393.0
2026-02-28,wk inc flu hosp,1,2026-03-07,53,quantile,0.9,436.0
2026-02-28,wk inc flu hosp,1,2026-03-07,53,quantile,0.95,527.0
2026-02-28,wk inc flu hosp,1,2026-03-07,53,quantile,0.975,587.0
2026-02-28,wk inc flu hosp,1,2026-03-07,53,quantile,0.99,681.0
2026-02-28,wk inc flu hosp,1,2026-03-07,54,quantile,0.01,19.0
2026-02-28,wk inc flu hosp,1,2026-03-07,54,quantile,0.025,29.0
2026-02-28,wk inc flu hosp,1,2026-03-07,54,quantile,0.05,35.0
2026-02-28,wk inc flu hosp,1,2026-03-07,54,quantile,0.1,43.0
2026-02-28,wk inc flu hosp,1,2026-03-07,54,quantile,0.15,49.0
2026-02-28,wk inc flu hosp,1,2026-03-07,54,quantile,0.2,56.0
2026-02-28,wk inc flu hosp,1,2026-03-07,54,quantile,0.25,61.0
2026-02-28,wk inc flu hosp,1,2026-03-07,54,quantile,0.3,66.0
2026-02-28,wk inc flu hosp,1,2026-03-07,54,quantile,0.35,70.0
2026-02-28,wk inc flu hosp,1,2026-03-07,54,quantile,0.4,75.0
2026-02-28,wk inc flu hosp,1,2026-03-07,54,quantile,0.45,81.0
2026-02-28,wk inc flu hosp,1,2026-03-07,54,quantile,0.5,84.0
2026-02-28,wk inc flu hosp,1,2026-03-07,54,quantile,0.55,91.0
2026-02-28,wk inc flu hosp,1,2026-03-07,54,quantile,0.6,95.0
2026-02-28,wk inc flu hosp,1,2026-03-07,54,quantile,0.65,100.0
2026-02-28,wk inc flu hosp,1,2026-03-07,54,quantile,0.7,107.0
2026-02-28,wk inc flu hosp,1,2026-03-07,54,quantile,0.75,116.0
2026-02-28,wk inc flu hosp,1,2026-03-07,54,quantile,0.8,122.0
2026-02-28,wk inc flu hosp,1,2026-03-07,54,quantile,0.85,128.0
2026-02-28,wk inc flu hosp,1,2026-03-07,54,quantile,0.9,140.0
2026-02-28,wk inc flu hosp,1,2026-03-07,54,quantile,0.95,164.0
2026-02-28,wk inc flu hosp,1,2026-03-07,54,quantile,0.975,183.0
2026-02-28,wk inc flu hosp,1,2026-03-07,54,quantile,0.99,192.0
2026-02-28,wk inc flu hosp,1,2026-03-07,55,quantile,0.01,34.0
2026-02-28,wk inc flu hosp,1,2026-03-07,55,quantile,0.025,40.0
2026-02-28,wk inc flu hosp,1,2026-03-07,55,quantile,0.05,53.0
2026-02-28,wk inc flu hosp,1,2026-03-07,55,quantile,0.1,71.0
2026-02-28,wk inc flu hosp,1,2026-03-07,55,quantile,0.15,84.0
2026-02-28,wk inc flu hosp,1,2026-03-07,55,quantile,0.2,96.0
2026-02-28,wk inc flu hosp,1,2026-03-07,55,quantile,0.25,102.0
2026-02-28,wk inc flu hosp,1,2026-03-07,55,quantile,0.3,109.0
2026-02-28,wk inc flu hosp,1,2026-03-07,55,quantile,0.35,120.0
2026-02-28,wk inc flu hosp,1,2026-03-07,55,quantile,0.4,128.0
2026-02-28,wk inc flu hosp,1,2026-03-07,55,quantile,0.45,134.0
2026-02-28,wk inc flu hosp,1,2026-03-07,55,quantile,0.5,142.0
2026-02-28,wk inc flu hosp,1,2026-03-07,55,quantile,0.55,153.0
2026-02-28,wk inc flu hosp,1,2026-03-07,55,quantile,0.6,160.0
2026-02-28,wk inc flu hosp,1,2026-03-07,55,quantile,0.65,175.0
2026-02-28,wk inc flu hosp,1,2026-03-07,55,quantile,0.7,180.0
2026-02-28,wk inc flu hosp,1,2026-03-07,55,quantile,0.75,192.0
2026-02-28,wk inc flu hosp,1,2026-03-07,55,quantile,0.8,207.0
2026-02-28,wk inc flu hosp,1,2026-03-07,55,quantile,0.85,225.0
2026-02-28,wk inc flu hosp,1,2026-03-07,55,quantile,0.9,249.0
2026-02-28,wk inc flu hosp,1,2026-03-07,55,quantile,0.95,283.0
2026-02-28,wk inc flu hosp,1,2026-03-07,55,quantile,0.975,311.0
2026-02-28,wk inc flu hosp,1,2026-03-07,55,quantile,0.99,373.0
2026-02-28,wk inc flu hosp,1,2026-03-07,56,quantile,0.01,2.0
2026-02-28,wk inc flu hosp,1,2026-03-07,56,quantile,0.025,3.0
2026-02-28,wk inc flu hosp,1,2026-03-07,56,quantile,0.05,4.0
2026-02-28,wk inc flu hosp,1,2026-03-07,56,quantile,0.1,5.0
2026-02-28,wk inc flu hosp,1,2026-03-07,56,quantile,0.15,6.0
2026-02-28,wk inc flu hosp,1,2026-03-07,56,quantile,0.2,7.0
2026-02-28,wk inc flu hosp,1,2026-03-07,56,quantile,0.25,8.0
2026-02-28,wk inc flu hosp,1,2026-03-07,56,quantile,0.3,9.0
2026-02-28,wk inc flu hosp,1,2026-03-07,56,quantile,0.35,10.0
2026-02-28,wk inc flu hosp,1,2026-03-07,56,quantile,0.4,10.0
2026-02-28,wk inc flu hosp,1,2026-03-07,56,quantile,0.45,11.0
2026-02-28,wk inc flu hosp,1,2026-03-07,56,quantile,0.5,12.0
2026-02-28,wk inc flu hosp,1,2026-03-07,56,quantile,0.55,13.0
2026-02-28,wk inc flu hosp,1,2026-03-07,56,quantile,0.6,14.0
2026-02-28,wk inc flu hosp,1,2026-03-07,56,quantile,0.65,15.0
2026-02-28,wk inc flu hosp,1,2026-03-07,56,quantile,0.7,16.0
2026-02-28,wk inc flu hosp,1,2026-03-07,56,quantile,0.75,17.0
2026-02-28,wk inc flu hosp,1,2026-03-07,56,quantile,0.8,19.0
2026-02-28,wk inc flu hosp,1,2026-03-07,56,quantile,0.85,21.0
2026-02-28,wk inc flu hosp,1,2026-03-07,56,quantile,0.9,24.0
2026-02-28,wk inc flu hosp,1,2026-03-07,56,quantile,0.95,28.0
2026-02-28,wk inc flu hosp,1,2026-03-07,56,quantile,0.975,35.0
2026-02-28,wk inc flu hosp,1,2026-03-07,56,quantile,0.99,40.0
2026-02-28,wk inc flu hosp,1,2026-03-07,72,quantile,0.01,47.0
2026-02-28,wk inc flu hosp,1,2026-03-07,72,quantile,0.025,58.0
2026-02-28,wk inc flu hosp,1,2026-03-07,72,quantile,0.05,65.0
2026-02-28,wk inc flu hosp,1,2026-03-07,72,quantile,0.1,74.0
2026-02-28,wk inc flu hosp,1,2026-03-07,72,quantile,0.15,80.0
2026-02-28,wk inc flu hosp,1,2026-03-07,72,quantile,0.2,87.0
2026-02-28,wk inc flu hosp,1,2026-03-07,72,quantile,0.25,92.0
2026-02-28,wk inc flu hosp,1,2026-03-07,72,quantile,0.3,98.0
2026-02-28,wk inc flu hosp,1,2026-03-07,72,quantile,0.35,102.0
2026-02-28,wk inc flu hosp,1,2026-03-07,72,quantile,0.4,109.0
2026-02-28,wk inc flu hosp,1,2026-03-07,72,quantile,0.45,113.0
2026-02-28,wk inc flu hosp,1,2026-03-07,72,quantile,0.5,117.0
2026-02-28,wk inc flu hosp,1,2026-03-07,72,quantile,0.55,123.0
2026-02-28,wk inc flu hosp,1,2026-03-07,72,quantile,0.6,127.0
2026-02-28,wk inc flu hosp,1,2026-03-07,72,quantile,0.65,136.0
2026-02-28,wk inc flu hosp,1,2026-03-07,72,quantile,0.7,144.0
2026-02-28,wk inc flu hosp,1,2026-03-07,72,quantile,0.75,148.0
2026-02-28,wk inc flu hosp,1,2026-03-07,72,quantile,0.8,156.0
2026-02-28,wk inc flu hosp,1,2026-03-07,72,quantile,0.85,170.0
2026-02-28,wk inc flu hosp,1,2026-03-07,72,quantile,0.9,184.0
2026-02-28,wk inc flu hosp,1,2026-03-07,72,quantile,0.95,202.0
2026-02-28,wk inc flu hosp,1,2026-03-07,72,quantile,0.975,228.0
2026-02-28,wk inc flu hosp,1,2026-03-07,72,quantile,0.99,245.0
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.01,60.0
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.025,76.0
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.05,106.0
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.1,130.0
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.15,143.0
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.2,158.0
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.25,172.0
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.3,182.0
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.35,197.0
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.4,213.0
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.45,224.0
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.5,238.0
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.55,255.0
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.6,267.0
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.65,280.0
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.7,295.0
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.75,308.0
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.8,323.0
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.85,350.0
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.9,393.0
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.95,464.0
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.975,523.0
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.99,591.0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.01,1.0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.025,1.0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.05,2.0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.1,3.0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.15,4.0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.2,5.0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.25,6.0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.3,6.0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.35,6.0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.4,7.0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.45,8.0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.5,8.0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.55,9.0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.6,10.0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.65,11.0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.7,12.0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.75,13.0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.8,14.0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.85,16.0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.9,18.0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.95,22.0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.975,27.0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.99,30.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.01,46.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.025,71.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.05,89.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.1,133.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.15,152.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.2,167.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.25,192.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.3,211.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.35,237.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.4,254.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.45,281.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.5,299.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.55,333.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.6,367.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.65,388.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.7,418.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.75,447.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.8,484.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.85,538.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.9,604.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.95,682.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.975,833.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.99,905.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.01,32.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.025,36.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.05,50.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.1,62.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.15,72.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.2,79.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.25,87.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.3,95.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.35,101.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.4,107.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.45,116.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.5,122.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.55,130.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.6,141.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.65,148.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.7,156.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.75,166.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.8,180.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.85,200.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.9,220.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.95,268.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.975,305.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.99,316.0
2026-02-28,wk inc flu hosp,2,2026-03-14,06,quantile,0.01,268.0
2026-02-28,wk inc flu hosp,2,2026-03-14,06,quantile,0.025,386.0
2026-02-28,wk inc flu hosp,2,2026-03-14,06,quantile,0.05,516.0
2026-02-28,wk inc flu hosp,2,2026-03-14,06,quantile,0.1,645.0
2026-02-28,wk inc flu hosp,2,2026-03-14,06,quantile,0.15,745.0
2026-02-28,wk inc flu hosp,2,2026-03-14,06,quantile,0.2,850.0
2026-02-28,wk inc flu hosp,2,2026-03-14,06,quantile,0.25,965.0
2026-02-28,wk inc flu hosp,2,2026-03-14,06,quantile,0.3,1045.0
2026-02-28,wk inc flu hosp,2,2026-03-14,06,quantile,0.35,1105.0
2026-02-28,wk inc flu hosp,2,2026-03-14,06,quantile,0.4,1160.0
2026-02-28,wk inc flu hosp,2,2026-03-14,06,quantile,0.45,1230.0
2026-02-28,wk inc flu hosp,2,2026-03-14,06,quantile,0.5,1298.0
2026-02-28,wk inc flu hosp,2,2026-03-14,06,quantile,0.55,1368.0
