reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-28,wk inc covid hosp,2,2026-03-14,50,quantile,0.9,9.0
2026-02-28,wk inc covid hosp,2,2026-03-14,50,quantile,0.95,10.0
2026-02-28,wk inc covid hosp,2,2026-03-14,50,quantile,0.975,11.0
2026-02-28,wk inc covid hosp,2,2026-03-14,50,quantile,0.99,13.0
2026-02-28,wk inc covid hosp,2,2026-03-14,51,quantile,0.01,11.0
2026-02-28,wk inc covid hosp,2,2026-03-14,51,quantile,0.025,21.0
2026-02-28,wk inc covid hosp,2,2026-03-14,51,quantile,0.05,31.0
2026-02-28,wk inc covid hosp,2,2026-03-14,51,quantile,0.1,42.0
2026-02-28,wk inc covid hosp,2,2026-03-14,51,quantile,0.15,51.0
2026-02-28,wk inc covid hosp,2,2026-03-14,51,quantile,0.2,57.0
2026-02-28,wk inc covid hosp,2,2026-03-14,51,quantile,0.25,63.0
2026-02-28,wk inc covid hosp,2,2026-03-14,51,quantile,0.3,69.0
2026-02-28,wk inc covid hosp,2,2026-03-14,51,quantile,0.35,74.0
2026-02-28,wk inc covid hosp,2,2026-03-14,51,quantile,0.4,79.0
2026-02-28,wk inc covid hosp,2,2026-03-14,51,quantile,0.45,84.0
2026-02-28,wk inc covid hosp,2,2026-03-14,51,quantile,0.5,89.0
2026-02-28,wk inc covid hosp,2,2026-03-14,51,quantile,0.55,93.0
2026-02-28,wk inc covid hosp,2,2026-03-14,51,quantile,0.6,99.0
2026-02-28,wk inc covid hosp,2,2026-03-14,51,quantile,0.65,103.0
2026-02-28,wk inc covid hosp,2,2026-03-14,51,quantile,0.7,109.0
2026-02-28,wk inc covid hosp,2,2026-03-14,51,quantile,0.75,116.0
2026-02-28,wk inc covid hosp,2,2026-03-14,51,quantile,0.8,124.0
2026-02-28,wk inc covid hosp,2,2026-03-14,51,quantile,0.85,135.0
2026-02-28,wk inc covid hosp,2,2026-03-14,51,quantile,0.9,147.0
2026-02-28,wk inc covid hosp,2,2026-03-14,51,quantile,0.95,162.0
2026-02-28,wk inc covid hosp,2,2026-03-14,51,quantile,0.975,177.0
2026-02-28,wk inc covid hosp,2,2026-03-14,51,quantile,0.99,195.0
2026-02-28,wk inc covid hosp,2,2026-03-14,53,quantile,0.01,0.0
2026-02-28,wk inc covid hosp,2,2026-03-14,53,quantile,0.025,0.0
2026-02-28,wk inc covid hosp,2,2026-03-14,53,quantile,0.05,5.0
2026-02-28,wk inc covid hosp,2,2026-03-14,53,quantile,0.1,11.0
2026-02-28,wk inc covid hosp,2,2026-03-14,53,quantile,0.15,15.0
2026-02-28,wk inc covid hosp,2,2026-03-14,53,quantile,0.2,19.0
2026-02-28,wk inc covid hosp,2,2026-03-14,53,quantile,0.25,22.0
2026-02-28,wk inc covid hosp,2,2026-03-14,53,quantile,0.3,24.0
2026-02-28,wk inc covid hosp,2,2026-03-14,53,quantile,0.35,27.0
2026-02-28,wk inc covid hosp,2,2026-03-14,53,quantile,0.4,30.0
2026-02-28,wk inc covid hosp,2,2026-03-14,53,quantile,0.45,32.0
2026-02-28,wk inc covid hosp,2,2026-03-14,53,quantile,0.5,34.0
2026-02-28,wk inc covid hosp,2,2026-03-14,53,quantile,0.55,37.0
2026-02-28,wk inc covid hosp,2,2026-03-14,53,quantile,0.6,39.0
2026-02-28,wk inc covid hosp,2,2026-03-14,53,quantile,0.65,41.0
2026-02-28,wk inc covid hosp,2,2026-03-14,53,quantile,0.7,44.0
2026-02-28,wk inc covid hosp,2,2026-03-14,53,quantile,0.75,46.0
2026-02-28,wk inc covid hosp,2,2026-03-14,53,quantile,0.8,48.0
2026-02-28,wk inc covid hosp,2,2026-03-14,53,quantile,0.85,52.0
2026-02-28,wk inc covid hosp,2,2026-03-14,53,quantile,0.9,56.0
2026-02-28,wk inc covid hosp,2,2026-03-14,53,quantile,0.95,61.0
2026-02-28,wk inc covid hosp,2,2026-03-14,53,quantile,0.975,65.0
2026-02-28,wk inc covid hosp,2,2026-03-14,53,quantile,0.99,70.0
2026-02-28,wk inc covid hosp,2,2026-03-14,54,quantile,0.01,6.0
2026-02-28,wk inc covid hosp,2,2026-03-14,54,quantile,0.025,11.0
2026-02-28,wk inc covid hosp,2,2026-03-14,54,quantile,0.05,17.0
2026-02-28,wk inc covid hosp,2,2026-03-14,54,quantile,0.1,23.0
2026-02-28,wk inc covid hosp,2,2026-03-14,54,quantile,0.15,27.0
2026-02-28,wk inc covid hosp,2,2026-03-14,54,quantile,0.2,30.0
2026-02-28,wk inc covid hosp,2,2026-03-14,54,quantile,0.25,34.0
2026-02-28,wk inc covid hosp,2,2026-03-14,54,quantile,0.3,36.0
2026-02-28,wk inc covid hosp,2,2026-03-14,54,quantile,0.35,39.0
2026-02-28,wk inc covid hosp,2,2026-03-14,54,quantile,0.4,41.0
2026-02-28,wk inc covid hosp,2,2026-03-14,54,quantile,0.45,43.0
2026-02-28,wk inc covid hosp,2,2026-03-14,54,quantile,0.5,46.0
2026-02-28,wk inc covid hosp,2,2026-03-14,54,quantile,0.55,49.0
2026-02-28,wk inc covid hosp,2,2026-03-14,54,quantile,0.6,51.0
2026-02-28,wk inc covid hosp,2,2026-03-14,54,quantile,0.65,54.0
2026-02-28,wk inc covid hosp,2,2026-03-14,54,quantile,0.7,57.0
2026-02-28,wk inc covid hosp,2,2026-03-14,54,quantile,0.75,60.0
2026-02-28,wk inc covid hosp,2,2026-03-14,54,quantile,0.8,64.0
2026-02-28,wk inc covid hosp,2,2026-03-14,54,quantile,0.85,69.0
2026-02-28,wk inc covid hosp,2,2026-03-14,54,quantile,0.9,75.0
2026-02-28,wk inc covid hosp,2,2026-03-14,54,quantile,0.95,85.0
2026-02-28,wk inc covid hosp,2,2026-03-14,54,quantile,0.975,91.0
2026-02-28,wk inc covid hosp,2,2026-03-14,54,quantile,0.99,99.0
2026-02-28,wk inc covid hosp,2,2026-03-14,55,quantile,0.01,59.0
2026-02-28,wk inc covid hosp,2,2026-03-14,55,quantile,0.025,71.0
2026-02-28,wk inc covid hosp,2,2026-03-14,55,quantile,0.05,78.0
2026-02-28,wk inc covid hosp,2,2026-03-14,55,quantile,0.1,88.0
2026-02-28,wk inc covid hosp,2,2026-03-14,55,quantile,0.15,94.0
2026-02-28,wk inc covid hosp,2,2026-03-14,55,quantile,0.2,101.0
2026-02-28,wk inc covid hosp,2,2026-03-14,55,quantile,0.25,106.0
2026-02-28,wk inc covid hosp,2,2026-03-14,55,quantile,0.3,112.0
2026-02-28,wk inc covid hosp,2,2026-03-14,55,quantile,0.35,117.0
2026-02-28,wk inc covid hosp,2,2026-03-14,55,quantile,0.4,121.0
2026-02-28,wk inc covid hosp,2,2026-03-14,55,quantile,0.45,126.0
2026-02-28,wk inc covid hosp,2,2026-03-14,55,quantile,0.5,133.0
2026-02-28,wk inc covid hosp,2,2026-03-14,55,quantile,0.55,138.0
2026-02-28,wk inc covid hosp,2,2026-03-14,55,quantile,0.6,144.0
2026-02-28,wk inc covid hosp,2,2026-03-14,55,quantile,0.65,150.0
2026-02-28,wk inc covid hosp,2,2026-03-14,55,quantile,0.7,157.0
2026-02-28,wk inc covid hosp,2,2026-03-14,55,quantile,0.75,164.0
2026-02-28,wk inc covid hosp,2,2026-03-14,55,quantile,0.8,173.0
2026-02-28,wk inc covid hosp,2,2026-03-14,55,quantile,0.85,184.0
2026-02-28,wk inc covid hosp,2,2026-03-14,55,quantile,0.9,196.0
2026-02-28,wk inc covid hosp,2,2026-03-14,55,quantile,0.95,215.0
2026-02-28,wk inc covid hosp,2,2026-03-14,55,quantile,0.975,229.0
2026-02-28,wk inc covid hosp,2,2026-03-14,55,quantile,0.99,248.0
2026-02-28,wk inc covid hosp,2,2026-03-14,56,quantile,0.01,0.0
2026-02-28,wk inc covid hosp,2,2026-03-14,56,quantile,0.025,0.0
2026-02-28,wk inc covid hosp,2,2026-03-14,56,quantile,0.05,0.0
2026-02-28,wk inc covid hosp,2,2026-03-14,56,quantile,0.1,2.0
2026-02-28,wk inc covid hosp,2,2026-03-14,56,quantile,0.15,4.0
2026-02-28,wk inc covid hosp,2,2026-03-14,56,quantile,0.2,6.0
2026-02-28,wk inc covid hosp,2,2026-03-14,56,quantile,0.25,7.0
2026-02-28,wk inc covid hosp,2,2026-03-14,56,quantile,0.3,8.0
2026-02-28,wk inc covid hosp,2,2026-03-14,56,quantile,0.35,10.0
2026-02-28,wk inc covid hosp,2,2026-03-14,56,quantile,0.4,11.0
2026-02-28,wk inc covid hosp,2,2026-03-14,56,quantile,0.45,12.0
2026-02-28,wk inc covid hosp,2,2026-03-14,56,quantile,0.5,13.0
2026-02-28,wk inc covid hosp,2,2026-03-14,56,quantile,0.55,14.0
2026-02-28,wk inc covid hosp,2,2026-03-14,56,quantile,0.6,16.0
2026-02-28,wk inc covid hosp,2,2026-03-14,56,quantile,0.65,17.0
2026-02-28,wk inc covid hosp,2,2026-03-14,56,quantile,0.7,19.0
2026-02-28,wk inc covid hosp,2,2026-03-14,56,quantile,0.75,21.0
2026-02-28,wk inc covid hosp,2,2026-03-14,56,quantile,0.8,23.0
2026-02-28,wk inc covid hosp,2,2026-03-14,56,quantile,0.85,25.0
2026-02-28,wk inc covid hosp,2,2026-03-14,56,quantile,0.9,29.0
2026-02-28,wk inc covid hosp,2,2026-03-14,56,quantile,0.95,35.0
2026-02-28,wk inc covid hosp,2,2026-03-14,56,quantile,0.975,42.0
2026-02-28,wk inc covid hosp,2,2026-03-14,56,quantile,0.99,49.0
2026-02-28,wk inc covid hosp,2,2026-03-14,72,quantile,0.01,0.0
2026-02-28,wk inc covid hosp,2,2026-03-14,72,quantile,0.025,0.0
2026-02-28,wk inc covid hosp,2,2026-03-14,72,quantile,0.05,0.0
2026-02-28,wk inc covid hosp,2,2026-03-14,72,quantile,0.1,1.0
2026-02-28,wk inc covid hosp,2,2026-03-14,72,quantile,0.15,6.0
2026-02-28,wk inc covid hosp,2,2026-03-14,72,quantile,0.2,11.0
2026-02-28,wk inc covid hosp,2,2026-03-14,72,quantile,0.25,14.0
2026-02-28,wk inc covid hosp,2,2026-03-14,72,quantile,0.3,18.0
2026-02-28,wk inc covid hosp,2,2026-03-14,72,quantile,0.35,21.0
2026-02-28,wk inc covid hosp,2,2026-03-14,72,quantile,0.4,23.0
2026-02-28,wk inc covid hosp,2,2026-03-14,72,quantile,0.45,26.0
2026-02-28,wk inc covid hosp,2,2026-03-14,72,quantile,0.5,29.0
2026-02-28,wk inc covid hosp,2,2026-03-14,72,quantile,0.55,33.0
2026-02-28,wk inc covid hosp,2,2026-03-14,72,quantile,0.6,36.0
2026-02-28,wk inc covid hosp,2,2026-03-14,72,quantile,0.65,39.0
2026-02-28,wk inc covid hosp,2,2026-03-14,72,quantile,0.7,43.0
2026-02-28,wk inc covid hosp,2,2026-03-14,72,quantile,0.75,47.0
2026-02-28,wk inc covid hosp,2,2026-03-14,72,quantile,0.8,51.0
2026-02-28,wk inc covid hosp,2,2026-03-14,72,quantile,0.85,56.0
2026-02-28,wk inc covid hosp,2,2026-03-14,72,quantile,0.9,63.0
2026-02-28,wk inc covid hosp,2,2026-03-14,72,quantile,0.95,74.0
2026-02-28,wk inc covid hosp,2,2026-03-14,72,quantile,0.975,85.0
2026-02-28,wk inc covid hosp,2,2026-03-14,72,quantile,0.99,91.0
2026-02-28,wk inc covid hosp,3,2026-03-21,01,quantile,0.01,0.0
2026-02-28,wk inc covid hosp,3,2026-03-21,01,quantile,0.025,0.0
2026-02-28,wk inc covid hosp,3,2026-03-21,01,quantile,0.05,3.0
2026-02-28,wk inc covid hosp,3,2026-03-21,01,quantile,0.1,13.0
2026-02-28,wk inc covid hosp,3,2026-03-21,01,quantile,0.15,21.0
2026-02-28,wk inc covid hosp,3,2026-03-21,01,quantile,0.2,27.0
2026-02-28,wk inc covid hosp,3,2026-03-21,01,quantile,0.25,32.0
2026-02-28,wk inc covid hosp,3,2026-03-21,01,quantile,0.3,37.0
2026-02-28,wk inc covid hosp,3,2026-03-21,01,quantile,0.35,41.0
2026-02-28,wk inc covid hosp,3,2026-03-21,01,quantile,0.4,46.0
2026-02-28,wk inc covid hosp,3,2026-03-21,01,quantile,0.45,51.0
2026-02-28,wk inc covid hosp,3,2026-03-21,01,quantile,0.5,54.0
2026-02-28,wk inc covid hosp,3,2026-03-21,01,quantile,0.55,58.0
2026-02-28,wk inc covid hosp,3,2026-03-21,01,quantile,0.6,63.0
2026-02-28,wk inc covid hosp,3,2026-03-21,01,quantile,0.65,68.0
2026-02-28,wk inc covid hosp,3,2026-03-21,01,quantile,0.7,74.0
2026-02-28,wk inc covid hosp,3,2026-03-21,01,quantile,0.75,80.0
2026-02-28,wk inc covid hosp,3,2026-03-21,01,quantile,0.8,87.0
2026-02-28,wk inc covid hosp,3,2026-03-21,01,quantile,0.85,93.0
2026-02-28,wk inc covid hosp,3,2026-03-21,01,quantile,0.9,103.0
2026-02-28,wk inc covid hosp,3,2026-03-21,01,quantile,0.95,118.0
2026-02-28,wk inc covid hosp,3,2026-03-21,01,quantile,0.975,131.0
2026-02-28,wk inc covid hosp,3,2026-03-21,01,quantile,0.99,144.0
2026-02-28,wk inc covid hosp,3,2026-03-21,02,quantile,0.01,0.0
2026-02-28,wk inc covid hosp,3,2026-03-21,02,quantile,0.025,0.0
2026-02-28,wk inc covid hosp,3,2026-03-21,02,quantile,0.05,0.0
2026-02-28,wk inc covid hosp,3,2026-03-21,02,quantile,0.1,0.0
2026-02-28,wk inc covid hosp,3,2026-03-21,02,quantile,0.15,0.0
2026-02-28,wk inc covid hosp,3,2026-03-21,02,quantile,0.2,0.0
2026-02-28,wk inc covid hosp,3,2026-03-21,02,quantile,0.25,1.0
2026-02-28,wk inc covid hosp,3,2026-03-21,02,quantile,0.3,2.0
2026-02-28,wk inc covid hosp,3,2026-03-21,02,quantile,0.35,3.0
2026-02-28,wk inc covid hosp,3,2026-03-21,02,quantile,0.4,4.0
2026-02-28,wk inc covid hosp,3,2026-03-21,02,quantile,0.45,5.0
2026-02-28,wk inc covid hosp,3,2026-03-21,02,quantile,0.5,6.0
2026-02-28,wk inc covid hosp,3,2026-03-21,02,quantile,0.55,6.0
2026-02-28,wk inc covid hosp,3,2026-03-21,02,quantile,0.6,7.0
2026-02-28,wk inc covid hosp,3,2026-03-21,02,quantile,0.65,8.0
2026-02-28,wk inc covid hosp,3,2026-03-21,02,quantile,0.7,9.0
2026-02-28,wk inc covid hosp,3,2026-03-21,02,quantile,0.75,10.0
2026-02-28,wk inc covid hosp,3,2026-03-21,02,quantile,0.8,12.0
2026-02-28,wk inc covid hosp,3,2026-03-21,02,quantile,0.85,13.0
2026-02-28,wk inc covid hosp,3,2026-03-21,02,quantile,0.9,16.0
2026-02-28,wk inc covid hosp,3,2026-03-21,02,quantile,0.95,20.0
2026-02-28,wk inc covid hosp,3,2026-03-21,02,quantile,0.975,27.0
2026-02-28,wk inc covid hosp,3,2026-03-21,02,quantile,0.99,32.0
2026-02-28,wk inc covid hosp,3,2026-03-21,04,quantile,0.01,0.0
2026-02-28,wk inc covid hosp,3,2026-03-21,04,quantile,0.025,0.0
2026-02-28,wk inc covid hosp,3,2026-03-21,04,quantile,0.05,3.0
2026-02-28,wk inc covid hosp,3,2026-03-21,04,quantile,0.1,10.0
2026-02-28,wk inc covid hosp,3,2026-03-21,04,quantile,0.15,16.0
2026-02-28,wk inc covid hosp,3,2026-03-21,04,quantile,0.2,20.0
2026-02-28,wk inc covid hosp,3,2026-03-21,04,quantile,0.25,25.0
2026-02-28,wk inc covid hosp,3,2026-03-21,04,quantile,0.3,29.0
2026-02-28,wk inc covid hosp,3,2026-03-21,04,quantile,0.35,33.0
2026-02-28,wk inc covid hosp,3,2026-03-21,04,quantile,0.4,36.0
2026-02-28,wk inc covid hosp,3,2026-03-21,04,quantile,0.45,39.0
2026-02-28,wk inc covid hosp,3,2026-03-21,04,quantile,0.5,42.0
2026-02-28,wk inc covid hosp,3,2026-03-21,04,quantile,0.55,45.0
2026-02-28,wk inc covid hosp,3,2026-03-21,04,quantile,0.6,47.0
2026-02-28,wk inc covid hosp,3,2026-03-21,04,quantile,0.65,50.0
2026-02-28,wk inc covid hosp,3,2026-03-21,04,quantile,0.7,54.0
2026-02-28,wk inc covid hosp,3,2026-03-21,04,quantile,0.75,57.0
2026-02-28,wk inc covid hosp,3,2026-03-21,04,quantile,0.8,61.0
2026-02-28,wk inc covid hosp,3,2026-03-21,04,quantile,0.85,67.0
2026-02-28,wk inc covid hosp,3,2026-03-21,04,quantile,0.9,74.0
2026-02-28,wk inc covid hosp,3,2026-03-21,04,quantile,0.95,83.0
2026-02-28,wk inc covid hosp,3,2026-03-21,04,quantile,0.975,93.0
2026-02-28,wk inc covid hosp,3,2026-03-21,04,quantile,0.99,106.0
2026-02-28,wk inc covid hosp,3,2026-03-21,05,quantile,0.01,0.0
2026-02-28,wk inc covid hosp,3,2026-03-21,05,quantile,0.025,1.0
2026-02-28,wk inc covid hosp,3,2026-03-21,05,quantile,0.05,4.0
2026-02-28,wk inc covid hosp,3,2026-03-21,05,quantile,0.1,9.0
2026-02-28,wk inc covid hosp,3,2026-03-21,05,quantile,0.15,12.0
2026-02-28,wk inc covid hosp,3,2026-03-21,05,quantile,0.2,14.0
2026-02-28,wk inc covid hosp,3,2026-03-21,05,quantile,0.25,17.0
2026-02-28,wk inc covid hosp,3,2026-03-21,05,quantile,0.3,19.0
2026-02-28,wk inc covid hosp,3,2026-03-21,05,quantile,0.35,21.0
2026-02-28,wk inc covid hosp,3,2026-03-21,05,quantile,0.4,22.0
2026-02-28,wk inc covid hosp,3,2026-03-21,05,quantile,0.45,24.0
2026-02-28,wk inc covid hosp,3,2026-03-21,05,quantile,0.5,26.0
2026-02-28,wk inc covid hosp,3,2026-03-21,05,quantile,0.55,28.0
2026-02-28,wk inc covid hosp,3,2026-03-21,05,quantile,0.6,30.0
2026-02-28,wk inc covid hosp,3,2026-03-21,05,quantile,0.65,33.0
2026-02-28,wk inc covid hosp,3,2026-03-21,05,quantile,0.7,35.0
2026-02-28,wk inc covid hosp,3,2026-03-21,05,quantile,0.75,38.0
2026-02-28,wk inc covid hosp,3,2026-03-21,05,quantile,0.8,42.0
2026-02-28,wk inc covid hosp,3,2026-03-21,05,quantile,0.85,45.0
2026-02-28,wk inc covid hosp,3,2026-03-21,05,quantile,0.9,52.0
2026-02-28,wk inc covid hosp,3,2026-03-21,05,quantile,0.95,63.0
2026-02-28,wk inc covid hosp,3,2026-03-21,05,quantile,0.975,76.0
2026-02-28,wk inc covid hosp,3,2026-03-21,05,quantile,0.99,93.0
2026-02-28,wk inc covid hosp,3,2026-03-21,06,quantile,0.01,0.0
2026-02-28,wk inc covid hosp,3,2026-03-21,06,quantile,0.025,0.0
2026-02-28,wk inc covid hosp,3,2026-03-21,06,quantile,0.05,0.0
2026-02-28,wk inc covid hosp,3,2026-03-21,06,quantile,0.1,22.0
2026-02-28,wk inc covid hosp,3,2026-03-21,06,quantile,0.15,49.0
2026-02-28,wk inc covid hosp,3,2026-03-21,06,quantile,0.2,65.0
2026-02-28,wk inc covid hosp,3,2026-03-21,06,quantile,0.25,83.0
2026-02-28,wk inc covid hosp,3,2026-03-21,06,quantile,0.3,98.0
2026-02-28,wk inc covid hosp,3,2026-03-21,06,quantile,0.35,112.0
2026-02-28,wk inc covid hosp,3,2026-03-21,06,quantile,0.4,126.0
2026-02-28,wk inc covid hosp,3,2026-03-21,06,quantile,0.45,140.0
2026-02-28,wk inc covid hosp,3,2026-03-21,06,quantile,0.5,153.0
2026-02-28,wk inc covid hosp,3,2026-03-21,06,quantile,0.55,166.0
2026-02-28,wk inc covid hosp,3,2026-03-21,06,quantile,0.6,178.0
2026-02-28,wk inc covid hosp,3,2026-03-21,06,quantile,0.65,194.0
2026-02-28,wk inc covid hosp,3,2026-03-21,06,quantile,0.7,208.0
2026-02-28,wk inc covid hosp,3,2026-03-21,06,quantile,0.75,221.0
2026-02-28,wk inc covid hosp,3,2026-03-21,06,quantile,0.8,240.0
2026-02-28,wk inc covid hosp,3,2026-03-21,06,quantile,0.85,259.0
2026-02-28,wk inc covid hosp,3,2026-03-21,06,quantile,0.9,288.0
2026-02-28,wk inc covid hosp,3,2026-03-21,06,quantile,0.95,326.0
2026-02-28,wk inc covid hosp,3,2026-03-21,06,quantile,0.975,364.0
2026-02-28,wk inc covid hosp,3,2026-03-21,06,quantile,0.99,409.0
2026-02-28,wk inc covid hosp,3,2026-03-21,08,quantile,0.01,23.0
2026-02-28,wk inc covid hosp,3,2026-03-21,08,quantile,0.025,31.0
2026-02-28,wk inc covid hosp,3,2026-03-21,08,quantile,0.05,36.0
2026-02-28,wk inc covid hosp,3,2026-03-21,08,quantile,0.1,42.0
2026-02-28,wk inc covid hosp,3,2026-03-21,08,quantile,0.15,47.0
2026-02-28,wk inc covid hosp,3,2026-03-21,08,quantile,0.2,52.0
2026-02-28,wk inc covid hosp,3,2026-03-21,08,quantile,0.25,55.0
2026-02-28,wk inc covid hosp,3,2026-03-21,08,quantile,0.3,59.0
2026-02-28,wk inc covid hosp,3,2026-03-21,08,quantile,0.35,62.0
2026-02-28,wk inc covid hosp,3,2026-03-21,08,quantile,0.4,65.0
2026-02-28,wk inc covid hosp,3,2026-03-21,08,quantile,0.45,68.0
2026-02-28,wk inc covid hosp,3,2026-03-21,08,quantile,0.5,72.0
2026-02-28,wk inc covid hosp,3,2026-03-21,08,quantile,0.55,75.0
2026-02-28,wk inc covid hosp,3,2026-03-21,08,quantile,0.6,79.0
2026-02-28,wk inc covid hosp,3,2026-03-21,08,quantile,0.65,83.0
2026-02-28,wk inc covid hosp,3,2026-03-21,08,quantile,0.7,87.0
2026-02-28,wk inc covid hosp,3,2026-03-21,08,quantile,0.75,93.0
2026-02-28,wk inc covid hosp,3,2026-03-21,08,quantile,0.8,100.0
2026-02-28,wk inc covid hosp,3,2026-03-21,08,quantile,0.85,107.0
2026-02-28,wk inc covid hosp,3,2026-03-21,08,quantile,0.9,117.0
2026-02-28,wk inc covid hosp,3,2026-03-21,08,quantile,0.95,137.0
2026-02-28,wk inc covid hosp,3,2026-03-21,08,quantile,0.975,157.0
2026-02-28,wk inc covid hosp,3,2026-03-21,08,quantile,0.99,179.0
2026-02-28,wk inc covid hosp,3,2026-03-21,09,quantile,0.01,0.0
2026-02-28,wk inc covid hosp,3,2026-03-21,09,quantile,0.025,0.0
2026-02-28,wk inc covid hosp,3,2026-03-21,09,quantile,0.05,0.0
2026-02-28,wk inc covid hosp,3,2026-03-21,09,quantile,0.1,6.0
2026-02-28,wk inc covid hosp,3,2026-03-21,09,quantile,0.15,10.0
2026-02-28,wk inc covid hosp,3,2026-03-21,09,quantile,0.2,14.0
2026-02-28,wk inc covid hosp,3,2026-03-21,09,quantile,0.25,17.0
2026-02-28,wk inc covid hosp,3,2026-03-21,09,quantile,0.3,21.0
2026-02-28,wk inc covid hosp,3,2026-03-21,09,quantile,0.35,25.0
2026-02-28,wk inc covid hosp,3,2026-03-21,09,quantile,0.4,27.0
2026-02-28,wk inc covid hosp,3,2026-03-21,09,quantile,0.45,30.0
2026-02-28,wk inc covid hosp,3,2026-03-21,09,quantile,0.5,33.0
2026-02-28,wk inc covid hosp,3,2026-03-21,09,quantile,0.55,37.0
2026-02-28,wk inc covid hosp,3,2026-03-21,09,quantile,0.6,40.0
2026-02-28,wk inc covid hosp,3,2026-03-21,09,quantile,0.65,43.0
2026-02-28,wk inc covid hosp,3,2026-03-21,09,quantile,0.7,47.0
2026-02-28,wk inc covid hosp,3,2026-03-21,09,quantile,0.75,50.0
2026-02-28,wk inc covid hosp,3,2026-03-21,09,quantile,0.8,54.0
2026-02-28,wk inc covid hosp,3,2026-03-21,09,quantile,0.85,59.0
2026-02-28,wk inc covid hosp,3,2026-03-21,09,quantile,0.9,65.0
2026-02-28,wk inc covid hosp,3,2026-03-21,09,quantile,0.95,77.0
2026-02-28,wk inc covid hosp,3,2026-03-21,09,quantile,0.975,90.0
2026-02-28,wk inc covid hosp,3,2026-03-21,09,quantile,0.99,103.0
2026-02-28,wk inc covid hosp,3,2026-03-21,10,quantile,0.01,0.0
2026-02-28,wk inc covid hosp,3,2026-03-21,10,quantile,0.025,0.0
2026-02-28,wk inc covid hosp,3,2026-03-21,10,quantile,0.05,1.0
2026-02-28,wk inc covid hosp,3,2026-03-21,10,quantile,0.1,4.0
2026-02-28,wk inc covid hosp,3,2026-03-21,10,quantile,0.15,5.0
2026-02-28,wk inc covid hosp,3,2026-03-21,10,quantile,0.2,7.0
2026-02-28,wk inc covid hosp,3,2026-03-21,10,quantile,0.25,9.0
2026-02-28,wk inc covid hosp,3,2026-03-21,10,quantile,0.3,10.0
2026-02-28,wk inc covid hosp,3,2026-03-21,10,quantile,0.35,11.0
2026-02-28,wk inc covid hosp,3,2026-03-21,10,quantile,0.4,12.0
2026-02-28,wk inc covid hosp,3,2026-03-21,10,quantile,0.45,14.0
2026-02-28,wk inc covid hosp,3,2026-03-21,10,quantile,0.5,15.0
2026-02-28,wk inc covid hosp,3,2026-03-21,10,quantile,0.55,16.0
2026-02-28,wk inc covid hosp,3,2026-03-21,10,quantile,0.6,18.0
2026-02-28,wk inc covid hosp,3,2026-03-21,10,quantile,0.65,19.0
2026-02-28,wk inc covid hosp,3,2026-03-21,10,quantile,0.7,20.0
2026-02-28,wk inc covid hosp,3,2026-03-21,10,quantile,0.75,22.0
2026-02-28,wk inc covid hosp,3,2026-03-21,10,quantile,0.8,24.0
2026-02-28,wk inc covid hosp,3,2026-03-21,10,quantile,0.85,26.0
2026-02-28,wk inc covid hosp,3,2026-03-21,10,quantile,0.9,30.0
2026-02-28,wk inc covid hosp,3,2026-03-21,10,quantile,0.95,37.0
2026-02-28,wk inc covid hosp,3,2026-03-21,10,quantile,0.975,42.0
2026-02-28,wk inc covid hosp,3,2026-03-21,10,quantile,0.99,52.0
2026-02-28,wk inc covid hosp,3,2026-03-21,11,quantile,0.01,0.0
2026-02-28,wk inc covid hosp,3,2026-03-21,11,quantile,0.025,0.0
2026-02-28,wk inc covid hosp,3,2026-03-21,11,quantile,0.05,0.0
2026-02-28,wk inc covid hosp,3,2026-03-21,11,quantile,0.1,0.0
2026-02-28,wk inc covid hosp,3,2026-03-21,11,quantile,0.15,0.0
2026-02-28,wk inc covid hosp,3,2026-03-21,11,quantile,0.2,0.0
2026-02-28,wk inc covid hosp,3,2026-03-21,11,quantile,0.25,2.0
2026-02-28,wk inc covid hosp,3,2026-03-21,11,quantile,0.3,2.0
2026-02-28,wk inc covid hosp,3,2026-03-21,11,quantile,0.35,3.0
2026-02-28,wk inc covid hosp,3,2026-03-21,11,quantile,0.4,4.0
2026-02-28,wk inc covid hosp,3,2026-03-21,11,quantile,0.45,5.0
2026-02-28,wk inc covid hosp,3,2026-03-21,11,quantile,0.5,6.0
2026-02-28,wk inc covid hosp,3,2026-03-21,11,quantile,0.55,7.0
2026-02-28,wk inc covid hosp,3,2026-03-21,11,quantile,0.6,8.0
2026-02-28,wk inc covid hosp,3,2026-03-21,11,quantile,0.65,9.0
2026-02-28,wk inc covid hosp,3,2026-03-21,11,quantile,0.7,10.0
2026-02-28,wk inc covid hosp,3,2026-03-21,11,quantile,0.75,11.0
2026-02-28,wk inc covid hosp,3,2026-03-21,11,quantile,0.8,13.0
2026-02-28,wk inc covid hosp,3,2026-03-21,11,quantile,0.85,14.0
2026-02-28,wk inc covid hosp,3,2026-03-21,11,quantile,0.9,17.0
2026-02-28,wk inc covid hosp,3,2026-03-21,11,quantile,0.95,20.0
2026-02-28,wk inc covid hosp,3,2026-03-21,11,quantile,0.975,24.0
2026-02-28,wk inc covid hosp,3,2026-03-21,11,quantile,0.99,28.0
