reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.7,442.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.75,513.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.8,572.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.85,643.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.9,764.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.95,939.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.975,1110.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.99,1346.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.01,3.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.025,7.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.05,11.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.1,17.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.15,31.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.2,40.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.25,47.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.3,57.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.35,66.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.4,79.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.45,96.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.5,108.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.55,121.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.6,138.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.65,158.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.7,181.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.75,208.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.8,244.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.85,309.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.9,394.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.95,560.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.975,703.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.99,964.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.01,15.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.025,29.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.05,42.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.1,55.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.15,65.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.2,80.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.25,95.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.3,111.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.35,124.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.4,144.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.45,160.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.5,181.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.55,199.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.6,228.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.65,250.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.7,274.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.75,311.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.8,353.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.85,383.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.9,455.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.95,581.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.975,722.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.99,1024.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.01,16.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.025,29.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.05,46.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.1,66.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.15,84.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.2,105.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.25,127.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.3,144.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.35,161.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.4,183.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.45,206.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.5,224.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.55,257.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.6,279.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.65,308.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.7,349.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.75,393.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.8,431.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.85,503.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.9,630.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.95,842.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.975,1096.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.99,1493.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.01,37.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.025,62.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.05,90.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.1,124.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.15,176.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.2,229.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.25,281.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.3,320.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.35,354.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.4,386.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.45,426.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.5,486.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.55,522.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.6,579.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.65,641.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.7,718.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.75,829.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.8,996.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.85,1164.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.9,1390.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.95,1634.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.975,1819.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.99,2216.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.01,1.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.025,2.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.05,4.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.1,9.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.15,13.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.2,16.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.25,19.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.3,21.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.35,26.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.4,32.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.45,36.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.5,40.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.55,44.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.6,49.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.65,59.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.7,67.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.75,77.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.8,87.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.85,114.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.9,137.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.95,192.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.975,276.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.99,353.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.01,12.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.025,19.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.05,30.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.1,40.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.15,48.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.2,60.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.25,69.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.3,79.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.35,90.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.4,101.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.45,107.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.5,117.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.55,130.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.6,143.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.65,156.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.7,172.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.75,183.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.8,201.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.85,232.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.9,265.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.95,323.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.975,397.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.99,502.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.01,14.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.025,18.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.05,27.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.1,40.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.15,48.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.2,57.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.25,68.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.3,79.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.35,87.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.4,98.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.45,109.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.5,121.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.55,129.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.6,144.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.65,157.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.7,172.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.75,189.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.8,211.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.85,237.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.9,281.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.95,361.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.975,427.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.99,468.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.01,42.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.025,63.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.05,98.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.1,148.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.15,186.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.2,207.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.25,226.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.3,261.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.35,292.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.4,322.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.45,352.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.5,394.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.55,463.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.6,495.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.65,526.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.7,588.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.75,667.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.8,738.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.85,842.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.9,998.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.95,1267.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.975,1407.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.99,1622.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.01,5.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.025,12.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.05,22.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.1,38.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.15,51.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.2,65.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.25,78.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.3,96.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.35,111.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.4,137.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.45,160.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.5,184.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.55,211.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.6,232.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.65,272.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.7,299.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.75,328.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.8,371.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.85,428.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.9,491.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.95,645.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.975,778.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.99,1055.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.01,52.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.025,67.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.05,92.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.1,120.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.15,137.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.2,161.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.25,183.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.3,215.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.35,239.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.4,264.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.45,293.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.5,325.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.55,365.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.6,395.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.65,430.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.7,484.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.75,541.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.8,616.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.85,726.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.9,930.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.95,1316.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.975,1707.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.99,1926.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.01,15.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.025,26.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.05,47.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.1,73.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.15,99.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.2,119.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.25,152.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.3,180.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.35,207.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.4,250.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.45,275.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.5,305.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.55,339.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.6,374.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.65,421.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.7,465.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.75,535.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.8,601.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.85,689.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.9,808.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.95,1046.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.975,1195.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.99,1446.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.025,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.05,1.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.1,2.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.15,3.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.2,4.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.25,6.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.3,7.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.35,8.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.4,10.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.45,12.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.5,14.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.55,16.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.6,19.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.65,21.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.7,25.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.75,30.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.8,36.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.85,47.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.9,60.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.95,97.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.975,153.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.99,211.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.01,1.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.025,5.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.05,7.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.1,17.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.15,23.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.2,32.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.25,43.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.3,54.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.35,62.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.4,70.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.45,84.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.5,96.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.55,112.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.6,129.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.65,143.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.7,160.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.75,180.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.8,210.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.85,250.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.9,319.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.95,471.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.975,554.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.99,774.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.01,3.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.025,5.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.05,8.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.1,14.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.15,20.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.2,24.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.25,27.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.3,32.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.35,37.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.4,43.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.45,48.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.5,54.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.55,61.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.6,69.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.65,83.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.7,92.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.75,108.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.8,125.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.85,145.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.9,178.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.95,229.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.975,298.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.99,362.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.01,1.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.025,3.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.05,6.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.1,10.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.15,14.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.2,18.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.25,24.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.3,28.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.35,32.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.4,35.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.45,39.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.5,44.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.55,48.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.6,52.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.65,57.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.7,66.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.75,72.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.8,81.0
