reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-28,wk inc flu hosp,2,2026-03-14,72,quantile,0.1,62.0
2026-02-28,wk inc flu hosp,2,2026-03-14,72,quantile,0.15,74.0
2026-02-28,wk inc flu hosp,2,2026-03-14,72,quantile,0.2,84.0
2026-02-28,wk inc flu hosp,2,2026-03-14,72,quantile,0.25,94.0
2026-02-28,wk inc flu hosp,2,2026-03-14,72,quantile,0.3,103.0
2026-02-28,wk inc flu hosp,2,2026-03-14,72,quantile,0.35,112.0
2026-02-28,wk inc flu hosp,2,2026-03-14,72,quantile,0.4,121.0
2026-02-28,wk inc flu hosp,2,2026-03-14,72,quantile,0.45,130.0
2026-02-28,wk inc flu hosp,2,2026-03-14,72,quantile,0.5,139.0
2026-02-28,wk inc flu hosp,2,2026-03-14,72,quantile,0.55,149.0
2026-02-28,wk inc flu hosp,2,2026-03-14,72,quantile,0.6,160.0
2026-02-28,wk inc flu hosp,2,2026-03-14,72,quantile,0.65,171.0
2026-02-28,wk inc flu hosp,2,2026-03-14,72,quantile,0.7,184.0
2026-02-28,wk inc flu hosp,2,2026-03-14,72,quantile,0.75,198.0
2026-02-28,wk inc flu hosp,2,2026-03-14,72,quantile,0.8,215.0
2026-02-28,wk inc flu hosp,2,2026-03-14,72,quantile,0.85,235.0
2026-02-28,wk inc flu hosp,2,2026-03-14,72,quantile,0.9,262.0
2026-02-28,wk inc flu hosp,2,2026-03-14,72,quantile,0.95,307.0
2026-02-28,wk inc flu hosp,2,2026-03-14,72,quantile,0.975,349.0
2026-02-28,wk inc flu hosp,2,2026-03-14,72,quantile,0.99,402.0
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.01,49.0
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.025,57.0
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.05,64.0
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.1,74.0
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.15,80.0
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.2,86.0
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.25,91.0
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.3,96.0
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.35,100.0
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.4,105.0
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.45,109.0
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.5,113.0
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.55,118.0
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.6,123.0
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.65,128.0
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.7,133.0
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.75,139.0
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.8,146.0
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.85,154.0
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.9,165.0
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.95,181.0
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.975,197.0
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.99,215.0
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.025,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.05,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.1,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.15,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.2,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.25,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.3,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.35,1.0
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.4,1.0
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.45,1.0
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.5,2.0
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.55,2.0
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.6,2.0
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.65,3.0
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.7,3.0
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.75,4.0
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.8,5.0
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.85,6.0
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.9,8.0
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.95,10.0
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.975,13.0
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.99,17.0
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.01,88.0
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.025,104.0
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.05,120.0
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.1,139.0
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.15,154.0
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.2,166.0
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.25,176.0
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.3,187.0
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.35,196.0
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.4,206.0
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.45,215.0
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.5,225.0
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.55,235.0
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.6,245.0
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.65,256.0
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.7,268.0
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.75,281.0
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.8,297.0
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.85,315.0
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.9,340.0
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.95,378.0
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.975,413.0
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.99,456.0
2026-02-28,wk inc flu hosp,3,2026-03-21,05,quantile,0.01,21.0
2026-02-28,wk inc flu hosp,3,2026-03-21,05,quantile,0.025,26.0
2026-02-28,wk inc flu hosp,3,2026-03-21,05,quantile,0.05,32.0
2026-02-28,wk inc flu hosp,3,2026-03-21,05,quantile,0.1,38.0
2026-02-28,wk inc flu hosp,3,2026-03-21,05,quantile,0.15,43.0
2026-02-28,wk inc flu hosp,3,2026-03-21,05,quantile,0.2,48.0
2026-02-28,wk inc flu hosp,3,2026-03-21,05,quantile,0.25,52.0
2026-02-28,wk inc flu hosp,3,2026-03-21,05,quantile,0.3,56.0
2026-02-28,wk inc flu hosp,3,2026-03-21,05,quantile,0.35,59.0
2026-02-28,wk inc flu hosp,3,2026-03-21,05,quantile,0.4,63.0
2026-02-28,wk inc flu hosp,3,2026-03-21,05,quantile,0.45,66.0
2026-02-28,wk inc flu hosp,3,2026-03-21,05,quantile,0.5,70.0
2026-02-28,wk inc flu hosp,3,2026-03-21,05,quantile,0.55,74.0
2026-02-28,wk inc flu hosp,3,2026-03-21,05,quantile,0.6,78.0
2026-02-28,wk inc flu hosp,3,2026-03-21,05,quantile,0.65,82.0
2026-02-28,wk inc flu hosp,3,2026-03-21,05,quantile,0.7,87.0
2026-02-28,wk inc flu hosp,3,2026-03-21,05,quantile,0.75,92.0
2026-02-28,wk inc flu hosp,3,2026-03-21,05,quantile,0.8,98.0
2026-02-28,wk inc flu hosp,3,2026-03-21,05,quantile,0.85,105.0
2026-02-28,wk inc flu hosp,3,2026-03-21,05,quantile,0.9,115.0
2026-02-28,wk inc flu hosp,3,2026-03-21,05,quantile,0.95,130.0
2026-02-28,wk inc flu hosp,3,2026-03-21,05,quantile,0.975,144.0
2026-02-28,wk inc flu hosp,3,2026-03-21,05,quantile,0.99,162.0
2026-02-28,wk inc flu hosp,3,2026-03-21,06,quantile,0.01,431.0
2026-02-28,wk inc flu hosp,3,2026-03-21,06,quantile,0.025,465.0
2026-02-28,wk inc flu hosp,3,2026-03-21,06,quantile,0.05,495.0
2026-02-28,wk inc flu hosp,3,2026-03-21,06,quantile,0.1,532.0
2026-02-28,wk inc flu hosp,3,2026-03-21,06,quantile,0.15,558.0
2026-02-28,wk inc flu hosp,3,2026-03-21,06,quantile,0.2,579.0
2026-02-28,wk inc flu hosp,3,2026-03-21,06,quantile,0.25,598.0
2026-02-28,wk inc flu hosp,3,2026-03-21,06,quantile,0.3,615.0
2026-02-28,wk inc flu hosp,3,2026-03-21,06,quantile,0.35,631.0
2026-02-28,wk inc flu hosp,3,2026-03-21,06,quantile,0.4,647.0
2026-02-28,wk inc flu hosp,3,2026-03-21,06,quantile,0.45,662.0
2026-02-28,wk inc flu hosp,3,2026-03-21,06,quantile,0.5,677.0
2026-02-28,wk inc flu hosp,3,2026-03-21,06,quantile,0.55,693.0
2026-02-28,wk inc flu hosp,3,2026-03-21,06,quantile,0.6,709.0
2026-02-28,wk inc flu hosp,3,2026-03-21,06,quantile,0.65,725.0
2026-02-28,wk inc flu hosp,3,2026-03-21,06,quantile,0.7,743.0
2026-02-28,wk inc flu hosp,3,2026-03-21,06,quantile,0.75,763.0
2026-02-28,wk inc flu hosp,3,2026-03-21,06,quantile,0.8,785.0
2026-02-28,wk inc flu hosp,3,2026-03-21,06,quantile,0.85,812.0
2026-02-28,wk inc flu hosp,3,2026-03-21,06,quantile,0.9,846.0
2026-02-28,wk inc flu hosp,3,2026-03-21,06,quantile,0.95,898.0
2026-02-28,wk inc flu hosp,3,2026-03-21,06,quantile,0.975,945.0
2026-02-28,wk inc flu hosp,3,2026-03-21,06,quantile,0.99,1001.0
2026-02-28,wk inc flu hosp,3,2026-03-21,08,quantile,0.01,11.0
2026-02-28,wk inc flu hosp,3,2026-03-21,08,quantile,0.025,16.0
2026-02-28,wk inc flu hosp,3,2026-03-21,08,quantile,0.05,21.0
2026-02-28,wk inc flu hosp,3,2026-03-21,08,quantile,0.1,27.0
2026-02-28,wk inc flu hosp,3,2026-03-21,08,quantile,0.15,32.0
2026-02-28,wk inc flu hosp,3,2026-03-21,08,quantile,0.2,37.0
2026-02-28,wk inc flu hosp,3,2026-03-21,08,quantile,0.25,41.0
2026-02-28,wk inc flu hosp,3,2026-03-21,08,quantile,0.3,45.0
2026-02-28,wk inc flu hosp,3,2026-03-21,08,quantile,0.35,49.0
2026-02-28,wk inc flu hosp,3,2026-03-21,08,quantile,0.4,53.0
2026-02-28,wk inc flu hosp,3,2026-03-21,08,quantile,0.45,58.0
2026-02-28,wk inc flu hosp,3,2026-03-21,08,quantile,0.5,62.0
2026-02-28,wk inc flu hosp,3,2026-03-21,08,quantile,0.55,66.0
2026-02-28,wk inc flu hosp,3,2026-03-21,08,quantile,0.6,71.0
2026-02-28,wk inc flu hosp,3,2026-03-21,08,quantile,0.65,76.0
2026-02-28,wk inc flu hosp,3,2026-03-21,08,quantile,0.7,82.0
2026-02-28,wk inc flu hosp,3,2026-03-21,08,quantile,0.75,88.0
2026-02-28,wk inc flu hosp,3,2026-03-21,08,quantile,0.8,95.0
2026-02-28,wk inc flu hosp,3,2026-03-21,08,quantile,0.85,105.0
2026-02-28,wk inc flu hosp,3,2026-03-21,08,quantile,0.9,117.0
2026-02-28,wk inc flu hosp,3,2026-03-21,08,quantile,0.95,137.0
2026-02-28,wk inc flu hosp,3,2026-03-21,08,quantile,0.975,155.0
2026-02-28,wk inc flu hosp,3,2026-03-21,08,quantile,0.99,179.0
2026-02-28,wk inc flu hosp,3,2026-03-21,09,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,09,quantile,0.025,1.0
2026-02-28,wk inc flu hosp,3,2026-03-21,09,quantile,0.05,1.0
2026-02-28,wk inc flu hosp,3,2026-03-21,09,quantile,0.1,2.0
2026-02-28,wk inc flu hosp,3,2026-03-21,09,quantile,0.15,4.0
2026-02-28,wk inc flu hosp,3,2026-03-21,09,quantile,0.2,4.0
2026-02-28,wk inc flu hosp,3,2026-03-21,09,quantile,0.25,5.0
2026-02-28,wk inc flu hosp,3,2026-03-21,09,quantile,0.3,6.0
2026-02-28,wk inc flu hosp,3,2026-03-21,09,quantile,0.35,7.0
2026-02-28,wk inc flu hosp,3,2026-03-21,09,quantile,0.4,8.0
2026-02-28,wk inc flu hosp,3,2026-03-21,09,quantile,0.45,9.0
2026-02-28,wk inc flu hosp,3,2026-03-21,09,quantile,0.5,10.0
2026-02-28,wk inc flu hosp,3,2026-03-21,09,quantile,0.55,12.0
2026-02-28,wk inc flu hosp,3,2026-03-21,09,quantile,0.6,13.0
2026-02-28,wk inc flu hosp,3,2026-03-21,09,quantile,0.65,14.0
2026-02-28,wk inc flu hosp,3,2026-03-21,09,quantile,0.7,16.0
2026-02-28,wk inc flu hosp,3,2026-03-21,09,quantile,0.75,17.0
2026-02-28,wk inc flu hosp,3,2026-03-21,09,quantile,0.8,20.0
2026-02-28,wk inc flu hosp,3,2026-03-21,09,quantile,0.85,22.0
2026-02-28,wk inc flu hosp,3,2026-03-21,09,quantile,0.9,26.0
2026-02-28,wk inc flu hosp,3,2026-03-21,09,quantile,0.95,32.0
2026-02-28,wk inc flu hosp,3,2026-03-21,09,quantile,0.975,38.0
2026-02-28,wk inc flu hosp,3,2026-03-21,09,quantile,0.99,46.0
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.025,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.05,1.0
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.1,2.0
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.15,3.0
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.2,3.0
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.25,4.0
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.3,5.0
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.35,6.0
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.4,7.0
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.45,7.0
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.5,8.0
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.55,9.0
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.6,10.0
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.65,12.0
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.7,13.0
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.75,15.0
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.8,16.0
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.85,19.0
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.9,22.0
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.95,27.0
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.975,33.0
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.99,39.0
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.025,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.05,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.1,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.15,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.2,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.25,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.3,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.35,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.4,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.45,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.5,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.55,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.6,1.0
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.65,1.0
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.7,1.0
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.75,2.0
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.8,2.0
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.85,3.0
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.9,4.0
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.95,7.0
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.975,9.0
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.99,12.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.01,647.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.025,706.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.05,760.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.1,824.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.15,870.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.2,908.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.25,941.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.3,972.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.35,1000.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.4,1028.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.45,1056.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.5,1083.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.55,1111.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.6,1140.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.65,1170.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.7,1203.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.75,1239.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.8,1279.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.85,1328.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.9,1390.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.95,1487.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.975,1574.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.99,1679.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.01,88.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.025,103.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.05,117.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.1,134.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.15,147.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.2,157.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.25,167.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.3,176.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.35,184.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.4,193.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.45,201.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.5,209.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.55,218.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.6,227.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.65,236.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.7,246.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.75,258.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.8,271.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.85,287.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.9,307.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.95,340.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.975,370.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.99,406.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.025,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.05,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.1,1.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.15,1.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.2,2.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.25,2.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.3,3.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.35,4.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.4,4.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.45,5.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.5,6.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.55,6.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.6,7.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.65,8.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.7,10.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.75,11.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.8,13.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.85,15.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.9,18.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.95,23.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.975,28.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.99,34.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.01,10.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.025,15.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.05,20.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.1,27.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.15,33.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.2,38.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.25,42.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.3,47.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.35,51.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.4,56.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.45,61.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.5,65.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.55,70.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.6,76.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.65,81.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.7,88.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.75,95.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.8,104.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.85,114.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.9,128.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.95,151.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.975,173.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.99,201.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.01,160.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.025,184.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.05,207.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.1,234.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.15,255.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.2,272.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.25,287.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.3,301.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.35,314.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.4,327.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.45,340.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.5,353.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.55,366.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.6,380.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.65,395.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.7,411.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.75,429.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.8,449.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.85,474.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.9,505.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.95,555.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.975,601.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.99,657.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.01,49.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.025,60.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.05,70.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.1,83.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.15,92.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.2,100.0
