reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.45,78.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.5,79.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.55,81.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.6,83.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.65,91.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.7,97.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.75,99.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.8,110.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.85,119.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.9,143.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.95,144.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.975,183.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.99,208.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.01,35.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.025,41.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.05,52.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.1,59.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.15,60.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.2,67.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.25,73.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.3,74.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.35,86.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.4,86.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.45,88.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.5,88.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.55,93.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.6,96.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.65,102.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.7,104.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.75,115.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.8,130.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.85,136.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.9,157.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.95,164.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.975,191.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.99,226.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.01,43.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.025,62.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.05,79.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.1,91.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.15,97.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.2,98.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.25,103.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.3,104.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.35,106.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.4,117.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.45,120.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.5,121.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.55,122.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.6,122.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.65,132.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.7,137.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.75,153.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.8,166.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.85,180.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.9,186.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.95,196.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.975,222.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.99,267.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.01,106.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.025,114.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.05,129.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.1,131.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.15,145.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.2,158.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.25,176.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.3,181.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.35,186.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.4,189.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.45,192.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.5,200.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.55,202.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.6,223.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.65,226.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.7,245.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.75,247.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.8,280.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.85,294.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.9,304.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.95,333.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.975,389.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.99,422.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.01,5.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.025,7.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.05,12.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.1,19.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.15,21.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.2,22.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.25,22.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.3,26.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.35,28.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.4,28.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.45,28.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.5,29.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.55,29.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.6,30.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.65,33.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.7,34.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.75,38.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.8,40.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.85,42.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.9,45.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.95,54.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.975,62.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.99,78.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.01,4.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.025,14.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.05,17.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.1,27.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.15,29.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.2,32.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.25,34.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.3,38.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.35,38.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.4,39.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.45,39.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.5,40.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.55,49.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.6,49.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.65,49.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.7,51.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.75,54.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.8,59.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.85,62.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.9,65.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.95,76.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.975,93.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.99,132.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.01,7.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.025,20.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.05,23.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.1,29.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.15,37.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.2,43.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.25,44.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.3,45.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.35,46.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.4,48.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.45,49.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.5,52.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.55,53.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.6,58.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.65,65.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.7,66.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.75,67.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.8,73.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.85,73.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.9,74.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.95,76.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.975,90.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.99,134.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.01,65.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.025,108.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.05,141.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.1,181.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.15,190.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.2,191.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.25,197.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.3,205.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.35,214.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.4,218.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.45,225.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.5,234.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.55,256.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.6,257.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.65,258.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.7,271.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.75,284.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.8,290.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.85,310.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.9,330.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.95,376.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.975,412.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.99,513.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.01,18.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.025,44.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.05,65.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.1,88.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.15,91.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.2,95.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.25,96.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.3,103.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.35,115.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.4,115.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.45,115.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.5,120.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.55,122.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.6,125.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.65,136.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.7,139.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.75,148.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.8,150.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.85,155.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.9,178.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.95,193.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.975,211.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.99,274.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.01,65.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.025,76.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.05,77.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.1,80.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.15,91.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.2,98.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.25,98.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.3,107.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.35,108.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.4,111.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.45,118.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.5,128.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.55,134.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.6,136.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.65,141.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.7,153.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.75,158.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.8,177.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.85,181.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.9,187.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.95,204.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.975,228.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.99,266.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.01,76.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.025,96.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.05,115.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.1,156.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.15,157.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.2,164.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.25,173.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.3,181.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.35,181.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.4,181.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.45,184.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.5,186.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.55,190.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.6,204.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.65,209.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.7,219.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.75,223.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.8,251.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.85,265.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.9,283.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.95,296.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.975,333.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.99,378.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.01,1.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.025,2.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.05,5.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.1,10.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.15,14.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.2,14.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.25,19.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.3,19.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.35,21.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.4,21.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.45,22.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.5,22.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.55,22.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.6,24.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.65,27.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.7,27.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.75,32.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.8,34.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.85,36.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.9,42.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.95,43.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.975,48.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.99,57.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.01,16.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.025,24.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.05,31.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.1,38.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.15,43.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.2,46.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.25,55.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.3,58.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.35,61.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.4,64.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.45,64.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.5,67.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.55,69.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.6,69.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.65,79.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.7,83.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.75,83.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.8,91.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.85,102.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.9,117.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.95,125.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.975,140.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.99,165.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.01,8.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.025,20.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.05,24.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.1,37.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.15,38.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.2,39.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.25,42.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.3,43.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.35,47.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.4,47.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.45,48.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.5,51.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.55,57.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.6,57.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.65,58.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.7,61.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.75,68.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.8,72.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.85,72.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.9,78.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.95,85.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.975,88.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.99,109.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.01,5.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.025,7.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.05,12.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.1,19.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.15,20.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.2,20.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.25,24.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.3,26.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.35,26.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.4,27.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.45,27.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.5,28.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.55,29.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.6,30.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.65,31.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.7,34.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.75,36.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.8,38.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.85,38.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.9,59.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.95,60.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.975,62.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.99,76.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.01,60.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.025,80.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.05,97.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.1,117.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.15,118.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.2,119.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.25,126.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.3,132.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.35,142.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.4,148.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.45,154.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.5,156.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.55,164.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.6,170.0
