reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-28,wk inc flu hosp,2,2026-03-14,09,quantile,0.75,32.0
2026-02-28,wk inc flu hosp,2,2026-03-14,09,quantile,0.8,35.0
2026-02-28,wk inc flu hosp,2,2026-03-14,09,quantile,0.85,40.0
2026-02-28,wk inc flu hosp,2,2026-03-14,09,quantile,0.9,48.0
2026-02-28,wk inc flu hosp,2,2026-03-14,09,quantile,0.95,49.0
2026-02-28,wk inc flu hosp,2,2026-03-14,09,quantile,0.975,52.0
2026-02-28,wk inc flu hosp,2,2026-03-14,09,quantile,0.99,72.0
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.01,6.0
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.025,6.0
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.05,7.0
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.1,8.0
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.15,8.0
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.2,11.0
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.25,12.0
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.3,13.0
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.35,14.0
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.4,14.0
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.45,15.0
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.5,16.0
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.55,17.0
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.6,20.0
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.65,21.0
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.7,23.0
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.75,24.0
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.8,25.0
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.85,31.0
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.9,37.0
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.95,42.0
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.975,45.0
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.99,56.0
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.025,0.0
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.05,0.0
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.1,0.0
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.15,0.0
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.2,0.0
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.25,0.0
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.3,0.0
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.35,0.0
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.4,0.0
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.45,0.0
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.5,1.0
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.55,1.0
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.6,1.0
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.65,2.0
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.7,3.0
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.75,3.0
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.8,4.0
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.85,5.0
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.9,6.0
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.95,7.0
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.975,9.0
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.99,11.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.01,799.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.025,840.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.05,847.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.1,860.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.15,878.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.2,948.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.25,997.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.3,1054.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.35,1126.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.4,1167.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.45,1239.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.5,1268.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.55,1299.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.6,1337.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.65,1362.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.7,1424.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.75,1520.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.8,1567.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.85,1941.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.9,2075.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.95,2378.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.975,2619.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.99,2769.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.01,125.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.025,128.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.05,131.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.1,143.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.15,177.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.2,185.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.25,195.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.3,201.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.35,205.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.4,211.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.45,217.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.5,224.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.55,236.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.6,251.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.65,267.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.7,282.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.75,294.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.8,324.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.85,343.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.9,433.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.95,499.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.975,511.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.99,577.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.01,3.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.025,3.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.05,4.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.1,6.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.15,6.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.2,7.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.25,7.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.3,8.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.35,8.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.4,8.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.45,9.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.5,10.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.55,10.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.6,11.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.65,12.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.7,13.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.75,13.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.8,14.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.85,15.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.9,22.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.95,24.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.975,26.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.99,27.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.01,37.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.025,40.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.05,48.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.1,51.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.15,53.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.2,57.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.25,58.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.3,63.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.35,65.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.4,69.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.45,72.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.5,76.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.55,79.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.6,81.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.65,87.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.7,90.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.75,97.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.8,111.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.85,125.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.9,138.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.95,213.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.975,255.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.99,266.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.01,100.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.025,116.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.05,135.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.1,176.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.15,192.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.2,218.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.25,237.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.3,246.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.35,261.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.4,285.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.45,300.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.5,317.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.55,330.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.6,365.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.65,397.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.7,419.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.75,457.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.8,523.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.85,609.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.9,669.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.95,730.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.975,767.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.99,1241.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.01,63.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.025,73.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.05,88.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.1,96.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.15,107.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.2,118.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.25,124.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.3,132.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.35,139.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.4,148.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.45,160.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.5,163.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.55,170.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.6,188.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.65,198.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.7,216.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.75,234.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.8,243.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.85,266.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.9,331.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.95,387.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.975,454.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.99,546.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.01,41.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.025,44.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.05,56.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.1,61.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.15,74.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.2,78.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.25,82.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.3,85.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.35,91.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.4,92.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.45,94.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.5,96.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.55,102.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.6,106.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.65,111.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.7,119.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.75,125.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.8,137.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.85,155.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.9,199.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.95,236.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.975,305.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.99,424.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.01,46.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.025,47.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.05,53.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.1,69.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.15,76.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.2,85.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.25,87.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.3,94.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.35,97.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.4,99.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.45,107.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.5,111.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.55,116.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.6,128.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.65,135.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.7,136.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.75,157.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.8,176.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.85,201.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.9,211.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.95,248.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.975,250.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.99,263.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.01,35.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.025,36.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.05,41.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.1,62.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.15,74.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.2,87.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.25,91.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.3,94.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.35,98.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.4,104.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.45,109.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.5,114.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.55,124.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.6,128.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.65,136.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.7,149.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.75,165.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.8,182.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.85,239.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.9,272.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.95,284.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.975,348.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.99,370.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.01,121.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.025,124.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.05,128.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.1,147.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.15,165.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.2,169.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.25,181.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.3,185.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.35,191.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.4,202.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.45,209.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.5,218.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.55,233.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.6,243.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.65,252.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.7,261.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.75,274.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.8,289.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.85,308.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.9,357.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.95,404.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.975,453.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.99,466.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.01,12.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.025,13.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.05,15.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.1,16.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.15,21.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.2,23.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.25,23.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.3,24.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.35,27.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.4,27.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.45,28.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.5,29.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.55,30.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.6,33.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.65,36.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.7,36.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.75,37.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.8,41.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.85,50.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.9,62.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.95,73.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.975,76.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.99,81.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.01,21.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.025,21.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.05,23.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.1,26.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.15,27.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.2,28.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.25,30.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.3,31.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.35,32.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.4,33.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.45,36.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.5,37.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.55,39.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.6,41.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.65,46.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.7,51.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.75,60.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.8,63.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.85,75.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.9,86.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.95,96.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.975,103.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.99,111.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.01,23.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.025,26.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.05,27.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.1,29.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.15,30.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.2,36.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.25,37.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.3,40.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.35,41.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.4,44.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.45,45.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.5,47.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.55,49.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.6,50.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.65,55.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.7,60.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.75,62.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.8,65.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.85,76.0
