reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-28,wk inc flu hosp,1,2026-03-07,45,quantile,0.6,206.0
2026-02-28,wk inc flu hosp,1,2026-03-07,45,quantile,0.65,221.0
2026-02-28,wk inc flu hosp,1,2026-03-07,45,quantile,0.7,234.0
2026-02-28,wk inc flu hosp,1,2026-03-07,45,quantile,0.75,247.0
2026-02-28,wk inc flu hosp,1,2026-03-07,45,quantile,0.8,269.0
2026-02-28,wk inc flu hosp,1,2026-03-07,45,quantile,0.85,289.0
2026-02-28,wk inc flu hosp,1,2026-03-07,45,quantile,0.9,326.0
2026-02-28,wk inc flu hosp,1,2026-03-07,45,quantile,0.95,371.0
2026-02-28,wk inc flu hosp,1,2026-03-07,45,quantile,0.975,430.0
2026-02-28,wk inc flu hosp,1,2026-03-07,45,quantile,0.99,518.0
2026-02-28,wk inc flu hosp,1,2026-03-07,46,quantile,0.01,13.0
2026-02-28,wk inc flu hosp,1,2026-03-07,46,quantile,0.025,18.0
2026-02-28,wk inc flu hosp,1,2026-03-07,46,quantile,0.05,20.0
2026-02-28,wk inc flu hosp,1,2026-03-07,46,quantile,0.1,23.0
2026-02-28,wk inc flu hosp,1,2026-03-07,46,quantile,0.15,26.0
2026-02-28,wk inc flu hosp,1,2026-03-07,46,quantile,0.2,28.0
2026-02-28,wk inc flu hosp,1,2026-03-07,46,quantile,0.25,30.0
2026-02-28,wk inc flu hosp,1,2026-03-07,46,quantile,0.3,32.0
2026-02-28,wk inc flu hosp,1,2026-03-07,46,quantile,0.35,34.0
2026-02-28,wk inc flu hosp,1,2026-03-07,46,quantile,0.4,36.0
2026-02-28,wk inc flu hosp,1,2026-03-07,46,quantile,0.45,38.0
2026-02-28,wk inc flu hosp,1,2026-03-07,46,quantile,0.5,41.0
2026-02-28,wk inc flu hosp,1,2026-03-07,46,quantile,0.55,43.0
2026-02-28,wk inc flu hosp,1,2026-03-07,46,quantile,0.6,45.0
2026-02-28,wk inc flu hosp,1,2026-03-07,46,quantile,0.65,48.0
2026-02-28,wk inc flu hosp,1,2026-03-07,46,quantile,0.7,51.0
2026-02-28,wk inc flu hosp,1,2026-03-07,46,quantile,0.75,55.0
2026-02-28,wk inc flu hosp,1,2026-03-07,46,quantile,0.8,59.0
2026-02-28,wk inc flu hosp,1,2026-03-07,46,quantile,0.85,64.0
2026-02-28,wk inc flu hosp,1,2026-03-07,46,quantile,0.9,70.0
2026-02-28,wk inc flu hosp,1,2026-03-07,46,quantile,0.95,84.0
2026-02-28,wk inc flu hosp,1,2026-03-07,46,quantile,0.975,95.0
2026-02-28,wk inc flu hosp,1,2026-03-07,46,quantile,0.99,112.0
2026-02-28,wk inc flu hosp,1,2026-03-07,47,quantile,0.01,99.0
2026-02-28,wk inc flu hosp,1,2026-03-07,47,quantile,0.025,112.0
2026-02-28,wk inc flu hosp,1,2026-03-07,47,quantile,0.05,129.0
2026-02-28,wk inc flu hosp,1,2026-03-07,47,quantile,0.1,149.0
2026-02-28,wk inc flu hosp,1,2026-03-07,47,quantile,0.15,163.0
2026-02-28,wk inc flu hosp,1,2026-03-07,47,quantile,0.2,175.0
2026-02-28,wk inc flu hosp,1,2026-03-07,47,quantile,0.25,185.0
2026-02-28,wk inc flu hosp,1,2026-03-07,47,quantile,0.3,195.0
2026-02-28,wk inc flu hosp,1,2026-03-07,47,quantile,0.35,203.0
2026-02-28,wk inc flu hosp,1,2026-03-07,47,quantile,0.4,215.0
2026-02-28,wk inc flu hosp,1,2026-03-07,47,quantile,0.45,224.0
2026-02-28,wk inc flu hosp,1,2026-03-07,47,quantile,0.5,233.0
2026-02-28,wk inc flu hosp,1,2026-03-07,47,quantile,0.55,245.0
2026-02-28,wk inc flu hosp,1,2026-03-07,47,quantile,0.6,253.0
2026-02-28,wk inc flu hosp,1,2026-03-07,47,quantile,0.65,270.0
2026-02-28,wk inc flu hosp,1,2026-03-07,47,quantile,0.7,284.0
2026-02-28,wk inc flu hosp,1,2026-03-07,47,quantile,0.75,301.0
2026-02-28,wk inc flu hosp,1,2026-03-07,47,quantile,0.8,321.0
2026-02-28,wk inc flu hosp,1,2026-03-07,47,quantile,0.85,343.0
2026-02-28,wk inc flu hosp,1,2026-03-07,47,quantile,0.9,379.0
2026-02-28,wk inc flu hosp,1,2026-03-07,47,quantile,0.95,431.0
2026-02-28,wk inc flu hosp,1,2026-03-07,47,quantile,0.975,479.0
2026-02-28,wk inc flu hosp,1,2026-03-07,47,quantile,0.99,537.0
2026-02-28,wk inc flu hosp,1,2026-03-07,48,quantile,0.01,289.0
2026-02-28,wk inc flu hosp,1,2026-03-07,48,quantile,0.025,349.0
2026-02-28,wk inc flu hosp,1,2026-03-07,48,quantile,0.05,388.0
2026-02-28,wk inc flu hosp,1,2026-03-07,48,quantile,0.1,453.0
2026-02-28,wk inc flu hosp,1,2026-03-07,48,quantile,0.15,504.0
2026-02-28,wk inc flu hosp,1,2026-03-07,48,quantile,0.2,548.0
2026-02-28,wk inc flu hosp,1,2026-03-07,48,quantile,0.25,584.0
2026-02-28,wk inc flu hosp,1,2026-03-07,48,quantile,0.3,616.0
2026-02-28,wk inc flu hosp,1,2026-03-07,48,quantile,0.35,649.0
2026-02-28,wk inc flu hosp,1,2026-03-07,48,quantile,0.4,683.0
2026-02-28,wk inc flu hosp,1,2026-03-07,48,quantile,0.45,711.0
2026-02-28,wk inc flu hosp,1,2026-03-07,48,quantile,0.5,739.0
2026-02-28,wk inc flu hosp,1,2026-03-07,48,quantile,0.55,771.0
2026-02-28,wk inc flu hosp,1,2026-03-07,48,quantile,0.6,815.0
2026-02-28,wk inc flu hosp,1,2026-03-07,48,quantile,0.65,857.0
2026-02-28,wk inc flu hosp,1,2026-03-07,48,quantile,0.7,915.0
2026-02-28,wk inc flu hosp,1,2026-03-07,48,quantile,0.75,974.0
2026-02-28,wk inc flu hosp,1,2026-03-07,48,quantile,0.8,1043.0
2026-02-28,wk inc flu hosp,1,2026-03-07,48,quantile,0.85,1165.0
2026-02-28,wk inc flu hosp,1,2026-03-07,48,quantile,0.9,1299.0
2026-02-28,wk inc flu hosp,1,2026-03-07,48,quantile,0.95,1455.0
2026-02-28,wk inc flu hosp,1,2026-03-07,48,quantile,0.975,1662.0
2026-02-28,wk inc flu hosp,1,2026-03-07,48,quantile,0.99,1852.0
2026-02-28,wk inc flu hosp,1,2026-03-07,49,quantile,0.01,25.0
2026-02-28,wk inc flu hosp,1,2026-03-07,49,quantile,0.025,29.0
2026-02-28,wk inc flu hosp,1,2026-03-07,49,quantile,0.05,32.0
2026-02-28,wk inc flu hosp,1,2026-03-07,49,quantile,0.1,37.0
2026-02-28,wk inc flu hosp,1,2026-03-07,49,quantile,0.15,41.0
2026-02-28,wk inc flu hosp,1,2026-03-07,49,quantile,0.2,44.0
2026-02-28,wk inc flu hosp,1,2026-03-07,49,quantile,0.25,48.0
2026-02-28,wk inc flu hosp,1,2026-03-07,49,quantile,0.3,50.0
2026-02-28,wk inc flu hosp,1,2026-03-07,49,quantile,0.35,53.0
2026-02-28,wk inc flu hosp,1,2026-03-07,49,quantile,0.4,56.0
2026-02-28,wk inc flu hosp,1,2026-03-07,49,quantile,0.45,58.0
2026-02-28,wk inc flu hosp,1,2026-03-07,49,quantile,0.5,61.0
2026-02-28,wk inc flu hosp,1,2026-03-07,49,quantile,0.55,63.0
2026-02-28,wk inc flu hosp,1,2026-03-07,49,quantile,0.6,67.0
2026-02-28,wk inc flu hosp,1,2026-03-07,49,quantile,0.65,70.0
2026-02-28,wk inc flu hosp,1,2026-03-07,49,quantile,0.7,74.0
2026-02-28,wk inc flu hosp,1,2026-03-07,49,quantile,0.75,78.0
2026-02-28,wk inc flu hosp,1,2026-03-07,49,quantile,0.8,84.0
2026-02-28,wk inc flu hosp,1,2026-03-07,49,quantile,0.85,90.0
2026-02-28,wk inc flu hosp,1,2026-03-07,49,quantile,0.9,99.0
2026-02-28,wk inc flu hosp,1,2026-03-07,49,quantile,0.95,114.0
2026-02-28,wk inc flu hosp,1,2026-03-07,49,quantile,0.975,127.0
2026-02-28,wk inc flu hosp,1,2026-03-07,49,quantile,0.99,147.0
2026-02-28,wk inc flu hosp,1,2026-03-07,50,quantile,0.01,4.0
2026-02-28,wk inc flu hosp,1,2026-03-07,50,quantile,0.025,5.0
2026-02-28,wk inc flu hosp,1,2026-03-07,50,quantile,0.05,6.0
2026-02-28,wk inc flu hosp,1,2026-03-07,50,quantile,0.1,7.0
2026-02-28,wk inc flu hosp,1,2026-03-07,50,quantile,0.15,9.0
2026-02-28,wk inc flu hosp,1,2026-03-07,50,quantile,0.2,10.0
2026-02-28,wk inc flu hosp,1,2026-03-07,50,quantile,0.25,11.0
2026-02-28,wk inc flu hosp,1,2026-03-07,50,quantile,0.3,12.0
2026-02-28,wk inc flu hosp,1,2026-03-07,50,quantile,0.35,13.0
2026-02-28,wk inc flu hosp,1,2026-03-07,50,quantile,0.4,14.0
2026-02-28,wk inc flu hosp,1,2026-03-07,50,quantile,0.45,15.0
2026-02-28,wk inc flu hosp,1,2026-03-07,50,quantile,0.5,16.0
2026-02-28,wk inc flu hosp,1,2026-03-07,50,quantile,0.55,17.0
2026-02-28,wk inc flu hosp,1,2026-03-07,50,quantile,0.6,17.0
2026-02-28,wk inc flu hosp,1,2026-03-07,50,quantile,0.65,19.0
2026-02-28,wk inc flu hosp,1,2026-03-07,50,quantile,0.7,20.0
2026-02-28,wk inc flu hosp,1,2026-03-07,50,quantile,0.75,21.0
2026-02-28,wk inc flu hosp,1,2026-03-07,50,quantile,0.8,23.0
2026-02-28,wk inc flu hosp,1,2026-03-07,50,quantile,0.85,25.0
2026-02-28,wk inc flu hosp,1,2026-03-07,50,quantile,0.9,28.0
2026-02-28,wk inc flu hosp,1,2026-03-07,50,quantile,0.95,33.0
2026-02-28,wk inc flu hosp,1,2026-03-07,50,quantile,0.975,45.0
2026-02-28,wk inc flu hosp,1,2026-03-07,50,quantile,0.99,52.0
2026-02-28,wk inc flu hosp,1,2026-03-07,51,quantile,0.01,107.0
2026-02-28,wk inc flu hosp,1,2026-03-07,51,quantile,0.025,123.0
2026-02-28,wk inc flu hosp,1,2026-03-07,51,quantile,0.05,136.0
2026-02-28,wk inc flu hosp,1,2026-03-07,51,quantile,0.1,148.0
2026-02-28,wk inc flu hosp,1,2026-03-07,51,quantile,0.15,157.0
2026-02-28,wk inc flu hosp,1,2026-03-07,51,quantile,0.2,167.0
2026-02-28,wk inc flu hosp,1,2026-03-07,51,quantile,0.25,174.0
2026-02-28,wk inc flu hosp,1,2026-03-07,51,quantile,0.3,183.0
2026-02-28,wk inc flu hosp,1,2026-03-07,51,quantile,0.35,189.0
2026-02-28,wk inc flu hosp,1,2026-03-07,51,quantile,0.4,197.0
2026-02-28,wk inc flu hosp,1,2026-03-07,51,quantile,0.45,203.0
2026-02-28,wk inc flu hosp,1,2026-03-07,51,quantile,0.5,210.0
2026-02-28,wk inc flu hosp,1,2026-03-07,51,quantile,0.55,217.0
2026-02-28,wk inc flu hosp,1,2026-03-07,51,quantile,0.6,224.0
2026-02-28,wk inc flu hosp,1,2026-03-07,51,quantile,0.65,232.0
2026-02-28,wk inc flu hosp,1,2026-03-07,51,quantile,0.7,240.0
2026-02-28,wk inc flu hosp,1,2026-03-07,51,quantile,0.75,251.0
2026-02-28,wk inc flu hosp,1,2026-03-07,51,quantile,0.8,262.0
2026-02-28,wk inc flu hosp,1,2026-03-07,51,quantile,0.85,276.0
2026-02-28,wk inc flu hosp,1,2026-03-07,51,quantile,0.9,298.0
2026-02-28,wk inc flu hosp,1,2026-03-07,51,quantile,0.95,334.0
2026-02-28,wk inc flu hosp,1,2026-03-07,51,quantile,0.975,360.0
2026-02-28,wk inc flu hosp,1,2026-03-07,51,quantile,0.99,411.0
2026-02-28,wk inc flu hosp,1,2026-03-07,53,quantile,0.01,71.0
2026-02-28,wk inc flu hosp,1,2026-03-07,53,quantile,0.025,83.0
2026-02-28,wk inc flu hosp,1,2026-03-07,53,quantile,0.05,94.0
2026-02-28,wk inc flu hosp,1,2026-03-07,53,quantile,0.1,112.0
2026-02-28,wk inc flu hosp,1,2026-03-07,53,quantile,0.15,125.0
2026-02-28,wk inc flu hosp,1,2026-03-07,53,quantile,0.2,135.0
2026-02-28,wk inc flu hosp,1,2026-03-07,53,quantile,0.25,146.0
2026-02-28,wk inc flu hosp,1,2026-03-07,53,quantile,0.3,157.0
2026-02-28,wk inc flu hosp,1,2026-03-07,53,quantile,0.35,165.0
2026-02-28,wk inc flu hosp,1,2026-03-07,53,quantile,0.4,175.0
2026-02-28,wk inc flu hosp,1,2026-03-07,53,quantile,0.45,186.0
2026-02-28,wk inc flu hosp,1,2026-03-07,53,quantile,0.5,196.0
2026-02-28,wk inc flu hosp,1,2026-03-07,53,quantile,0.55,206.0
2026-02-28,wk inc flu hosp,1,2026-03-07,53,quantile,0.6,217.0
2026-02-28,wk inc flu hosp,1,2026-03-07,53,quantile,0.65,228.0
2026-02-28,wk inc flu hosp,1,2026-03-07,53,quantile,0.7,247.0
2026-02-28,wk inc flu hosp,1,2026-03-07,53,quantile,0.75,264.0
2026-02-28,wk inc flu hosp,1,2026-03-07,53,quantile,0.8,284.0
2026-02-28,wk inc flu hosp,1,2026-03-07,53,quantile,0.85,311.0
2026-02-28,wk inc flu hosp,1,2026-03-07,53,quantile,0.9,346.0
2026-02-28,wk inc flu hosp,1,2026-03-07,53,quantile,0.95,406.0
2026-02-28,wk inc flu hosp,1,2026-03-07,53,quantile,0.975,456.0
2026-02-28,wk inc flu hosp,1,2026-03-07,53,quantile,0.99,555.0
2026-02-28,wk inc flu hosp,1,2026-03-07,54,quantile,0.01,35.0
2026-02-28,wk inc flu hosp,1,2026-03-07,54,quantile,0.025,42.0
2026-02-28,wk inc flu hosp,1,2026-03-07,54,quantile,0.05,49.0
2026-02-28,wk inc flu hosp,1,2026-03-07,54,quantile,0.1,61.0
2026-02-28,wk inc flu hosp,1,2026-03-07,54,quantile,0.15,68.0
2026-02-28,wk inc flu hosp,1,2026-03-07,54,quantile,0.2,75.0
2026-02-28,wk inc flu hosp,1,2026-03-07,54,quantile,0.25,82.0
2026-02-28,wk inc flu hosp,1,2026-03-07,54,quantile,0.3,89.0
2026-02-28,wk inc flu hosp,1,2026-03-07,54,quantile,0.35,94.0
2026-02-28,wk inc flu hosp,1,2026-03-07,54,quantile,0.4,101.0
2026-02-28,wk inc flu hosp,1,2026-03-07,54,quantile,0.45,109.0
2026-02-28,wk inc flu hosp,1,2026-03-07,54,quantile,0.5,118.0
2026-02-28,wk inc flu hosp,1,2026-03-07,54,quantile,0.55,126.0
2026-02-28,wk inc flu hosp,1,2026-03-07,54,quantile,0.6,135.0
2026-02-28,wk inc flu hosp,1,2026-03-07,54,quantile,0.65,144.0
2026-02-28,wk inc flu hosp,1,2026-03-07,54,quantile,0.7,155.0
2026-02-28,wk inc flu hosp,1,2026-03-07,54,quantile,0.75,169.0
2026-02-28,wk inc flu hosp,1,2026-03-07,54,quantile,0.8,189.0
2026-02-28,wk inc flu hosp,1,2026-03-07,54,quantile,0.85,210.0
2026-02-28,wk inc flu hosp,1,2026-03-07,54,quantile,0.9,233.0
2026-02-28,wk inc flu hosp,1,2026-03-07,54,quantile,0.95,281.0
2026-02-28,wk inc flu hosp,1,2026-03-07,54,quantile,0.975,344.0
2026-02-28,wk inc flu hosp,1,2026-03-07,54,quantile,0.99,450.0
2026-02-28,wk inc flu hosp,1,2026-03-07,55,quantile,0.01,28.0
2026-02-28,wk inc flu hosp,1,2026-03-07,55,quantile,0.025,38.0
2026-02-28,wk inc flu hosp,1,2026-03-07,55,quantile,0.05,46.0
2026-02-28,wk inc flu hosp,1,2026-03-07,55,quantile,0.1,67.0
2026-02-28,wk inc flu hosp,1,2026-03-07,55,quantile,0.15,80.0
2026-02-28,wk inc flu hosp,1,2026-03-07,55,quantile,0.2,94.0
2026-02-28,wk inc flu hosp,1,2026-03-07,55,quantile,0.25,107.0
2026-02-28,wk inc flu hosp,1,2026-03-07,55,quantile,0.3,120.0
2026-02-28,wk inc flu hosp,1,2026-03-07,55,quantile,0.35,132.0
2026-02-28,wk inc flu hosp,1,2026-03-07,55,quantile,0.4,148.0
2026-02-28,wk inc flu hosp,1,2026-03-07,55,quantile,0.45,165.0
2026-02-28,wk inc flu hosp,1,2026-03-07,55,quantile,0.5,183.0
2026-02-28,wk inc flu hosp,1,2026-03-07,55,quantile,0.55,206.0
2026-02-28,wk inc flu hosp,1,2026-03-07,55,quantile,0.6,234.0
2026-02-28,wk inc flu hosp,1,2026-03-07,55,quantile,0.65,261.0
2026-02-28,wk inc flu hosp,1,2026-03-07,55,quantile,0.7,298.0
2026-02-28,wk inc flu hosp,1,2026-03-07,55,quantile,0.75,342.0
2026-02-28,wk inc flu hosp,1,2026-03-07,55,quantile,0.8,403.0
2026-02-28,wk inc flu hosp,1,2026-03-07,55,quantile,0.85,479.0
2026-02-28,wk inc flu hosp,1,2026-03-07,55,quantile,0.9,584.0
2026-02-28,wk inc flu hosp,1,2026-03-07,55,quantile,0.95,802.0
2026-02-28,wk inc flu hosp,1,2026-03-07,55,quantile,0.975,957.0
2026-02-28,wk inc flu hosp,1,2026-03-07,55,quantile,0.99,1151.0
2026-02-28,wk inc flu hosp,1,2026-03-07,56,quantile,0.01,5.0
2026-02-28,wk inc flu hosp,1,2026-03-07,56,quantile,0.025,5.0
2026-02-28,wk inc flu hosp,1,2026-03-07,56,quantile,0.05,6.0
2026-02-28,wk inc flu hosp,1,2026-03-07,56,quantile,0.1,7.0
2026-02-28,wk inc flu hosp,1,2026-03-07,56,quantile,0.15,8.0
2026-02-28,wk inc flu hosp,1,2026-03-07,56,quantile,0.2,9.0
2026-02-28,wk inc flu hosp,1,2026-03-07,56,quantile,0.25,10.0
2026-02-28,wk inc flu hosp,1,2026-03-07,56,quantile,0.3,11.0
2026-02-28,wk inc flu hosp,1,2026-03-07,56,quantile,0.35,11.0
2026-02-28,wk inc flu hosp,1,2026-03-07,56,quantile,0.4,12.0
2026-02-28,wk inc flu hosp,1,2026-03-07,56,quantile,0.45,13.0
2026-02-28,wk inc flu hosp,1,2026-03-07,56,quantile,0.5,14.0
2026-02-28,wk inc flu hosp,1,2026-03-07,56,quantile,0.55,15.0
2026-02-28,wk inc flu hosp,1,2026-03-07,56,quantile,0.6,16.0
2026-02-28,wk inc flu hosp,1,2026-03-07,56,quantile,0.65,17.0
2026-02-28,wk inc flu hosp,1,2026-03-07,56,quantile,0.7,18.0
2026-02-28,wk inc flu hosp,1,2026-03-07,56,quantile,0.75,19.0
2026-02-28,wk inc flu hosp,1,2026-03-07,56,quantile,0.8,20.0
2026-02-28,wk inc flu hosp,1,2026-03-07,56,quantile,0.85,23.0
2026-02-28,wk inc flu hosp,1,2026-03-07,56,quantile,0.9,26.0
2026-02-28,wk inc flu hosp,1,2026-03-07,56,quantile,0.95,30.0
2026-02-28,wk inc flu hosp,1,2026-03-07,56,quantile,0.975,35.0
2026-02-28,wk inc flu hosp,1,2026-03-07,56,quantile,0.99,41.0
2026-02-28,wk inc flu hosp,1,2026-03-07,72,quantile,0.01,62.0
2026-02-28,wk inc flu hosp,1,2026-03-07,72,quantile,0.025,68.0
2026-02-28,wk inc flu hosp,1,2026-03-07,72,quantile,0.05,76.0
2026-02-28,wk inc flu hosp,1,2026-03-07,72,quantile,0.1,86.0
2026-02-28,wk inc flu hosp,1,2026-03-07,72,quantile,0.15,95.0
2026-02-28,wk inc flu hosp,1,2026-03-07,72,quantile,0.2,100.0
2026-02-28,wk inc flu hosp,1,2026-03-07,72,quantile,0.25,107.0
2026-02-28,wk inc flu hosp,1,2026-03-07,72,quantile,0.3,112.0
2026-02-28,wk inc flu hosp,1,2026-03-07,72,quantile,0.35,117.0
2026-02-28,wk inc flu hosp,1,2026-03-07,72,quantile,0.4,121.0
2026-02-28,wk inc flu hosp,1,2026-03-07,72,quantile,0.45,126.0
2026-02-28,wk inc flu hosp,1,2026-03-07,72,quantile,0.5,131.0
2026-02-28,wk inc flu hosp,1,2026-03-07,72,quantile,0.55,136.0
2026-02-28,wk inc flu hosp,1,2026-03-07,72,quantile,0.6,142.0
2026-02-28,wk inc flu hosp,1,2026-03-07,72,quantile,0.65,148.0
2026-02-28,wk inc flu hosp,1,2026-03-07,72,quantile,0.7,156.0
2026-02-28,wk inc flu hosp,1,2026-03-07,72,quantile,0.75,164.0
2026-02-28,wk inc flu hosp,1,2026-03-07,72,quantile,0.8,172.0
2026-02-28,wk inc flu hosp,1,2026-03-07,72,quantile,0.85,184.0
2026-02-28,wk inc flu hosp,1,2026-03-07,72,quantile,0.9,197.0
2026-02-28,wk inc flu hosp,1,2026-03-07,72,quantile,0.95,224.0
2026-02-28,wk inc flu hosp,1,2026-03-07,72,quantile,0.975,252.0
2026-02-28,wk inc flu hosp,1,2026-03-07,72,quantile,0.99,271.0
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.01,79.0
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.025,94.0
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.05,107.0
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.1,121.0
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.15,132.0
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.2,143.0
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.25,154.0
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.3,166.0
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.35,175.0
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.4,188.0
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.45,199.0
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.5,210.0
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.55,221.0
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.6,231.0
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.65,244.0
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.7,260.0
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.75,278.0
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.8,303.0
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.85,326.0
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.9,366.0
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.95,416.0
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.975,495.0
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.99,542.0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.01,3.0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.025,3.0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.05,4.0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.1,5.0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.15,6.0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.2,7.0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.25,8.0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.3,9.0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.35,9.0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.4,10.0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.45,11.0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.5,12.0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.55,13.0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.6,13.0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.65,14.0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.7,15.0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.75,17.0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.8,19.0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.85,21.0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.9,23.0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.95,29.0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.975,34.0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.99,40.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.01,103.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.025,119.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.05,137.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.1,155.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.15,177.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.2,194.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.25,210.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.3,230.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.35,246.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.4,261.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.45,279.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.5,294.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.55,316.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.6,335.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.65,354.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.7,379.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.75,406.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.8,433.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.85,493.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.9,575.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.95,683.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.975,768.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.99,890.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.01,45.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.025,51.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.05,58.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.1,66.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.15,74.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.2,82.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.25,87.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.3,92.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.35,99.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.4,105.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.45,113.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.5,117.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.55,125.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.6,133.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.65,140.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.7,150.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.75,161.0
