reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-28,wk inc flu hosp,3,2026-03-21,08,quantile,0.6,103.0
2026-02-28,wk inc flu hosp,3,2026-03-21,08,quantile,0.65,116.0
2026-02-28,wk inc flu hosp,3,2026-03-21,08,quantile,0.7,128.0
2026-02-28,wk inc flu hosp,3,2026-03-21,08,quantile,0.75,143.0
2026-02-28,wk inc flu hosp,3,2026-03-21,08,quantile,0.8,175.0
2026-02-28,wk inc flu hosp,3,2026-03-21,08,quantile,0.85,229.0
2026-02-28,wk inc flu hosp,3,2026-03-21,08,quantile,0.9,293.0
2026-02-28,wk inc flu hosp,3,2026-03-21,08,quantile,0.95,412.0
2026-02-28,wk inc flu hosp,3,2026-03-21,08,quantile,0.975,504.0
2026-02-28,wk inc flu hosp,3,2026-03-21,08,quantile,0.99,658.0
2026-02-28,wk inc flu hosp,3,2026-03-21,09,quantile,0.01,5.0
2026-02-28,wk inc flu hosp,3,2026-03-21,09,quantile,0.025,6.0
2026-02-28,wk inc flu hosp,3,2026-03-21,09,quantile,0.05,7.0
2026-02-28,wk inc flu hosp,3,2026-03-21,09,quantile,0.1,9.0
2026-02-28,wk inc flu hosp,3,2026-03-21,09,quantile,0.15,11.0
2026-02-28,wk inc flu hosp,3,2026-03-21,09,quantile,0.2,13.0
2026-02-28,wk inc flu hosp,3,2026-03-21,09,quantile,0.25,18.0
2026-02-28,wk inc flu hosp,3,2026-03-21,09,quantile,0.3,21.0
2026-02-28,wk inc flu hosp,3,2026-03-21,09,quantile,0.35,34.0
2026-02-28,wk inc flu hosp,3,2026-03-21,09,quantile,0.4,46.0
2026-02-28,wk inc flu hosp,3,2026-03-21,09,quantile,0.45,54.0
2026-02-28,wk inc flu hosp,3,2026-03-21,09,quantile,0.5,65.0
2026-02-28,wk inc flu hosp,3,2026-03-21,09,quantile,0.55,73.0
2026-02-28,wk inc flu hosp,3,2026-03-21,09,quantile,0.6,81.0
2026-02-28,wk inc flu hosp,3,2026-03-21,09,quantile,0.65,87.0
2026-02-28,wk inc flu hosp,3,2026-03-21,09,quantile,0.7,99.0
2026-02-28,wk inc flu hosp,3,2026-03-21,09,quantile,0.75,117.0
2026-02-28,wk inc flu hosp,3,2026-03-21,09,quantile,0.8,148.0
2026-02-28,wk inc flu hosp,3,2026-03-21,09,quantile,0.85,174.0
2026-02-28,wk inc flu hosp,3,2026-03-21,09,quantile,0.9,208.0
2026-02-28,wk inc flu hosp,3,2026-03-21,09,quantile,0.95,265.0
2026-02-28,wk inc flu hosp,3,2026-03-21,09,quantile,0.975,328.0
2026-02-28,wk inc flu hosp,3,2026-03-21,09,quantile,0.99,426.0
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.025,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.05,1.0
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.1,1.0
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.15,2.0
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.2,3.0
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.25,3.0
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.3,5.0
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.35,7.0
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.4,12.0
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.45,14.0
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.5,15.0
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.55,18.0
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.6,20.0
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.65,24.0
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.7,27.0
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.75,32.0
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.8,36.0
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.85,49.0
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.9,63.0
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.95,84.0
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.975,108.0
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.99,138.0
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.01,1.0
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.025,1.0
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.05,1.0
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.1,2.0
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.15,2.0
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.2,3.0
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.25,4.0
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.3,6.0
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.35,8.0
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.4,11.0
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.45,12.0
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.5,14.0
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.55,15.0
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.6,17.0
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.65,20.0
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.7,24.0
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.75,30.0
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.8,48.0
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.85,53.0
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.9,63.0
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.95,83.0
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.975,96.0
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.99,116.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.01,68.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.025,80.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.05,92.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.1,104.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.15,120.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.2,130.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.25,145.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.3,167.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.35,238.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.4,278.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.45,341.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.5,367.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.55,401.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.6,481.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.65,525.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.7,567.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.75,646.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.8,792.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.85,1013.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.9,1246.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.95,1619.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.975,1977.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.99,2558.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.01,16.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.025,24.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.05,31.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.1,36.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.15,42.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.2,47.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.25,53.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.3,59.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.35,71.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.4,88.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.45,101.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.5,121.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.55,136.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.6,161.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.65,205.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.7,228.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.75,268.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.8,313.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.85,390.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.9,524.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.95,671.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.975,819.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.99,1090.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.025,1.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.05,1.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.1,2.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.15,4.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.2,4.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.25,5.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.3,7.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.35,9.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.4,11.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.45,14.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.5,15.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.55,19.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.6,23.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.65,26.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.7,32.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.75,39.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.8,48.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.85,57.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.9,74.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.95,95.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.975,114.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.99,150.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.01,1.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.025,2.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.05,3.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.1,3.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.15,4.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.2,5.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.25,7.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.3,8.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.35,13.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.4,23.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.45,25.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.5,29.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.55,38.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.6,44.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.65,49.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.7,55.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.75,63.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.8,71.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.85,87.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.9,105.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.95,129.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.975,159.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.99,207.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.01,6.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.025,12.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.05,15.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.1,24.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.15,31.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.2,39.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.25,49.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.3,55.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.35,126.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.4,159.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.45,175.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.5,196.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.55,218.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.6,256.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.65,285.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.7,324.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.75,373.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.8,430.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.85,579.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.9,766.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.95,1045.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.975,1297.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.99,1665.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.01,9.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.025,11.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.05,13.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.1,17.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.15,26.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.2,30.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.25,36.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.3,42.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.35,69.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.4,92.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.45,106.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.5,134.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.55,146.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.6,157.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.65,199.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.7,231.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.75,305.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.8,330.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.85,380.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.9,516.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.95,750.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.975,915.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.99,1129.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.01,1.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.025,3.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.05,4.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.1,6.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.15,7.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.2,9.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.25,11.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.3,15.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.35,24.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.4,38.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.45,48.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.5,55.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.55,69.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.6,78.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.65,85.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.7,93.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.75,109.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.8,152.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.85,171.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.9,195.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.95,276.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.975,338.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.99,429.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.01,2.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.025,3.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.05,4.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.1,6.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.15,7.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.2,9.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.25,11.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.3,13.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.35,25.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.4,30.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.45,39.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.5,43.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.55,59.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.6,63.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.65,69.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.7,82.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.75,91.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.8,106.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.85,135.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.9,176.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.95,255.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.975,307.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.99,388.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.01,6.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.025,8.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.05,10.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.1,12.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.15,14.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.2,18.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.25,22.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.3,26.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.35,51.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.4,68.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.45,80.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.5,94.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.55,104.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.6,117.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.65,141.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.7,157.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.75,206.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.8,229.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.85,301.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.9,391.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.95,516.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.975,609.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.99,741.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.01,7.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.025,10.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.05,11.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.1,14.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.15,18.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.2,20.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.25,24.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.3,27.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.35,33.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.4,41.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.45,46.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.5,55.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.55,65.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.6,76.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.65,94.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.7,105.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.75,136.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.8,182.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.85,234.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.9,313.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.95,387.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.975,457.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.99,578.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.025,1.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.05,1.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.1,2.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.15,3.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.2,5.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.25,5.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.3,6.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.35,13.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.4,19.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.45,21.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.5,23.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.55,28.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.6,34.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.65,41.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.7,46.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.75,51.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.8,59.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.85,76.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.9,101.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.95,160.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.975,179.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.99,213.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.01,5.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.025,7.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.05,9.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.1,12.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.15,15.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.2,18.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.25,23.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.3,28.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.35,51.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.4,70.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.45,77.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.5,90.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.55,100.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.6,120.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.65,137.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.7,151.0
