reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-28,wk inc covid hosp,2,2026-03-14,11,quantile,0.35,8.0
2026-02-28,wk inc covid hosp,2,2026-03-14,11,quantile,0.4,8.0
2026-02-28,wk inc covid hosp,2,2026-03-14,11,quantile,0.45,9.0
2026-02-28,wk inc covid hosp,2,2026-03-14,11,quantile,0.5,9.0
2026-02-28,wk inc covid hosp,2,2026-03-14,11,quantile,0.55,10.0
2026-02-28,wk inc covid hosp,2,2026-03-14,11,quantile,0.6,11.0
2026-02-28,wk inc covid hosp,2,2026-03-14,11,quantile,0.65,11.0
2026-02-28,wk inc covid hosp,2,2026-03-14,11,quantile,0.7,12.0
2026-02-28,wk inc covid hosp,2,2026-03-14,11,quantile,0.75,13.0
2026-02-28,wk inc covid hosp,2,2026-03-14,11,quantile,0.8,13.0
2026-02-28,wk inc covid hosp,2,2026-03-14,11,quantile,0.85,15.0
2026-02-28,wk inc covid hosp,2,2026-03-14,11,quantile,0.9,16.0
2026-02-28,wk inc covid hosp,2,2026-03-14,11,quantile,0.95,18.0
2026-02-28,wk inc covid hosp,2,2026-03-14,11,quantile,0.975,20.0
2026-02-28,wk inc covid hosp,2,2026-03-14,11,quantile,0.99,23.0
2026-02-28,wk inc covid hosp,2,2026-03-14,12,quantile,0.01,98.0
2026-02-28,wk inc covid hosp,2,2026-03-14,12,quantile,0.025,113.0
2026-02-28,wk inc covid hosp,2,2026-03-14,12,quantile,0.05,127.0
2026-02-28,wk inc covid hosp,2,2026-03-14,12,quantile,0.1,148.0
2026-02-28,wk inc covid hosp,2,2026-03-14,12,quantile,0.15,160.0
2026-02-28,wk inc covid hosp,2,2026-03-14,12,quantile,0.2,173.0
2026-02-28,wk inc covid hosp,2,2026-03-14,12,quantile,0.25,184.0
2026-02-28,wk inc covid hosp,2,2026-03-14,12,quantile,0.3,193.0
2026-02-28,wk inc covid hosp,2,2026-03-14,12,quantile,0.35,203.0
2026-02-28,wk inc covid hosp,2,2026-03-14,12,quantile,0.4,211.0
2026-02-28,wk inc covid hosp,2,2026-03-14,12,quantile,0.45,221.0
2026-02-28,wk inc covid hosp,2,2026-03-14,12,quantile,0.5,232.0
2026-02-28,wk inc covid hosp,2,2026-03-14,12,quantile,0.55,242.0
2026-02-28,wk inc covid hosp,2,2026-03-14,12,quantile,0.6,252.0
2026-02-28,wk inc covid hosp,2,2026-03-14,12,quantile,0.65,263.0
2026-02-28,wk inc covid hosp,2,2026-03-14,12,quantile,0.7,274.0
2026-02-28,wk inc covid hosp,2,2026-03-14,12,quantile,0.75,287.0
2026-02-28,wk inc covid hosp,2,2026-03-14,12,quantile,0.8,305.0
2026-02-28,wk inc covid hosp,2,2026-03-14,12,quantile,0.85,322.0
2026-02-28,wk inc covid hosp,2,2026-03-14,12,quantile,0.9,342.0
2026-02-28,wk inc covid hosp,2,2026-03-14,12,quantile,0.95,373.0
2026-02-28,wk inc covid hosp,2,2026-03-14,12,quantile,0.975,407.0
2026-02-28,wk inc covid hosp,2,2026-03-14,12,quantile,0.99,439.0
2026-02-28,wk inc covid hosp,2,2026-03-14,13,quantile,0.01,46.0
2026-02-28,wk inc covid hosp,2,2026-03-14,13,quantile,0.025,54.0
2026-02-28,wk inc covid hosp,2,2026-03-14,13,quantile,0.05,63.0
2026-02-28,wk inc covid hosp,2,2026-03-14,13,quantile,0.1,73.0
2026-02-28,wk inc covid hosp,2,2026-03-14,13,quantile,0.15,80.0
2026-02-28,wk inc covid hosp,2,2026-03-14,13,quantile,0.2,87.0
2026-02-28,wk inc covid hosp,2,2026-03-14,13,quantile,0.25,92.0
2026-02-28,wk inc covid hosp,2,2026-03-14,13,quantile,0.3,97.0
2026-02-28,wk inc covid hosp,2,2026-03-14,13,quantile,0.35,101.0
2026-02-28,wk inc covid hosp,2,2026-03-14,13,quantile,0.4,106.0
2026-02-28,wk inc covid hosp,2,2026-03-14,13,quantile,0.45,111.0
2026-02-28,wk inc covid hosp,2,2026-03-14,13,quantile,0.5,115.0
2026-02-28,wk inc covid hosp,2,2026-03-14,13,quantile,0.55,121.0
2026-02-28,wk inc covid hosp,2,2026-03-14,13,quantile,0.6,126.0
2026-02-28,wk inc covid hosp,2,2026-03-14,13,quantile,0.65,131.0
2026-02-28,wk inc covid hosp,2,2026-03-14,13,quantile,0.7,138.0
2026-02-28,wk inc covid hosp,2,2026-03-14,13,quantile,0.75,146.0
2026-02-28,wk inc covid hosp,2,2026-03-14,13,quantile,0.8,153.0
2026-02-28,wk inc covid hosp,2,2026-03-14,13,quantile,0.85,163.0
2026-02-28,wk inc covid hosp,2,2026-03-14,13,quantile,0.9,176.0
2026-02-28,wk inc covid hosp,2,2026-03-14,13,quantile,0.95,193.0
2026-02-28,wk inc covid hosp,2,2026-03-14,13,quantile,0.975,205.0
2026-02-28,wk inc covid hosp,2,2026-03-14,13,quantile,0.99,225.0
2026-02-28,wk inc covid hosp,2,2026-03-14,15,quantile,0.01,0.0
2026-02-28,wk inc covid hosp,2,2026-03-14,15,quantile,0.025,0.0
2026-02-28,wk inc covid hosp,2,2026-03-14,15,quantile,0.05,1.0
2026-02-28,wk inc covid hosp,2,2026-03-14,15,quantile,0.1,1.0
2026-02-28,wk inc covid hosp,2,2026-03-14,15,quantile,0.15,2.0
2026-02-28,wk inc covid hosp,2,2026-03-14,15,quantile,0.2,2.0
2026-02-28,wk inc covid hosp,2,2026-03-14,15,quantile,0.25,2.0
2026-02-28,wk inc covid hosp,2,2026-03-14,15,quantile,0.3,3.0
2026-02-28,wk inc covid hosp,2,2026-03-14,15,quantile,0.35,3.0
2026-02-28,wk inc covid hosp,2,2026-03-14,15,quantile,0.4,3.0
2026-02-28,wk inc covid hosp,2,2026-03-14,15,quantile,0.45,3.0
2026-02-28,wk inc covid hosp,2,2026-03-14,15,quantile,0.5,4.0
2026-02-28,wk inc covid hosp,2,2026-03-14,15,quantile,0.55,4.0
2026-02-28,wk inc covid hosp,2,2026-03-14,15,quantile,0.6,4.0
2026-02-28,wk inc covid hosp,2,2026-03-14,15,quantile,0.65,5.0
2026-02-28,wk inc covid hosp,2,2026-03-14,15,quantile,0.7,5.0
2026-02-28,wk inc covid hosp,2,2026-03-14,15,quantile,0.75,6.0
2026-02-28,wk inc covid hosp,2,2026-03-14,15,quantile,0.8,6.0
2026-02-28,wk inc covid hosp,2,2026-03-14,15,quantile,0.85,7.0
2026-02-28,wk inc covid hosp,2,2026-03-14,15,quantile,0.9,7.0
2026-02-28,wk inc covid hosp,2,2026-03-14,15,quantile,0.95,9.0
2026-02-28,wk inc covid hosp,2,2026-03-14,15,quantile,0.975,10.0
2026-02-28,wk inc covid hosp,2,2026-03-14,15,quantile,0.99,10.0
2026-02-28,wk inc covid hosp,2,2026-03-14,16,quantile,0.01,6.0
2026-02-28,wk inc covid hosp,2,2026-03-14,16,quantile,0.025,8.0
2026-02-28,wk inc covid hosp,2,2026-03-14,16,quantile,0.05,9.0
2026-02-28,wk inc covid hosp,2,2026-03-14,16,quantile,0.1,11.0
2026-02-28,wk inc covid hosp,2,2026-03-14,16,quantile,0.15,13.0
2026-02-28,wk inc covid hosp,2,2026-03-14,16,quantile,0.2,14.0
2026-02-28,wk inc covid hosp,2,2026-03-14,16,quantile,0.25,15.0
2026-02-28,wk inc covid hosp,2,2026-03-14,16,quantile,0.3,16.0
2026-02-28,wk inc covid hosp,2,2026-03-14,16,quantile,0.35,17.0
2026-02-28,wk inc covid hosp,2,2026-03-14,16,quantile,0.4,18.0
2026-02-28,wk inc covid hosp,2,2026-03-14,16,quantile,0.45,19.0
2026-02-28,wk inc covid hosp,2,2026-03-14,16,quantile,0.5,20.0
2026-02-28,wk inc covid hosp,2,2026-03-14,16,quantile,0.55,21.0
2026-02-28,wk inc covid hosp,2,2026-03-14,16,quantile,0.6,22.0
2026-02-28,wk inc covid hosp,2,2026-03-14,16,quantile,0.65,23.0
2026-02-28,wk inc covid hosp,2,2026-03-14,16,quantile,0.7,24.0
2026-02-28,wk inc covid hosp,2,2026-03-14,16,quantile,0.75,26.0
2026-02-28,wk inc covid hosp,2,2026-03-14,16,quantile,0.8,27.0
2026-02-28,wk inc covid hosp,2,2026-03-14,16,quantile,0.85,29.0
2026-02-28,wk inc covid hosp,2,2026-03-14,16,quantile,0.9,32.0
2026-02-28,wk inc covid hosp,2,2026-03-14,16,quantile,0.95,36.0
2026-02-28,wk inc covid hosp,2,2026-03-14,16,quantile,0.975,38.0
2026-02-28,wk inc covid hosp,2,2026-03-14,16,quantile,0.99,44.0
2026-02-28,wk inc covid hosp,2,2026-03-14,17,quantile,0.01,140.0
2026-02-28,wk inc covid hosp,2,2026-03-14,17,quantile,0.025,164.0
2026-02-28,wk inc covid hosp,2,2026-03-14,17,quantile,0.05,190.0
2026-02-28,wk inc covid hosp,2,2026-03-14,17,quantile,0.1,217.0
2026-02-28,wk inc covid hosp,2,2026-03-14,17,quantile,0.15,239.0
2026-02-28,wk inc covid hosp,2,2026-03-14,17,quantile,0.2,256.0
2026-02-28,wk inc covid hosp,2,2026-03-14,17,quantile,0.25,273.0
2026-02-28,wk inc covid hosp,2,2026-03-14,17,quantile,0.3,288.0
2026-02-28,wk inc covid hosp,2,2026-03-14,17,quantile,0.35,302.0
2026-02-28,wk inc covid hosp,2,2026-03-14,17,quantile,0.4,315.0
2026-02-28,wk inc covid hosp,2,2026-03-14,17,quantile,0.45,327.0
2026-02-28,wk inc covid hosp,2,2026-03-14,17,quantile,0.5,342.0
2026-02-28,wk inc covid hosp,2,2026-03-14,17,quantile,0.55,358.0
2026-02-28,wk inc covid hosp,2,2026-03-14,17,quantile,0.6,373.0
2026-02-28,wk inc covid hosp,2,2026-03-14,17,quantile,0.65,388.0
2026-02-28,wk inc covid hosp,2,2026-03-14,17,quantile,0.7,405.0
2026-02-28,wk inc covid hosp,2,2026-03-14,17,quantile,0.75,426.0
2026-02-28,wk inc covid hosp,2,2026-03-14,17,quantile,0.8,447.0
2026-02-28,wk inc covid hosp,2,2026-03-14,17,quantile,0.85,475.0
2026-02-28,wk inc covid hosp,2,2026-03-14,17,quantile,0.9,502.0
2026-02-28,wk inc covid hosp,2,2026-03-14,17,quantile,0.95,551.0
2026-02-28,wk inc covid hosp,2,2026-03-14,17,quantile,0.975,601.0
2026-02-28,wk inc covid hosp,2,2026-03-14,17,quantile,0.99,665.0
2026-02-28,wk inc covid hosp,2,2026-03-14,18,quantile,0.01,75.0
2026-02-28,wk inc covid hosp,2,2026-03-14,18,quantile,0.025,86.0
2026-02-28,wk inc covid hosp,2,2026-03-14,18,quantile,0.05,98.0
2026-02-28,wk inc covid hosp,2,2026-03-14,18,quantile,0.1,113.0
2026-02-28,wk inc covid hosp,2,2026-03-14,18,quantile,0.15,126.0
2026-02-28,wk inc covid hosp,2,2026-03-14,18,quantile,0.2,135.0
2026-02-28,wk inc covid hosp,2,2026-03-14,18,quantile,0.25,145.0
2026-02-28,wk inc covid hosp,2,2026-03-14,18,quantile,0.3,151.0
2026-02-28,wk inc covid hosp,2,2026-03-14,18,quantile,0.35,160.0
2026-02-28,wk inc covid hosp,2,2026-03-14,18,quantile,0.4,167.0
2026-02-28,wk inc covid hosp,2,2026-03-14,18,quantile,0.45,174.0
2026-02-28,wk inc covid hosp,2,2026-03-14,18,quantile,0.5,181.0
2026-02-28,wk inc covid hosp,2,2026-03-14,18,quantile,0.55,188.0
2026-02-28,wk inc covid hosp,2,2026-03-14,18,quantile,0.6,196.0
2026-02-28,wk inc covid hosp,2,2026-03-14,18,quantile,0.65,204.0
2026-02-28,wk inc covid hosp,2,2026-03-14,18,quantile,0.7,212.0
2026-02-28,wk inc covid hosp,2,2026-03-14,18,quantile,0.75,222.0
2026-02-28,wk inc covid hosp,2,2026-03-14,18,quantile,0.8,235.0
2026-02-28,wk inc covid hosp,2,2026-03-14,18,quantile,0.85,245.0
2026-02-28,wk inc covid hosp,2,2026-03-14,18,quantile,0.9,265.0
2026-02-28,wk inc covid hosp,2,2026-03-14,18,quantile,0.95,299.0
2026-02-28,wk inc covid hosp,2,2026-03-14,18,quantile,0.975,319.0
2026-02-28,wk inc covid hosp,2,2026-03-14,18,quantile,0.99,349.0
2026-02-28,wk inc covid hosp,2,2026-03-14,19,quantile,0.01,31.0
2026-02-28,wk inc covid hosp,2,2026-03-14,19,quantile,0.025,36.0
2026-02-28,wk inc covid hosp,2,2026-03-14,19,quantile,0.05,41.0
2026-02-28,wk inc covid hosp,2,2026-03-14,19,quantile,0.1,47.0
2026-02-28,wk inc covid hosp,2,2026-03-14,19,quantile,0.15,52.0
2026-02-28,wk inc covid hosp,2,2026-03-14,19,quantile,0.2,56.0
2026-02-28,wk inc covid hosp,2,2026-03-14,19,quantile,0.25,60.0
2026-02-28,wk inc covid hosp,2,2026-03-14,19,quantile,0.3,63.0
2026-02-28,wk inc covid hosp,2,2026-03-14,19,quantile,0.35,66.0
2026-02-28,wk inc covid hosp,2,2026-03-14,19,quantile,0.4,69.0
2026-02-28,wk inc covid hosp,2,2026-03-14,19,quantile,0.45,72.0
2026-02-28,wk inc covid hosp,2,2026-03-14,19,quantile,0.5,75.0
2026-02-28,wk inc covid hosp,2,2026-03-14,19,quantile,0.55,79.0
2026-02-28,wk inc covid hosp,2,2026-03-14,19,quantile,0.6,82.0
2026-02-28,wk inc covid hosp,2,2026-03-14,19,quantile,0.65,86.0
2026-02-28,wk inc covid hosp,2,2026-03-14,19,quantile,0.7,91.0
2026-02-28,wk inc covid hosp,2,2026-03-14,19,quantile,0.75,94.0
2026-02-28,wk inc covid hosp,2,2026-03-14,19,quantile,0.8,99.0
2026-02-28,wk inc covid hosp,2,2026-03-14,19,quantile,0.85,105.0
2026-02-28,wk inc covid hosp,2,2026-03-14,19,quantile,0.9,113.0
2026-02-28,wk inc covid hosp,2,2026-03-14,19,quantile,0.95,125.0
2026-02-28,wk inc covid hosp,2,2026-03-14,19,quantile,0.975,136.0
2026-02-28,wk inc covid hosp,2,2026-03-14,19,quantile,0.99,153.0
2026-02-28,wk inc covid hosp,2,2026-03-14,20,quantile,0.01,27.0
2026-02-28,wk inc covid hosp,2,2026-03-14,20,quantile,0.025,30.0
2026-02-28,wk inc covid hosp,2,2026-03-14,20,quantile,0.05,34.0
2026-02-28,wk inc covid hosp,2,2026-03-14,20,quantile,0.1,40.0
2026-02-28,wk inc covid hosp,2,2026-03-14,20,quantile,0.15,44.0
2026-02-28,wk inc covid hosp,2,2026-03-14,20,quantile,0.2,48.0
2026-02-28,wk inc covid hosp,2,2026-03-14,20,quantile,0.25,51.0
2026-02-28,wk inc covid hosp,2,2026-03-14,20,quantile,0.3,54.0
2026-02-28,wk inc covid hosp,2,2026-03-14,20,quantile,0.35,57.0
2026-02-28,wk inc covid hosp,2,2026-03-14,20,quantile,0.4,60.0
2026-02-28,wk inc covid hosp,2,2026-03-14,20,quantile,0.45,63.0
2026-02-28,wk inc covid hosp,2,2026-03-14,20,quantile,0.5,65.0
2026-02-28,wk inc covid hosp,2,2026-03-14,20,quantile,0.55,69.0
2026-02-28,wk inc covid hosp,2,2026-03-14,20,quantile,0.6,71.0
2026-02-28,wk inc covid hosp,2,2026-03-14,20,quantile,0.65,74.0
2026-02-28,wk inc covid hosp,2,2026-03-14,20,quantile,0.7,78.0
2026-02-28,wk inc covid hosp,2,2026-03-14,20,quantile,0.75,82.0
2026-02-28,wk inc covid hosp,2,2026-03-14,20,quantile,0.8,86.0
2026-02-28,wk inc covid hosp,2,2026-03-14,20,quantile,0.85,91.0
2026-02-28,wk inc covid hosp,2,2026-03-14,20,quantile,0.9,99.0
2026-02-28,wk inc covid hosp,2,2026-03-14,20,quantile,0.95,109.0
2026-02-28,wk inc covid hosp,2,2026-03-14,20,quantile,0.975,119.0
2026-02-28,wk inc covid hosp,2,2026-03-14,20,quantile,0.99,132.0
2026-02-28,wk inc covid hosp,2,2026-03-14,21,quantile,0.01,29.0
2026-02-28,wk inc covid hosp,2,2026-03-14,21,quantile,0.025,35.0
2026-02-28,wk inc covid hosp,2,2026-03-14,21,quantile,0.05,39.0
2026-02-28,wk inc covid hosp,2,2026-03-14,21,quantile,0.1,46.0
2026-02-28,wk inc covid hosp,2,2026-03-14,21,quantile,0.15,51.0
2026-02-28,wk inc covid hosp,2,2026-03-14,21,quantile,0.2,55.0
2026-02-28,wk inc covid hosp,2,2026-03-14,21,quantile,0.25,58.0
2026-02-28,wk inc covid hosp,2,2026-03-14,21,quantile,0.3,61.0
2026-02-28,wk inc covid hosp,2,2026-03-14,21,quantile,0.35,65.0
2026-02-28,wk inc covid hosp,2,2026-03-14,21,quantile,0.4,67.0
2026-02-28,wk inc covid hosp,2,2026-03-14,21,quantile,0.45,70.0
2026-02-28,wk inc covid hosp,2,2026-03-14,21,quantile,0.5,73.0
2026-02-28,wk inc covid hosp,2,2026-03-14,21,quantile,0.55,76.0
2026-02-28,wk inc covid hosp,2,2026-03-14,21,quantile,0.6,80.0
2026-02-28,wk inc covid hosp,2,2026-03-14,21,quantile,0.65,83.0
2026-02-28,wk inc covid hosp,2,2026-03-14,21,quantile,0.7,87.0
2026-02-28,wk inc covid hosp,2,2026-03-14,21,quantile,0.75,91.0
2026-02-28,wk inc covid hosp,2,2026-03-14,21,quantile,0.8,98.0
2026-02-28,wk inc covid hosp,2,2026-03-14,21,quantile,0.85,103.0
2026-02-28,wk inc covid hosp,2,2026-03-14,21,quantile,0.9,111.0
2026-02-28,wk inc covid hosp,2,2026-03-14,21,quantile,0.95,124.0
2026-02-28,wk inc covid hosp,2,2026-03-14,21,quantile,0.975,135.0
2026-02-28,wk inc covid hosp,2,2026-03-14,21,quantile,0.99,145.0
2026-02-28,wk inc covid hosp,2,2026-03-14,22,quantile,0.01,23.0
2026-02-28,wk inc covid hosp,2,2026-03-14,22,quantile,0.025,27.0
2026-02-28,wk inc covid hosp,2,2026-03-14,22,quantile,0.05,32.0
2026-02-28,wk inc covid hosp,2,2026-03-14,22,quantile,0.1,37.0
2026-02-28,wk inc covid hosp,2,2026-03-14,22,quantile,0.15,41.0
2026-02-28,wk inc covid hosp,2,2026-03-14,22,quantile,0.2,45.0
2026-02-28,wk inc covid hosp,2,2026-03-14,22,quantile,0.25,48.0
2026-02-28,wk inc covid hosp,2,2026-03-14,22,quantile,0.3,51.0
2026-02-28,wk inc covid hosp,2,2026-03-14,22,quantile,0.35,54.0
2026-02-28,wk inc covid hosp,2,2026-03-14,22,quantile,0.4,56.0
2026-02-28,wk inc covid hosp,2,2026-03-14,22,quantile,0.45,58.0
2026-02-28,wk inc covid hosp,2,2026-03-14,22,quantile,0.5,60.0
2026-02-28,wk inc covid hosp,2,2026-03-14,22,quantile,0.55,63.0
2026-02-28,wk inc covid hosp,2,2026-03-14,22,quantile,0.6,66.0
2026-02-28,wk inc covid hosp,2,2026-03-14,22,quantile,0.65,69.0
2026-02-28,wk inc covid hosp,2,2026-03-14,22,quantile,0.7,72.0
2026-02-28,wk inc covid hosp,2,2026-03-14,22,quantile,0.75,76.0
2026-02-28,wk inc covid hosp,2,2026-03-14,22,quantile,0.8,79.0
2026-02-28,wk inc covid hosp,2,2026-03-14,22,quantile,0.85,84.0
2026-02-28,wk inc covid hosp,2,2026-03-14,22,quantile,0.9,89.0
2026-02-28,wk inc covid hosp,2,2026-03-14,22,quantile,0.95,100.0
2026-02-28,wk inc covid hosp,2,2026-03-14,22,quantile,0.975,108.0
2026-02-28,wk inc covid hosp,2,2026-03-14,22,quantile,0.99,117.0
2026-02-28,wk inc covid hosp,2,2026-03-14,23,quantile,0.01,7.0
2026-02-28,wk inc covid hosp,2,2026-03-14,23,quantile,0.025,10.0
2026-02-28,wk inc covid hosp,2,2026-03-14,23,quantile,0.05,12.0
2026-02-28,wk inc covid hosp,2,2026-03-14,23,quantile,0.1,14.0
2026-02-28,wk inc covid hosp,2,2026-03-14,23,quantile,0.15,16.0
2026-02-28,wk inc covid hosp,2,2026-03-14,23,quantile,0.2,17.0
2026-02-28,wk inc covid hosp,2,2026-03-14,23,quantile,0.25,18.0
2026-02-28,wk inc covid hosp,2,2026-03-14,23,quantile,0.3,20.0
2026-02-28,wk inc covid hosp,2,2026-03-14,23,quantile,0.35,21.0
2026-02-28,wk inc covid hosp,2,2026-03-14,23,quantile,0.4,22.0
2026-02-28,wk inc covid hosp,2,2026-03-14,23,quantile,0.45,23.0
2026-02-28,wk inc covid hosp,2,2026-03-14,23,quantile,0.5,24.0
2026-02-28,wk inc covid hosp,2,2026-03-14,23,quantile,0.55,25.0
2026-02-28,wk inc covid hosp,2,2026-03-14,23,quantile,0.6,27.0
2026-02-28,wk inc covid hosp,2,2026-03-14,23,quantile,0.65,28.0
2026-02-28,wk inc covid hosp,2,2026-03-14,23,quantile,0.7,29.0
2026-02-28,wk inc covid hosp,2,2026-03-14,23,quantile,0.75,31.0
2026-02-28,wk inc covid hosp,2,2026-03-14,23,quantile,0.8,32.0
2026-02-28,wk inc covid hosp,2,2026-03-14,23,quantile,0.85,35.0
2026-02-28,wk inc covid hosp,2,2026-03-14,23,quantile,0.9,38.0
2026-02-28,wk inc covid hosp,2,2026-03-14,23,quantile,0.95,42.0
2026-02-28,wk inc covid hosp,2,2026-03-14,23,quantile,0.975,46.0
2026-02-28,wk inc covid hosp,2,2026-03-14,23,quantile,0.99,52.0
2026-02-28,wk inc covid hosp,2,2026-03-14,24,quantile,0.01,28.0
2026-02-28,wk inc covid hosp,2,2026-03-14,24,quantile,0.025,33.0
2026-02-28,wk inc covid hosp,2,2026-03-14,24,quantile,0.05,37.0
2026-02-28,wk inc covid hosp,2,2026-03-14,24,quantile,0.1,43.0
2026-02-28,wk inc covid hosp,2,2026-03-14,24,quantile,0.15,48.0
2026-02-28,wk inc covid hosp,2,2026-03-14,24,quantile,0.2,51.0
2026-02-28,wk inc covid hosp,2,2026-03-14,24,quantile,0.25,55.0
2026-02-28,wk inc covid hosp,2,2026-03-14,24,quantile,0.3,58.0
2026-02-28,wk inc covid hosp,2,2026-03-14,24,quantile,0.35,61.0
2026-02-28,wk inc covid hosp,2,2026-03-14,24,quantile,0.4,64.0
2026-02-28,wk inc covid hosp,2,2026-03-14,24,quantile,0.45,67.0
2026-02-28,wk inc covid hosp,2,2026-03-14,24,quantile,0.5,70.0
2026-02-28,wk inc covid hosp,2,2026-03-14,24,quantile,0.55,73.0
2026-02-28,wk inc covid hosp,2,2026-03-14,24,quantile,0.6,76.0
2026-02-28,wk inc covid hosp,2,2026-03-14,24,quantile,0.65,79.0
2026-02-28,wk inc covid hosp,2,2026-03-14,24,quantile,0.7,83.0
2026-02-28,wk inc covid hosp,2,2026-03-14,24,quantile,0.75,87.0
2026-02-28,wk inc covid hosp,2,2026-03-14,24,quantile,0.8,91.0
2026-02-28,wk inc covid hosp,2,2026-03-14,24,quantile,0.85,97.0
2026-02-28,wk inc covid hosp,2,2026-03-14,24,quantile,0.9,105.0
2026-02-28,wk inc covid hosp,2,2026-03-14,24,quantile,0.95,116.0
2026-02-28,wk inc covid hosp,2,2026-03-14,24,quantile,0.975,127.0
2026-02-28,wk inc covid hosp,2,2026-03-14,24,quantile,0.99,140.0
2026-02-28,wk inc covid hosp,2,2026-03-14,25,quantile,0.01,52.0
2026-02-28,wk inc covid hosp,2,2026-03-14,25,quantile,0.025,58.0
2026-02-28,wk inc covid hosp,2,2026-03-14,25,quantile,0.05,65.0
2026-02-28,wk inc covid hosp,2,2026-03-14,25,quantile,0.1,78.0
2026-02-28,wk inc covid hosp,2,2026-03-14,25,quantile,0.15,86.0
2026-02-28,wk inc covid hosp,2,2026-03-14,25,quantile,0.2,92.0
2026-02-28,wk inc covid hosp,2,2026-03-14,25,quantile,0.25,98.0
2026-02-28,wk inc covid hosp,2,2026-03-14,25,quantile,0.3,103.0
2026-02-28,wk inc covid hosp,2,2026-03-14,25,quantile,0.35,107.0
2026-02-28,wk inc covid hosp,2,2026-03-14,25,quantile,0.4,112.0
2026-02-28,wk inc covid hosp,2,2026-03-14,25,quantile,0.45,117.0
2026-02-28,wk inc covid hosp,2,2026-03-14,25,quantile,0.5,122.0
2026-02-28,wk inc covid hosp,2,2026-03-14,25,quantile,0.55,128.0
2026-02-28,wk inc covid hosp,2,2026-03-14,25,quantile,0.6,133.0
2026-02-28,wk inc covid hosp,2,2026-03-14,25,quantile,0.65,139.0
2026-02-28,wk inc covid hosp,2,2026-03-14,25,quantile,0.7,145.0
2026-02-28,wk inc covid hosp,2,2026-03-14,25,quantile,0.75,152.0
2026-02-28,wk inc covid hosp,2,2026-03-14,25,quantile,0.8,160.0
2026-02-28,wk inc covid hosp,2,2026-03-14,25,quantile,0.85,169.0
2026-02-28,wk inc covid hosp,2,2026-03-14,25,quantile,0.9,181.0
2026-02-28,wk inc covid hosp,2,2026-03-14,25,quantile,0.95,201.0
2026-02-28,wk inc covid hosp,2,2026-03-14,25,quantile,0.975,223.0
2026-02-28,wk inc covid hosp,2,2026-03-14,25,quantile,0.99,238.0
2026-02-28,wk inc covid hosp,2,2026-03-14,26,quantile,0.01,129.0
2026-02-28,wk inc covid hosp,2,2026-03-14,26,quantile,0.025,145.0
2026-02-28,wk inc covid hosp,2,2026-03-14,26,quantile,0.05,166.0
2026-02-28,wk inc covid hosp,2,2026-03-14,26,quantile,0.1,193.0
2026-02-28,wk inc covid hosp,2,2026-03-14,26,quantile,0.15,211.0
2026-02-28,wk inc covid hosp,2,2026-03-14,26,quantile,0.2,224.0
2026-02-28,wk inc covid hosp,2,2026-03-14,26,quantile,0.25,238.0
2026-02-28,wk inc covid hosp,2,2026-03-14,26,quantile,0.3,250.0
2026-02-28,wk inc covid hosp,2,2026-03-14,26,quantile,0.35,261.0
2026-02-28,wk inc covid hosp,2,2026-03-14,26,quantile,0.4,273.0
2026-02-28,wk inc covid hosp,2,2026-03-14,26,quantile,0.45,286.0
2026-02-28,wk inc covid hosp,2,2026-03-14,26,quantile,0.5,299.0
2026-02-28,wk inc covid hosp,2,2026-03-14,26,quantile,0.55,314.0
2026-02-28,wk inc covid hosp,2,2026-03-14,26,quantile,0.6,327.0
2026-02-28,wk inc covid hosp,2,2026-03-14,26,quantile,0.65,341.0
2026-02-28,wk inc covid hosp,2,2026-03-14,26,quantile,0.7,354.0
2026-02-28,wk inc covid hosp,2,2026-03-14,26,quantile,0.75,370.0
2026-02-28,wk inc covid hosp,2,2026-03-14,26,quantile,0.8,388.0
2026-02-28,wk inc covid hosp,2,2026-03-14,26,quantile,0.85,411.0
2026-02-28,wk inc covid hosp,2,2026-03-14,26,quantile,0.9,440.0
2026-02-28,wk inc covid hosp,2,2026-03-14,26,quantile,0.95,482.0
2026-02-28,wk inc covid hosp,2,2026-03-14,26,quantile,0.975,520.0
2026-02-28,wk inc covid hosp,2,2026-03-14,26,quantile,0.99,576.0
2026-02-28,wk inc covid hosp,2,2026-03-14,27,quantile,0.01,49.0
2026-02-28,wk inc covid hosp,2,2026-03-14,27,quantile,0.025,58.0
2026-02-28,wk inc covid hosp,2,2026-03-14,27,quantile,0.05,64.0
2026-02-28,wk inc covid hosp,2,2026-03-14,27,quantile,0.1,74.0
2026-02-28,wk inc covid hosp,2,2026-03-14,27,quantile,0.15,82.0
2026-02-28,wk inc covid hosp,2,2026-03-14,27,quantile,0.2,88.0
2026-02-28,wk inc covid hosp,2,2026-03-14,27,quantile,0.25,94.0
2026-02-28,wk inc covid hosp,2,2026-03-14,27,quantile,0.3,99.0
2026-02-28,wk inc covid hosp,2,2026-03-14,27,quantile,0.35,105.0
2026-02-28,wk inc covid hosp,2,2026-03-14,27,quantile,0.4,110.0
2026-02-28,wk inc covid hosp,2,2026-03-14,27,quantile,0.45,115.0
2026-02-28,wk inc covid hosp,2,2026-03-14,27,quantile,0.5,120.0
