reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-28,wk inc covid hosp,2,2026-03-14,16,quantile,0.8,31.0
2026-02-28,wk inc covid hosp,2,2026-03-14,16,quantile,0.85,36.0
2026-02-28,wk inc covid hosp,2,2026-03-14,16,quantile,0.9,45.0
2026-02-28,wk inc covid hosp,2,2026-03-14,16,quantile,0.95,68.0
2026-02-28,wk inc covid hosp,2,2026-03-14,16,quantile,0.975,98.0
2026-02-28,wk inc covid hosp,2,2026-03-14,16,quantile,0.99,133.0
2026-02-28,wk inc covid hosp,2,2026-03-14,17,quantile,0.01,143.0
2026-02-28,wk inc covid hosp,2,2026-03-14,17,quantile,0.025,173.0
2026-02-28,wk inc covid hosp,2,2026-03-14,17,quantile,0.05,184.0
2026-02-28,wk inc covid hosp,2,2026-03-14,17,quantile,0.1,191.0
2026-02-28,wk inc covid hosp,2,2026-03-14,17,quantile,0.15,200.0
2026-02-28,wk inc covid hosp,2,2026-03-14,17,quantile,0.2,208.0
2026-02-28,wk inc covid hosp,2,2026-03-14,17,quantile,0.25,217.0
2026-02-28,wk inc covid hosp,2,2026-03-14,17,quantile,0.3,222.0
2026-02-28,wk inc covid hosp,2,2026-03-14,17,quantile,0.35,228.0
2026-02-28,wk inc covid hosp,2,2026-03-14,17,quantile,0.4,235.0
2026-02-28,wk inc covid hosp,2,2026-03-14,17,quantile,0.45,243.0
2026-02-28,wk inc covid hosp,2,2026-03-14,17,quantile,0.5,251.0
2026-02-28,wk inc covid hosp,2,2026-03-14,17,quantile,0.55,261.0
2026-02-28,wk inc covid hosp,2,2026-03-14,17,quantile,0.6,268.0
2026-02-28,wk inc covid hosp,2,2026-03-14,17,quantile,0.65,280.0
2026-02-28,wk inc covid hosp,2,2026-03-14,17,quantile,0.7,288.0
2026-02-28,wk inc covid hosp,2,2026-03-14,17,quantile,0.75,297.0
2026-02-28,wk inc covid hosp,2,2026-03-14,17,quantile,0.8,307.0
2026-02-28,wk inc covid hosp,2,2026-03-14,17,quantile,0.85,323.0
2026-02-28,wk inc covid hosp,2,2026-03-14,17,quantile,0.9,356.0
2026-02-28,wk inc covid hosp,2,2026-03-14,17,quantile,0.95,398.0
2026-02-28,wk inc covid hosp,2,2026-03-14,17,quantile,0.975,444.0
2026-02-28,wk inc covid hosp,2,2026-03-14,17,quantile,0.99,529.0
2026-02-28,wk inc covid hosp,2,2026-03-14,18,quantile,0.01,62.0
2026-02-28,wk inc covid hosp,2,2026-03-14,18,quantile,0.025,70.0
2026-02-28,wk inc covid hosp,2,2026-03-14,18,quantile,0.05,79.0
2026-02-28,wk inc covid hosp,2,2026-03-14,18,quantile,0.1,85.0
2026-02-28,wk inc covid hosp,2,2026-03-14,18,quantile,0.15,89.0
2026-02-28,wk inc covid hosp,2,2026-03-14,18,quantile,0.2,92.0
2026-02-28,wk inc covid hosp,2,2026-03-14,18,quantile,0.25,99.0
2026-02-28,wk inc covid hosp,2,2026-03-14,18,quantile,0.3,103.0
2026-02-28,wk inc covid hosp,2,2026-03-14,18,quantile,0.35,106.0
2026-02-28,wk inc covid hosp,2,2026-03-14,18,quantile,0.4,110.0
2026-02-28,wk inc covid hosp,2,2026-03-14,18,quantile,0.45,115.0
2026-02-28,wk inc covid hosp,2,2026-03-14,18,quantile,0.5,118.0
2026-02-28,wk inc covid hosp,2,2026-03-14,18,quantile,0.55,122.0
2026-02-28,wk inc covid hosp,2,2026-03-14,18,quantile,0.6,127.0
2026-02-28,wk inc covid hosp,2,2026-03-14,18,quantile,0.65,131.0
2026-02-28,wk inc covid hosp,2,2026-03-14,18,quantile,0.7,137.0
2026-02-28,wk inc covid hosp,2,2026-03-14,18,quantile,0.75,144.0
2026-02-28,wk inc covid hosp,2,2026-03-14,18,quantile,0.8,153.0
2026-02-28,wk inc covid hosp,2,2026-03-14,18,quantile,0.85,166.0
2026-02-28,wk inc covid hosp,2,2026-03-14,18,quantile,0.9,178.0
2026-02-28,wk inc covid hosp,2,2026-03-14,18,quantile,0.95,230.0
2026-02-28,wk inc covid hosp,2,2026-03-14,18,quantile,0.975,273.0
2026-02-28,wk inc covid hosp,2,2026-03-14,18,quantile,0.99,334.0
2026-02-28,wk inc covid hosp,2,2026-03-14,19,quantile,0.01,23.0
2026-02-28,wk inc covid hosp,2,2026-03-14,19,quantile,0.025,27.0
2026-02-28,wk inc covid hosp,2,2026-03-14,19,quantile,0.05,29.0
2026-02-28,wk inc covid hosp,2,2026-03-14,19,quantile,0.1,32.0
2026-02-28,wk inc covid hosp,2,2026-03-14,19,quantile,0.15,34.0
2026-02-28,wk inc covid hosp,2,2026-03-14,19,quantile,0.2,37.0
2026-02-28,wk inc covid hosp,2,2026-03-14,19,quantile,0.25,38.0
2026-02-28,wk inc covid hosp,2,2026-03-14,19,quantile,0.3,40.0
2026-02-28,wk inc covid hosp,2,2026-03-14,19,quantile,0.35,41.0
2026-02-28,wk inc covid hosp,2,2026-03-14,19,quantile,0.4,44.0
2026-02-28,wk inc covid hosp,2,2026-03-14,19,quantile,0.45,46.0
2026-02-28,wk inc covid hosp,2,2026-03-14,19,quantile,0.5,48.0
2026-02-28,wk inc covid hosp,2,2026-03-14,19,quantile,0.55,53.0
2026-02-28,wk inc covid hosp,2,2026-03-14,19,quantile,0.6,55.0
2026-02-28,wk inc covid hosp,2,2026-03-14,19,quantile,0.65,58.0
2026-02-28,wk inc covid hosp,2,2026-03-14,19,quantile,0.7,61.0
2026-02-28,wk inc covid hosp,2,2026-03-14,19,quantile,0.75,66.0
2026-02-28,wk inc covid hosp,2,2026-03-14,19,quantile,0.8,71.0
2026-02-28,wk inc covid hosp,2,2026-03-14,19,quantile,0.85,77.0
2026-02-28,wk inc covid hosp,2,2026-03-14,19,quantile,0.9,87.0
2026-02-28,wk inc covid hosp,2,2026-03-14,19,quantile,0.95,113.0
2026-02-28,wk inc covid hosp,2,2026-03-14,19,quantile,0.975,145.0
2026-02-28,wk inc covid hosp,2,2026-03-14,19,quantile,0.99,188.0
2026-02-28,wk inc covid hosp,2,2026-03-14,20,quantile,0.01,26.0
2026-02-28,wk inc covid hosp,2,2026-03-14,20,quantile,0.025,27.0
2026-02-28,wk inc covid hosp,2,2026-03-14,20,quantile,0.05,29.0
2026-02-28,wk inc covid hosp,2,2026-03-14,20,quantile,0.1,33.0
2026-02-28,wk inc covid hosp,2,2026-03-14,20,quantile,0.15,35.0
2026-02-28,wk inc covid hosp,2,2026-03-14,20,quantile,0.2,37.0
2026-02-28,wk inc covid hosp,2,2026-03-14,20,quantile,0.25,39.0
2026-02-28,wk inc covid hosp,2,2026-03-14,20,quantile,0.3,41.0
2026-02-28,wk inc covid hosp,2,2026-03-14,20,quantile,0.35,42.0
2026-02-28,wk inc covid hosp,2,2026-03-14,20,quantile,0.4,44.0
2026-02-28,wk inc covid hosp,2,2026-03-14,20,quantile,0.45,46.0
2026-02-28,wk inc covid hosp,2,2026-03-14,20,quantile,0.5,49.0
2026-02-28,wk inc covid hosp,2,2026-03-14,20,quantile,0.55,51.0
2026-02-28,wk inc covid hosp,2,2026-03-14,20,quantile,0.6,53.0
2026-02-28,wk inc covid hosp,2,2026-03-14,20,quantile,0.65,57.0
2026-02-28,wk inc covid hosp,2,2026-03-14,20,quantile,0.7,60.0
2026-02-28,wk inc covid hosp,2,2026-03-14,20,quantile,0.75,63.0
2026-02-28,wk inc covid hosp,2,2026-03-14,20,quantile,0.8,69.0
2026-02-28,wk inc covid hosp,2,2026-03-14,20,quantile,0.85,76.0
2026-02-28,wk inc covid hosp,2,2026-03-14,20,quantile,0.9,89.0
2026-02-28,wk inc covid hosp,2,2026-03-14,20,quantile,0.95,119.0
2026-02-28,wk inc covid hosp,2,2026-03-14,20,quantile,0.975,149.0
2026-02-28,wk inc covid hosp,2,2026-03-14,20,quantile,0.99,201.0
2026-02-28,wk inc covid hosp,2,2026-03-14,21,quantile,0.01,19.0
2026-02-28,wk inc covid hosp,2,2026-03-14,21,quantile,0.025,24.0
2026-02-28,wk inc covid hosp,2,2026-03-14,21,quantile,0.05,35.0
2026-02-28,wk inc covid hosp,2,2026-03-14,21,quantile,0.1,39.0
2026-02-28,wk inc covid hosp,2,2026-03-14,21,quantile,0.15,44.0
2026-02-28,wk inc covid hosp,2,2026-03-14,21,quantile,0.2,46.0
2026-02-28,wk inc covid hosp,2,2026-03-14,21,quantile,0.25,49.0
2026-02-28,wk inc covid hosp,2,2026-03-14,21,quantile,0.3,52.0
2026-02-28,wk inc covid hosp,2,2026-03-14,21,quantile,0.35,55.0
2026-02-28,wk inc covid hosp,2,2026-03-14,21,quantile,0.4,56.0
2026-02-28,wk inc covid hosp,2,2026-03-14,21,quantile,0.45,59.0
2026-02-28,wk inc covid hosp,2,2026-03-14,21,quantile,0.5,62.0
2026-02-28,wk inc covid hosp,2,2026-03-14,21,quantile,0.55,65.0
2026-02-28,wk inc covid hosp,2,2026-03-14,21,quantile,0.6,68.0
2026-02-28,wk inc covid hosp,2,2026-03-14,21,quantile,0.65,73.0
2026-02-28,wk inc covid hosp,2,2026-03-14,21,quantile,0.7,79.0
2026-02-28,wk inc covid hosp,2,2026-03-14,21,quantile,0.75,97.0
2026-02-28,wk inc covid hosp,2,2026-03-14,21,quantile,0.8,107.0
2026-02-28,wk inc covid hosp,2,2026-03-14,21,quantile,0.85,116.0
2026-02-28,wk inc covid hosp,2,2026-03-14,21,quantile,0.9,148.0
2026-02-28,wk inc covid hosp,2,2026-03-14,21,quantile,0.95,218.0
2026-02-28,wk inc covid hosp,2,2026-03-14,21,quantile,0.975,261.0
2026-02-28,wk inc covid hosp,2,2026-03-14,21,quantile,0.99,312.0
2026-02-28,wk inc covid hosp,2,2026-03-14,22,quantile,0.01,23.0
2026-02-28,wk inc covid hosp,2,2026-03-14,22,quantile,0.025,26.0
2026-02-28,wk inc covid hosp,2,2026-03-14,22,quantile,0.05,30.0
2026-02-28,wk inc covid hosp,2,2026-03-14,22,quantile,0.1,34.0
2026-02-28,wk inc covid hosp,2,2026-03-14,22,quantile,0.15,35.0
2026-02-28,wk inc covid hosp,2,2026-03-14,22,quantile,0.2,38.0
2026-02-28,wk inc covid hosp,2,2026-03-14,22,quantile,0.25,41.0
2026-02-28,wk inc covid hosp,2,2026-03-14,22,quantile,0.3,43.0
2026-02-28,wk inc covid hosp,2,2026-03-14,22,quantile,0.35,45.0
2026-02-28,wk inc covid hosp,2,2026-03-14,22,quantile,0.4,48.0
2026-02-28,wk inc covid hosp,2,2026-03-14,22,quantile,0.45,50.0
2026-02-28,wk inc covid hosp,2,2026-03-14,22,quantile,0.5,53.0
2026-02-28,wk inc covid hosp,2,2026-03-14,22,quantile,0.55,58.0
2026-02-28,wk inc covid hosp,2,2026-03-14,22,quantile,0.6,64.0
2026-02-28,wk inc covid hosp,2,2026-03-14,22,quantile,0.65,67.0
2026-02-28,wk inc covid hosp,2,2026-03-14,22,quantile,0.7,73.0
2026-02-28,wk inc covid hosp,2,2026-03-14,22,quantile,0.75,77.0
2026-02-28,wk inc covid hosp,2,2026-03-14,22,quantile,0.8,84.0
2026-02-28,wk inc covid hosp,2,2026-03-14,22,quantile,0.85,96.0
2026-02-28,wk inc covid hosp,2,2026-03-14,22,quantile,0.9,115.0
2026-02-28,wk inc covid hosp,2,2026-03-14,22,quantile,0.95,169.0
2026-02-28,wk inc covid hosp,2,2026-03-14,22,quantile,0.975,221.0
2026-02-28,wk inc covid hosp,2,2026-03-14,22,quantile,0.99,275.0
2026-02-28,wk inc covid hosp,2,2026-03-14,23,quantile,0.01,6.0
2026-02-28,wk inc covid hosp,2,2026-03-14,23,quantile,0.025,7.0
2026-02-28,wk inc covid hosp,2,2026-03-14,23,quantile,0.05,8.0
2026-02-28,wk inc covid hosp,2,2026-03-14,23,quantile,0.1,9.0
2026-02-28,wk inc covid hosp,2,2026-03-14,23,quantile,0.15,10.0
2026-02-28,wk inc covid hosp,2,2026-03-14,23,quantile,0.2,11.0
2026-02-28,wk inc covid hosp,2,2026-03-14,23,quantile,0.25,12.0
2026-02-28,wk inc covid hosp,2,2026-03-14,23,quantile,0.3,13.0
2026-02-28,wk inc covid hosp,2,2026-03-14,23,quantile,0.35,14.0
2026-02-28,wk inc covid hosp,2,2026-03-14,23,quantile,0.4,15.0
2026-02-28,wk inc covid hosp,2,2026-03-14,23,quantile,0.45,16.0
2026-02-28,wk inc covid hosp,2,2026-03-14,23,quantile,0.5,18.0
2026-02-28,wk inc covid hosp,2,2026-03-14,23,quantile,0.55,20.0
2026-02-28,wk inc covid hosp,2,2026-03-14,23,quantile,0.6,21.0
2026-02-28,wk inc covid hosp,2,2026-03-14,23,quantile,0.65,23.0
2026-02-28,wk inc covid hosp,2,2026-03-14,23,quantile,0.7,26.0
2026-02-28,wk inc covid hosp,2,2026-03-14,23,quantile,0.75,29.0
2026-02-28,wk inc covid hosp,2,2026-03-14,23,quantile,0.8,33.0
2026-02-28,wk inc covid hosp,2,2026-03-14,23,quantile,0.85,38.0
2026-02-28,wk inc covid hosp,2,2026-03-14,23,quantile,0.9,46.0
2026-02-28,wk inc covid hosp,2,2026-03-14,23,quantile,0.95,65.0
2026-02-28,wk inc covid hosp,2,2026-03-14,23,quantile,0.975,89.0
2026-02-28,wk inc covid hosp,2,2026-03-14,23,quantile,0.99,124.0
2026-02-28,wk inc covid hosp,2,2026-03-14,24,quantile,0.01,33.0
2026-02-28,wk inc covid hosp,2,2026-03-14,24,quantile,0.025,34.0
2026-02-28,wk inc covid hosp,2,2026-03-14,24,quantile,0.05,37.0
2026-02-28,wk inc covid hosp,2,2026-03-14,24,quantile,0.1,39.0
2026-02-28,wk inc covid hosp,2,2026-03-14,24,quantile,0.15,45.0
2026-02-28,wk inc covid hosp,2,2026-03-14,24,quantile,0.2,48.0
2026-02-28,wk inc covid hosp,2,2026-03-14,24,quantile,0.25,50.0
2026-02-28,wk inc covid hosp,2,2026-03-14,24,quantile,0.3,52.0
2026-02-28,wk inc covid hosp,2,2026-03-14,24,quantile,0.35,54.0
2026-02-28,wk inc covid hosp,2,2026-03-14,24,quantile,0.4,56.0
2026-02-28,wk inc covid hosp,2,2026-03-14,24,quantile,0.45,59.0
2026-02-28,wk inc covid hosp,2,2026-03-14,24,quantile,0.5,62.0
2026-02-28,wk inc covid hosp,2,2026-03-14,24,quantile,0.55,64.0
2026-02-28,wk inc covid hosp,2,2026-03-14,24,quantile,0.6,68.0
2026-02-28,wk inc covid hosp,2,2026-03-14,24,quantile,0.65,72.0
2026-02-28,wk inc covid hosp,2,2026-03-14,24,quantile,0.7,78.0
2026-02-28,wk inc covid hosp,2,2026-03-14,24,quantile,0.75,85.0
2026-02-28,wk inc covid hosp,2,2026-03-14,24,quantile,0.8,96.0
2026-02-28,wk inc covid hosp,2,2026-03-14,24,quantile,0.85,105.0
2026-02-28,wk inc covid hosp,2,2026-03-14,24,quantile,0.9,124.0
2026-02-28,wk inc covid hosp,2,2026-03-14,24,quantile,0.95,151.0
2026-02-28,wk inc covid hosp,2,2026-03-14,24,quantile,0.975,183.0
2026-02-28,wk inc covid hosp,2,2026-03-14,24,quantile,0.99,221.0
2026-02-28,wk inc covid hosp,2,2026-03-14,25,quantile,0.01,63.0
2026-02-28,wk inc covid hosp,2,2026-03-14,25,quantile,0.025,68.0
2026-02-28,wk inc covid hosp,2,2026-03-14,25,quantile,0.05,75.0
2026-02-28,wk inc covid hosp,2,2026-03-14,25,quantile,0.1,82.0
2026-02-28,wk inc covid hosp,2,2026-03-14,25,quantile,0.15,88.0
2026-02-28,wk inc covid hosp,2,2026-03-14,25,quantile,0.2,89.0
2026-02-28,wk inc covid hosp,2,2026-03-14,25,quantile,0.25,92.0
2026-02-28,wk inc covid hosp,2,2026-03-14,25,quantile,0.3,96.0
2026-02-28,wk inc covid hosp,2,2026-03-14,25,quantile,0.35,98.0
2026-02-28,wk inc covid hosp,2,2026-03-14,25,quantile,0.4,103.0
2026-02-28,wk inc covid hosp,2,2026-03-14,25,quantile,0.45,108.0
2026-02-28,wk inc covid hosp,2,2026-03-14,25,quantile,0.5,115.0
2026-02-28,wk inc covid hosp,2,2026-03-14,25,quantile,0.55,119.0
2026-02-28,wk inc covid hosp,2,2026-03-14,25,quantile,0.6,123.0
2026-02-28,wk inc covid hosp,2,2026-03-14,25,quantile,0.65,131.0
2026-02-28,wk inc covid hosp,2,2026-03-14,25,quantile,0.7,139.0
2026-02-28,wk inc covid hosp,2,2026-03-14,25,quantile,0.75,146.0
2026-02-28,wk inc covid hosp,2,2026-03-14,25,quantile,0.8,154.0
2026-02-28,wk inc covid hosp,2,2026-03-14,25,quantile,0.85,163.0
2026-02-28,wk inc covid hosp,2,2026-03-14,25,quantile,0.9,178.0
2026-02-28,wk inc covid hosp,2,2026-03-14,25,quantile,0.95,216.0
2026-02-28,wk inc covid hosp,2,2026-03-14,25,quantile,0.975,260.0
2026-02-28,wk inc covid hosp,2,2026-03-14,25,quantile,0.99,306.0
2026-02-28,wk inc covid hosp,2,2026-03-14,26,quantile,0.01,142.0
2026-02-28,wk inc covid hosp,2,2026-03-14,26,quantile,0.025,155.0
2026-02-28,wk inc covid hosp,2,2026-03-14,26,quantile,0.05,170.0
2026-02-28,wk inc covid hosp,2,2026-03-14,26,quantile,0.1,178.0
2026-02-28,wk inc covid hosp,2,2026-03-14,26,quantile,0.15,190.0
2026-02-28,wk inc covid hosp,2,2026-03-14,26,quantile,0.2,195.0
2026-02-28,wk inc covid hosp,2,2026-03-14,26,quantile,0.25,205.0
2026-02-28,wk inc covid hosp,2,2026-03-14,26,quantile,0.3,213.0
2026-02-28,wk inc covid hosp,2,2026-03-14,26,quantile,0.35,219.0
2026-02-28,wk inc covid hosp,2,2026-03-14,26,quantile,0.4,230.0
2026-02-28,wk inc covid hosp,2,2026-03-14,26,quantile,0.45,242.0
2026-02-28,wk inc covid hosp,2,2026-03-14,26,quantile,0.5,248.0
2026-02-28,wk inc covid hosp,2,2026-03-14,26,quantile,0.55,253.0
2026-02-28,wk inc covid hosp,2,2026-03-14,26,quantile,0.6,259.0
2026-02-28,wk inc covid hosp,2,2026-03-14,26,quantile,0.65,267.0
2026-02-28,wk inc covid hosp,2,2026-03-14,26,quantile,0.7,274.0
2026-02-28,wk inc covid hosp,2,2026-03-14,26,quantile,0.75,282.0
2026-02-28,wk inc covid hosp,2,2026-03-14,26,quantile,0.8,297.0
2026-02-28,wk inc covid hosp,2,2026-03-14,26,quantile,0.85,333.0
2026-02-28,wk inc covid hosp,2,2026-03-14,26,quantile,0.9,407.0
2026-02-28,wk inc covid hosp,2,2026-03-14,26,quantile,0.95,481.0
2026-02-28,wk inc covid hosp,2,2026-03-14,26,quantile,0.975,538.0
2026-02-28,wk inc covid hosp,2,2026-03-14,26,quantile,0.99,616.0
2026-02-28,wk inc covid hosp,2,2026-03-14,27,quantile,0.01,48.0
2026-02-28,wk inc covid hosp,2,2026-03-14,27,quantile,0.025,53.0
2026-02-28,wk inc covid hosp,2,2026-03-14,27,quantile,0.05,55.0
2026-02-28,wk inc covid hosp,2,2026-03-14,27,quantile,0.1,58.0
2026-02-28,wk inc covid hosp,2,2026-03-14,27,quantile,0.15,62.0
2026-02-28,wk inc covid hosp,2,2026-03-14,27,quantile,0.2,66.0
2026-02-28,wk inc covid hosp,2,2026-03-14,27,quantile,0.25,68.0
2026-02-28,wk inc covid hosp,2,2026-03-14,27,quantile,0.3,70.0
2026-02-28,wk inc covid hosp,2,2026-03-14,27,quantile,0.35,73.0
2026-02-28,wk inc covid hosp,2,2026-03-14,27,quantile,0.4,77.0
2026-02-28,wk inc covid hosp,2,2026-03-14,27,quantile,0.45,81.0
2026-02-28,wk inc covid hosp,2,2026-03-14,27,quantile,0.5,84.0
2026-02-28,wk inc covid hosp,2,2026-03-14,27,quantile,0.55,87.0
2026-02-28,wk inc covid hosp,2,2026-03-14,27,quantile,0.6,90.0
2026-02-28,wk inc covid hosp,2,2026-03-14,27,quantile,0.65,94.0
2026-02-28,wk inc covid hosp,2,2026-03-14,27,quantile,0.7,99.0
2026-02-28,wk inc covid hosp,2,2026-03-14,27,quantile,0.75,105.0
2026-02-28,wk inc covid hosp,2,2026-03-14,27,quantile,0.8,111.0
2026-02-28,wk inc covid hosp,2,2026-03-14,27,quantile,0.85,121.0
2026-02-28,wk inc covid hosp,2,2026-03-14,27,quantile,0.9,134.0
2026-02-28,wk inc covid hosp,2,2026-03-14,27,quantile,0.95,162.0
2026-02-28,wk inc covid hosp,2,2026-03-14,27,quantile,0.975,197.0
2026-02-28,wk inc covid hosp,2,2026-03-14,27,quantile,0.99,244.0
2026-02-28,wk inc covid hosp,2,2026-03-14,28,quantile,0.01,19.0
2026-02-28,wk inc covid hosp,2,2026-03-14,28,quantile,0.025,20.0
2026-02-28,wk inc covid hosp,2,2026-03-14,28,quantile,0.05,27.0
2026-02-28,wk inc covid hosp,2,2026-03-14,28,quantile,0.1,31.0
2026-02-28,wk inc covid hosp,2,2026-03-14,28,quantile,0.15,32.0
2026-02-28,wk inc covid hosp,2,2026-03-14,28,quantile,0.2,34.0
2026-02-28,wk inc covid hosp,2,2026-03-14,28,quantile,0.25,37.0
2026-02-28,wk inc covid hosp,2,2026-03-14,28,quantile,0.3,40.0
2026-02-28,wk inc covid hosp,2,2026-03-14,28,quantile,0.35,41.0
2026-02-28,wk inc covid hosp,2,2026-03-14,28,quantile,0.4,43.0
2026-02-28,wk inc covid hosp,2,2026-03-14,28,quantile,0.45,46.0
2026-02-28,wk inc covid hosp,2,2026-03-14,28,quantile,0.5,49.0
2026-02-28,wk inc covid hosp,2,2026-03-14,28,quantile,0.55,53.0
2026-02-28,wk inc covid hosp,2,2026-03-14,28,quantile,0.6,59.0
2026-02-28,wk inc covid hosp,2,2026-03-14,28,quantile,0.65,62.0
2026-02-28,wk inc covid hosp,2,2026-03-14,28,quantile,0.7,66.0
2026-02-28,wk inc covid hosp,2,2026-03-14,28,quantile,0.75,70.0
2026-02-28,wk inc covid hosp,2,2026-03-14,28,quantile,0.8,74.0
2026-02-28,wk inc covid hosp,2,2026-03-14,28,quantile,0.85,81.0
2026-02-28,wk inc covid hosp,2,2026-03-14,28,quantile,0.9,93.0
2026-02-28,wk inc covid hosp,2,2026-03-14,28,quantile,0.95,129.0
2026-02-28,wk inc covid hosp,2,2026-03-14,28,quantile,0.975,165.0
2026-02-28,wk inc covid hosp,2,2026-03-14,28,quantile,0.99,212.0
2026-02-28,wk inc covid hosp,2,2026-03-14,29,quantile,0.01,35.0
2026-02-28,wk inc covid hosp,2,2026-03-14,29,quantile,0.025,39.0
2026-02-28,wk inc covid hosp,2,2026-03-14,29,quantile,0.05,43.0
2026-02-28,wk inc covid hosp,2,2026-03-14,29,quantile,0.1,48.0
2026-02-28,wk inc covid hosp,2,2026-03-14,29,quantile,0.15,51.0
2026-02-28,wk inc covid hosp,2,2026-03-14,29,quantile,0.2,55.0
2026-02-28,wk inc covid hosp,2,2026-03-14,29,quantile,0.25,59.0
2026-02-28,wk inc covid hosp,2,2026-03-14,29,quantile,0.3,62.0
2026-02-28,wk inc covid hosp,2,2026-03-14,29,quantile,0.35,65.0
2026-02-28,wk inc covid hosp,2,2026-03-14,29,quantile,0.4,69.0
2026-02-28,wk inc covid hosp,2,2026-03-14,29,quantile,0.45,71.0
2026-02-28,wk inc covid hosp,2,2026-03-14,29,quantile,0.5,75.0
2026-02-28,wk inc covid hosp,2,2026-03-14,29,quantile,0.55,79.0
2026-02-28,wk inc covid hosp,2,2026-03-14,29,quantile,0.6,82.0
2026-02-28,wk inc covid hosp,2,2026-03-14,29,quantile,0.65,85.0
2026-02-28,wk inc covid hosp,2,2026-03-14,29,quantile,0.7,88.0
2026-02-28,wk inc covid hosp,2,2026-03-14,29,quantile,0.75,92.0
2026-02-28,wk inc covid hosp,2,2026-03-14,29,quantile,0.8,97.0
2026-02-28,wk inc covid hosp,2,2026-03-14,29,quantile,0.85,104.0
2026-02-28,wk inc covid hosp,2,2026-03-14,29,quantile,0.9,125.0
2026-02-28,wk inc covid hosp,2,2026-03-14,29,quantile,0.95,168.0
2026-02-28,wk inc covid hosp,2,2026-03-14,29,quantile,0.975,219.0
2026-02-28,wk inc covid hosp,2,2026-03-14,29,quantile,0.99,282.0
2026-02-28,wk inc covid hosp,2,2026-03-14,30,quantile,0.01,2.0
2026-02-28,wk inc covid hosp,2,2026-03-14,30,quantile,0.025,4.0
2026-02-28,wk inc covid hosp,2,2026-03-14,30,quantile,0.05,4.0
2026-02-28,wk inc covid hosp,2,2026-03-14,30,quantile,0.1,6.0
2026-02-28,wk inc covid hosp,2,2026-03-14,30,quantile,0.15,6.0
2026-02-28,wk inc covid hosp,2,2026-03-14,30,quantile,0.2,7.0
2026-02-28,wk inc covid hosp,2,2026-03-14,30,quantile,0.25,8.0
2026-02-28,wk inc covid hosp,2,2026-03-14,30,quantile,0.3,9.0
2026-02-28,wk inc covid hosp,2,2026-03-14,30,quantile,0.35,10.0
2026-02-28,wk inc covid hosp,2,2026-03-14,30,quantile,0.4,11.0
2026-02-28,wk inc covid hosp,2,2026-03-14,30,quantile,0.45,12.0
2026-02-28,wk inc covid hosp,2,2026-03-14,30,quantile,0.5,14.0
2026-02-28,wk inc covid hosp,2,2026-03-14,30,quantile,0.55,15.0
2026-02-28,wk inc covid hosp,2,2026-03-14,30,quantile,0.6,17.0
2026-02-28,wk inc covid hosp,2,2026-03-14,30,quantile,0.65,19.0
2026-02-28,wk inc covid hosp,2,2026-03-14,30,quantile,0.7,21.0
2026-02-28,wk inc covid hosp,2,2026-03-14,30,quantile,0.75,25.0
2026-02-28,wk inc covid hosp,2,2026-03-14,30,quantile,0.8,28.0
2026-02-28,wk inc covid hosp,2,2026-03-14,30,quantile,0.85,33.0
2026-02-28,wk inc covid hosp,2,2026-03-14,30,quantile,0.9,42.0
2026-02-28,wk inc covid hosp,2,2026-03-14,30,quantile,0.95,67.0
2026-02-28,wk inc covid hosp,2,2026-03-14,30,quantile,0.975,103.0
2026-02-28,wk inc covid hosp,2,2026-03-14,30,quantile,0.99,136.0
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.01,9.0
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.025,10.0
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.05,11.0
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.1,13.0
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.15,15.0
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.2,16.0
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.25,18.0
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.3,19.0
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.35,20.0
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.4,21.0
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.45,22.0
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.5,26.0
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.55,29.0
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.6,31.0
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.65,34.0
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.7,37.0
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.75,39.0
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.8,44.0
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.85,49.0
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.9,58.0
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.95,85.0
