reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-28,wk inc covid hosp,0,2026-02-28,19,quantile,0.1,53.0
2026-02-28,wk inc covid hosp,0,2026-02-28,19,quantile,0.15,57.0
2026-02-28,wk inc covid hosp,0,2026-02-28,19,quantile,0.2,61.0
2026-02-28,wk inc covid hosp,0,2026-02-28,19,quantile,0.25,63.0
2026-02-28,wk inc covid hosp,0,2026-02-28,19,quantile,0.3,65.0
2026-02-28,wk inc covid hosp,0,2026-02-28,19,quantile,0.35,67.0
2026-02-28,wk inc covid hosp,0,2026-02-28,19,quantile,0.4,70.0
2026-02-28,wk inc covid hosp,0,2026-02-28,19,quantile,0.45,71.0
2026-02-28,wk inc covid hosp,0,2026-02-28,19,quantile,0.5,73.0
2026-02-28,wk inc covid hosp,0,2026-02-28,19,quantile,0.55,73.0
2026-02-28,wk inc covid hosp,0,2026-02-28,19,quantile,0.6,74.0
2026-02-28,wk inc covid hosp,0,2026-02-28,19,quantile,0.65,75.0
2026-02-28,wk inc covid hosp,0,2026-02-28,19,quantile,0.7,77.0
2026-02-28,wk inc covid hosp,0,2026-02-28,19,quantile,0.75,80.0
2026-02-28,wk inc covid hosp,0,2026-02-28,19,quantile,0.8,82.0
2026-02-28,wk inc covid hosp,0,2026-02-28,19,quantile,0.85,86.0
2026-02-28,wk inc covid hosp,0,2026-02-28,19,quantile,0.9,90.0
2026-02-28,wk inc covid hosp,0,2026-02-28,19,quantile,0.95,98.0
2026-02-28,wk inc covid hosp,0,2026-02-28,19,quantile,0.975,111.0
2026-02-28,wk inc covid hosp,0,2026-02-28,19,quantile,0.99,127.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.01,27.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.025,36.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.05,40.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.1,47.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.15,50.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.2,53.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.25,55.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.3,57.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.35,59.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.4,61.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.45,63.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.5,64.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.55,64.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.6,65.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.65,66.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.7,68.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.75,70.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.8,72.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.85,75.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.9,79.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.95,86.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.975,97.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.99,112.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.01,32.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.025,43.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.05,48.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.1,56.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.15,60.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.2,64.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.25,67.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.3,69.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.35,71.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.4,74.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.45,75.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.5,77.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.55,78.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.6,78.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.65,80.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.7,82.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.75,85.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.8,87.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.85,91.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.9,96.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.95,104.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.975,118.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.99,135.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.01,28.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.025,37.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.05,42.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.1,49.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.15,52.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.2,56.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.25,58.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.3,60.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.35,63.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.4,65.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.45,66.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.5,68.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.55,68.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.6,69.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.65,70.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.7,72.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.75,75.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.8,76.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.85,80.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.9,84.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.95,91.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.975,104.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.99,119.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.01,8.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.025,11.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.05,13.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.1,15.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.15,16.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.2,17.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.25,18.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.3,18.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.35,19.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.4,19.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.45,20.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.5,20.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.55,20.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.6,21.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.65,21.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.7,22.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.75,22.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.8,23.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.85,24.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.9,25.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.95,27.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.975,31.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.99,36.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.01,27.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.025,37.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.05,41.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.1,49.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.15,52.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.2,56.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.25,58.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.3,60.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.35,63.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.4,65.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.45,66.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.5,68.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.55,68.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.6,69.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.65,70.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.7,72.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.75,75.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.8,77.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.85,81.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.9,85.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.95,92.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.975,105.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.99,121.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.01,47.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.025,63.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.05,71.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.1,83.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.15,88.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.2,95.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.25,98.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.3,102.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.35,106.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.4,109.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.45,112.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.5,114.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.55,115.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.6,116.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.65,118.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.7,121.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.75,126.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.8,129.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.85,135.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.9,142.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.95,154.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.975,175.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.99,200.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.01,125.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.025,165.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.05,183.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.1,212.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.15,227.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.2,243.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.25,252.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.3,260.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.35,270.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.4,278.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.45,284.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.5,290.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.55,292.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.6,295.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.65,299.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.7,308.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.75,320.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.8,327.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.85,342.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.9,361.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.95,389.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.975,441.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.99,505.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.01,46.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.025,61.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.05,68.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.1,79.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.15,85.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.2,91.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.25,94.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.3,97.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.35,101.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.4,104.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.45,107.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.5,109.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.55,109.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.6,111.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.65,112.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.7,116.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.75,120.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.8,123.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.85,129.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.9,136.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.95,146.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.975,166.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.99,191.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.01,29.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.025,39.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.05,43.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.1,50.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.15,54.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.2,58.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.25,60.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.3,62.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.35,64.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.4,66.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.45,68.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.5,69.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.55,70.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.6,70.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.65,71.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.7,73.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.75,76.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.8,78.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.85,82.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.9,86.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.95,93.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.975,105.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.99,121.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.01,41.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.025,54.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.05,61.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.1,71.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.15,76.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.2,82.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.25,85.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.3,88.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.35,91.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.4,94.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.45,96.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.5,98.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.55,99.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.6,100.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.65,101.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.7,105.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.75,109.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.8,111.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.85,116.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.9,123.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.95,133.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.975,151.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.99,173.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.01,7.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.025,10.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.05,11.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.1,13.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.15,14.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.2,15.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.25,15.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.3,16.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.35,16.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.4,17.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.45,17.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.5,18.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.55,18.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.6,18.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.65,18.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.7,19.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.75,19.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.8,20.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.85,21.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.9,22.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.95,24.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.975,27.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.99,31.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.01,17.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.025,22.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.05,25.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.1,29.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.15,31.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.2,33.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.25,34.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.3,35.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.35,37.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.4,38.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.45,39.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.5,40.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.55,40.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.6,40.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.65,41.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.7,42.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.75,44.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.8,45.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.85,47.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.9,49.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.95,53.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.975,60.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.99,69.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.01,6.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.025,8.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.05,9.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.1,11.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.15,12.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.2,13.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.25,14.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.3,14.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.35,15.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.4,16.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.45,16.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.5,16.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.55,16.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.6,17.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.65,17.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.7,17.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.75,18.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.8,19.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.85,20.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.9,21.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.95,23.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.975,26.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.99,30.0
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.01,17.0
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.025,23.0
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.05,25.0
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.1,30.0
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.15,32.0
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.2,34.0
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.25,35.0
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.3,36.0
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.35,38.0
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.4,39.0
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.45,40.0
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.5,41.0
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.55,41.0
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.6,41.0
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.65,42.0
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.7,43.0
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.75,45.0
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.8,46.0
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.85,48.0
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.9,50.0
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.95,54.0
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.975,62.0
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.99,70.0
2026-02-28,wk inc covid hosp,0,2026-02-28,34,quantile,0.01,94.0
2026-02-28,wk inc covid hosp,0,2026-02-28,34,quantile,0.025,124.0
2026-02-28,wk inc covid hosp,0,2026-02-28,34,quantile,0.05,137.0
2026-02-28,wk inc covid hosp,0,2026-02-28,34,quantile,0.1,160.0
2026-02-28,wk inc covid hosp,0,2026-02-28,34,quantile,0.15,171.0
2026-02-28,wk inc covid hosp,0,2026-02-28,34,quantile,0.2,183.0
2026-02-28,wk inc covid hosp,0,2026-02-28,34,quantile,0.25,190.0
