reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.35,188.64999999999998
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.4,196.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.45,202.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.5,208.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.55,210.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.6,217.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.65,223.35000000000002
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.7,230.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.75,238.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.8,248.20000000000005
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.85,260.29999999999995
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.9,276.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.95,317.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.975,387.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.99,461.4099999999996
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.01,35.980000000000004
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.025,44.95
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.05,53.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.1,63.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.15,70.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.2,74.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.25,76.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.3,79.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.35,81.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.4,84.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.45,86.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.5,89.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.55,89.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.6,91.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.65,93.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.7,95.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.75,97.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.8,101.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.85,105.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.9,109.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.95,119.04999999999995
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.975,128.52499999999998
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.99,149.02999999999997
2026-02-28,wk inc covid hosp,3,2026-03-21,28,quantile,0.01,17.990000000000002
2026-02-28,wk inc covid hosp,3,2026-03-21,28,quantile,0.025,21.0
2026-02-28,wk inc covid hosp,3,2026-03-21,28,quantile,0.05,28.0
2026-02-28,wk inc covid hosp,3,2026-03-21,28,quantile,0.1,33.900000000000006
2026-02-28,wk inc covid hosp,3,2026-03-21,28,quantile,0.15,38.0
2026-02-28,wk inc covid hosp,3,2026-03-21,28,quantile,0.2,42.0
2026-02-28,wk inc covid hosp,3,2026-03-21,28,quantile,0.25,45.0
2026-02-28,wk inc covid hosp,3,2026-03-21,28,quantile,0.3,47.69999999999999
2026-02-28,wk inc covid hosp,3,2026-03-21,28,quantile,0.35,49.0
2026-02-28,wk inc covid hosp,3,2026-03-21,28,quantile,0.4,51.0
2026-02-28,wk inc covid hosp,3,2026-03-21,28,quantile,0.45,53.0
2026-02-28,wk inc covid hosp,3,2026-03-21,28,quantile,0.5,53.0
2026-02-28,wk inc covid hosp,3,2026-03-21,28,quantile,0.55,55.0
2026-02-28,wk inc covid hosp,3,2026-03-21,28,quantile,0.6,56.0
2026-02-28,wk inc covid hosp,3,2026-03-21,28,quantile,0.65,57.0
2026-02-28,wk inc covid hosp,3,2026-03-21,28,quantile,0.7,60.0
2026-02-28,wk inc covid hosp,3,2026-03-21,28,quantile,0.75,62.0
2026-02-28,wk inc covid hosp,3,2026-03-21,28,quantile,0.8,63.0
2026-02-28,wk inc covid hosp,3,2026-03-21,28,quantile,0.85,66.0
2026-02-28,wk inc covid hosp,3,2026-03-21,28,quantile,0.9,72.0
2026-02-28,wk inc covid hosp,3,2026-03-21,28,quantile,0.95,80.0
2026-02-28,wk inc covid hosp,3,2026-03-21,28,quantile,0.975,85.52499999999998
2026-02-28,wk inc covid hosp,3,2026-03-21,28,quantile,0.99,94.02999999999997
2026-02-28,wk inc covid hosp,3,2026-03-21,29,quantile,0.01,34.980000000000004
2026-02-28,wk inc covid hosp,3,2026-03-21,29,quantile,0.025,41.475
2026-02-28,wk inc covid hosp,3,2026-03-21,29,quantile,0.05,49.0
2026-02-28,wk inc covid hosp,3,2026-03-21,29,quantile,0.1,55.0
2026-02-28,wk inc covid hosp,3,2026-03-21,29,quantile,0.15,62.0
2026-02-28,wk inc covid hosp,3,2026-03-21,29,quantile,0.2,65.0
2026-02-28,wk inc covid hosp,3,2026-03-21,29,quantile,0.25,69.0
2026-02-28,wk inc covid hosp,3,2026-03-21,29,quantile,0.3,71.0
2026-02-28,wk inc covid hosp,3,2026-03-21,29,quantile,0.35,73.0
2026-02-28,wk inc covid hosp,3,2026-03-21,29,quantile,0.4,74.60000000000002
2026-02-28,wk inc covid hosp,3,2026-03-21,29,quantile,0.45,77.0
2026-02-28,wk inc covid hosp,3,2026-03-21,29,quantile,0.5,79.0
2026-02-28,wk inc covid hosp,3,2026-03-21,29,quantile,0.55,80.0
2026-02-28,wk inc covid hosp,3,2026-03-21,29,quantile,0.6,81.39999999999998
2026-02-28,wk inc covid hosp,3,2026-03-21,29,quantile,0.65,83.0
2026-02-28,wk inc covid hosp,3,2026-03-21,29,quantile,0.7,85.0
2026-02-28,wk inc covid hosp,3,2026-03-21,29,quantile,0.75,88.0
2026-02-28,wk inc covid hosp,3,2026-03-21,29,quantile,0.8,91.0
2026-02-28,wk inc covid hosp,3,2026-03-21,29,quantile,0.85,96.0
2026-02-28,wk inc covid hosp,3,2026-03-21,29,quantile,0.9,102.0
2026-02-28,wk inc covid hosp,3,2026-03-21,29,quantile,0.95,113.0
2026-02-28,wk inc covid hosp,3,2026-03-21,29,quantile,0.975,126.14999999999986
2026-02-28,wk inc covid hosp,3,2026-03-21,29,quantile,0.99,159.01
2026-02-28,wk inc covid hosp,3,2026-03-21,30,quantile,0.01,2.0
2026-02-28,wk inc covid hosp,3,2026-03-21,30,quantile,0.025,5.0
2026-02-28,wk inc covid hosp,3,2026-03-21,30,quantile,0.05,7.0
2026-02-28,wk inc covid hosp,3,2026-03-21,30,quantile,0.1,9.900000000000006
2026-02-28,wk inc covid hosp,3,2026-03-21,30,quantile,0.15,11.0
2026-02-28,wk inc covid hosp,3,2026-03-21,30,quantile,0.2,11.0
2026-02-28,wk inc covid hosp,3,2026-03-21,30,quantile,0.25,12.75
2026-02-28,wk inc covid hosp,3,2026-03-21,30,quantile,0.3,13.0
2026-02-28,wk inc covid hosp,3,2026-03-21,30,quantile,0.35,14.0
2026-02-28,wk inc covid hosp,3,2026-03-21,30,quantile,0.4,14.0
2026-02-28,wk inc covid hosp,3,2026-03-21,30,quantile,0.45,15.0
2026-02-28,wk inc covid hosp,3,2026-03-21,30,quantile,0.5,15.0
2026-02-28,wk inc covid hosp,3,2026-03-21,30,quantile,0.55,15.450000000000045
2026-02-28,wk inc covid hosp,3,2026-03-21,30,quantile,0.6,16.0
2026-02-28,wk inc covid hosp,3,2026-03-21,30,quantile,0.65,16.0
2026-02-28,wk inc covid hosp,3,2026-03-21,30,quantile,0.7,17.0
2026-02-28,wk inc covid hosp,3,2026-03-21,30,quantile,0.75,18.0
2026-02-28,wk inc covid hosp,3,2026-03-21,30,quantile,0.8,19.0
2026-02-28,wk inc covid hosp,3,2026-03-21,30,quantile,0.85,20.0
2026-02-28,wk inc covid hosp,3,2026-03-21,30,quantile,0.9,21.0
2026-02-28,wk inc covid hosp,3,2026-03-21,30,quantile,0.95,25.0
2026-02-28,wk inc covid hosp,3,2026-03-21,30,quantile,0.975,30.0
2026-02-28,wk inc covid hosp,3,2026-03-21,30,quantile,0.99,34.0
2026-02-28,wk inc covid hosp,3,2026-03-21,31,quantile,0.01,8.98
2026-02-28,wk inc covid hosp,3,2026-03-21,31,quantile,0.025,12.475000000000001
2026-02-28,wk inc covid hosp,3,2026-03-21,31,quantile,0.05,15.950000000000003
2026-02-28,wk inc covid hosp,3,2026-03-21,31,quantile,0.1,20.0
2026-02-28,wk inc covid hosp,3,2026-03-21,31,quantile,0.15,22.0
2026-02-28,wk inc covid hosp,3,2026-03-21,31,quantile,0.2,23.80000000000001
2026-02-28,wk inc covid hosp,3,2026-03-21,31,quantile,0.25,25.0
2026-02-28,wk inc covid hosp,3,2026-03-21,31,quantile,0.3,26.0
2026-02-28,wk inc covid hosp,3,2026-03-21,31,quantile,0.35,27.0
2026-02-28,wk inc covid hosp,3,2026-03-21,31,quantile,0.4,29.0
2026-02-28,wk inc covid hosp,3,2026-03-21,31,quantile,0.45,29.0
2026-02-28,wk inc covid hosp,3,2026-03-21,31,quantile,0.5,30.0
2026-02-28,wk inc covid hosp,3,2026-03-21,31,quantile,0.55,30.0
2026-02-28,wk inc covid hosp,3,2026-03-21,31,quantile,0.6,31.0
2026-02-28,wk inc covid hosp,3,2026-03-21,31,quantile,0.65,32.0
2026-02-28,wk inc covid hosp,3,2026-03-21,31,quantile,0.7,33.0
2026-02-28,wk inc covid hosp,3,2026-03-21,31,quantile,0.75,34.0
2026-02-28,wk inc covid hosp,3,2026-03-21,31,quantile,0.8,36.0
2026-02-28,wk inc covid hosp,3,2026-03-21,31,quantile,0.85,37.0
2026-02-28,wk inc covid hosp,3,2026-03-21,31,quantile,0.9,41.0
2026-02-28,wk inc covid hosp,3,2026-03-21,31,quantile,0.95,48.0
2026-02-28,wk inc covid hosp,3,2026-03-21,31,quantile,0.975,63.0
2026-02-28,wk inc covid hosp,3,2026-03-21,31,quantile,0.99,75.05999999999995
2026-02-28,wk inc covid hosp,3,2026-03-21,32,quantile,0.01,2.99
2026-02-28,wk inc covid hosp,3,2026-03-21,32,quantile,0.025,4.475000000000001
2026-02-28,wk inc covid hosp,3,2026-03-21,32,quantile,0.05,7.0
2026-02-28,wk inc covid hosp,3,2026-03-21,32,quantile,0.1,9.0
2026-02-28,wk inc covid hosp,3,2026-03-21,32,quantile,0.15,11.0
2026-02-28,wk inc covid hosp,3,2026-03-21,32,quantile,0.2,12.0
2026-02-28,wk inc covid hosp,3,2026-03-21,32,quantile,0.25,13.0
2026-02-28,wk inc covid hosp,3,2026-03-21,32,quantile,0.3,14.0
2026-02-28,wk inc covid hosp,3,2026-03-21,32,quantile,0.35,15.0
2026-02-28,wk inc covid hosp,3,2026-03-21,32,quantile,0.4,15.0
2026-02-28,wk inc covid hosp,3,2026-03-21,32,quantile,0.45,16.0
2026-02-28,wk inc covid hosp,3,2026-03-21,32,quantile,0.5,17.0
2026-02-28,wk inc covid hosp,3,2026-03-21,32,quantile,0.55,17.0
2026-02-28,wk inc covid hosp,3,2026-03-21,32,quantile,0.6,17.0
2026-02-28,wk inc covid hosp,3,2026-03-21,32,quantile,0.65,18.0
2026-02-28,wk inc covid hosp,3,2026-03-21,32,quantile,0.7,19.0
2026-02-28,wk inc covid hosp,3,2026-03-21,32,quantile,0.75,20.0
2026-02-28,wk inc covid hosp,3,2026-03-21,32,quantile,0.8,21.0
2026-02-28,wk inc covid hosp,3,2026-03-21,32,quantile,0.85,22.0
2026-02-28,wk inc covid hosp,3,2026-03-21,32,quantile,0.9,24.100000000000023
2026-02-28,wk inc covid hosp,3,2026-03-21,32,quantile,0.95,30.0
2026-02-28,wk inc covid hosp,3,2026-03-21,32,quantile,0.975,37.0
2026-02-28,wk inc covid hosp,3,2026-03-21,32,quantile,0.99,44.049999999999955
2026-02-28,wk inc covid hosp,3,2026-03-21,33,quantile,0.01,0.0
2026-02-28,wk inc covid hosp,3,2026-03-21,33,quantile,0.025,3.0
2026-02-28,wk inc covid hosp,3,2026-03-21,33,quantile,0.05,8.0
2026-02-28,wk inc covid hosp,3,2026-03-21,33,quantile,0.1,13.0
2026-02-28,wk inc covid hosp,3,2026-03-21,33,quantile,0.15,16.0
2026-02-28,wk inc covid hosp,3,2026-03-21,33,quantile,0.2,18.0
2026-02-28,wk inc covid hosp,3,2026-03-21,33,quantile,0.25,20.0
2026-02-28,wk inc covid hosp,3,2026-03-21,33,quantile,0.3,21.0
2026-02-28,wk inc covid hosp,3,2026-03-21,33,quantile,0.35,23.0
2026-02-28,wk inc covid hosp,3,2026-03-21,33,quantile,0.4,25.0
2026-02-28,wk inc covid hosp,3,2026-03-21,33,quantile,0.45,26.55000000000001
2026-02-28,wk inc covid hosp,3,2026-03-21,33,quantile,0.5,28.0
2026-02-28,wk inc covid hosp,3,2026-03-21,33,quantile,0.55,28.0
2026-02-28,wk inc covid hosp,3,2026-03-21,33,quantile,0.6,29.0
2026-02-28,wk inc covid hosp,3,2026-03-21,33,quantile,0.65,30.0
2026-02-28,wk inc covid hosp,3,2026-03-21,33,quantile,0.7,32.0
2026-02-28,wk inc covid hosp,3,2026-03-21,33,quantile,0.75,34.0
2026-02-28,wk inc covid hosp,3,2026-03-21,33,quantile,0.8,37.0
2026-02-28,wk inc covid hosp,3,2026-03-21,33,quantile,0.85,41.14999999999998
2026-02-28,wk inc covid hosp,3,2026-03-21,33,quantile,0.9,48.0
2026-02-28,wk inc covid hosp,3,2026-03-21,33,quantile,0.95,58.0
2026-02-28,wk inc covid hosp,3,2026-03-21,33,quantile,0.975,83.52499999999998
2026-02-28,wk inc covid hosp,3,2026-03-21,33,quantile,0.99,126.02999999999997
2026-02-28,wk inc covid hosp,3,2026-03-21,34,quantile,0.01,35.95
2026-02-28,wk inc covid hosp,3,2026-03-21,34,quantile,0.025,66.95
2026-02-28,wk inc covid hosp,3,2026-03-21,34,quantile,0.05,86.95
2026-02-28,wk inc covid hosp,3,2026-03-21,34,quantile,0.1,105.9
2026-02-28,wk inc covid hosp,3,2026-03-21,34,quantile,0.15,121.0
2026-02-28,wk inc covid hosp,3,2026-03-21,34,quantile,0.2,133.8
2026-02-28,wk inc covid hosp,3,2026-03-21,34,quantile,0.25,142.0
2026-02-28,wk inc covid hosp,3,2026-03-21,34,quantile,0.3,150.7
2026-02-28,wk inc covid hosp,3,2026-03-21,34,quantile,0.35,157.0
2026-02-28,wk inc covid hosp,3,2026-03-21,34,quantile,0.4,164.60000000000002
2026-02-28,wk inc covid hosp,3,2026-03-21,34,quantile,0.45,172.55
2026-02-28,wk inc covid hosp,3,2026-03-21,34,quantile,0.5,177.0
2026-02-28,wk inc covid hosp,3,2026-03-21,34,quantile,0.55,179.0
2026-02-28,wk inc covid hosp,3,2026-03-21,34,quantile,0.6,183.0
2026-02-28,wk inc covid hosp,3,2026-03-21,34,quantile,0.65,188.35000000000002
2026-02-28,wk inc covid hosp,3,2026-03-21,34,quantile,0.7,195.0
2026-02-28,wk inc covid hosp,3,2026-03-21,34,quantile,0.75,202.25
2026-02-28,wk inc covid hosp,3,2026-03-21,34,quantile,0.8,210.20000000000005
2026-02-28,wk inc covid hosp,3,2026-03-21,34,quantile,0.85,221.0
2026-02-28,wk inc covid hosp,3,2026-03-21,34,quantile,0.9,238.0
2026-02-28,wk inc covid hosp,3,2026-03-21,34,quantile,0.95,265.04999999999995
2026-02-28,wk inc covid hosp,3,2026-03-21,34,quantile,0.975,312.525
2026-02-28,wk inc covid hosp,3,2026-03-21,34,quantile,0.99,348.17999999999984
2026-02-28,wk inc covid hosp,3,2026-03-21,35,quantile,0.01,9.0
2026-02-28,wk inc covid hosp,3,2026-03-21,35,quantile,0.025,13.0
2026-02-28,wk inc covid hosp,3,2026-03-21,35,quantile,0.05,16.0
2026-02-28,wk inc covid hosp,3,2026-03-21,35,quantile,0.1,20.0
2026-02-28,wk inc covid hosp,3,2026-03-21,35,quantile,0.15,22.0
2026-02-28,wk inc covid hosp,3,2026-03-21,35,quantile,0.2,23.0
2026-02-28,wk inc covid hosp,3,2026-03-21,35,quantile,0.25,24.75
2026-02-28,wk inc covid hosp,3,2026-03-21,35,quantile,0.3,26.0
2026-02-28,wk inc covid hosp,3,2026-03-21,35,quantile,0.35,26.0
2026-02-28,wk inc covid hosp,3,2026-03-21,35,quantile,0.4,27.0
2026-02-28,wk inc covid hosp,3,2026-03-21,35,quantile,0.45,28.0
2026-02-28,wk inc covid hosp,3,2026-03-21,35,quantile,0.5,29.0
2026-02-28,wk inc covid hosp,3,2026-03-21,35,quantile,0.55,29.0
2026-02-28,wk inc covid hosp,3,2026-03-21,35,quantile,0.6,30.0
2026-02-28,wk inc covid hosp,3,2026-03-21,35,quantile,0.65,31.0
2026-02-28,wk inc covid hosp,3,2026-03-21,35,quantile,0.7,31.299999999999955
2026-02-28,wk inc covid hosp,3,2026-03-21,35,quantile,0.75,32.0
2026-02-28,wk inc covid hosp,3,2026-03-21,35,quantile,0.8,34.200000000000045
2026-02-28,wk inc covid hosp,3,2026-03-21,35,quantile,0.85,36.0
2026-02-28,wk inc covid hosp,3,2026-03-21,35,quantile,0.9,38.0
2026-02-28,wk inc covid hosp,3,2026-03-21,35,quantile,0.95,43.0
2026-02-28,wk inc covid hosp,3,2026-03-21,35,quantile,0.975,47.0
2026-02-28,wk inc covid hosp,3,2026-03-21,35,quantile,0.99,52.11999999999989
2026-02-28,wk inc covid hosp,3,2026-03-21,36,quantile,0.01,100.96000000000001
2026-02-28,wk inc covid hosp,3,2026-03-21,36,quantile,0.025,148.475
2026-02-28,wk inc covid hosp,3,2026-03-21,36,quantile,0.05,172.95
2026-02-28,wk inc covid hosp,3,2026-03-21,36,quantile,0.1,190.9
2026-02-28,wk inc covid hosp,3,2026-03-21,36,quantile,0.15,206.0
2026-02-28,wk inc covid hosp,3,2026-03-21,36,quantile,0.2,218.0
2026-02-28,wk inc covid hosp,3,2026-03-21,36,quantile,0.25,231.75
2026-02-28,wk inc covid hosp,3,2026-03-21,36,quantile,0.3,240.7
2026-02-28,wk inc covid hosp,3,2026-03-21,36,quantile,0.35,247.0
2026-02-28,wk inc covid hosp,3,2026-03-21,36,quantile,0.4,257.0
2026-02-28,wk inc covid hosp,3,2026-03-21,36,quantile,0.45,264.0
2026-02-28,wk inc covid hosp,3,2026-03-21,36,quantile,0.5,269.0
2026-02-28,wk inc covid hosp,3,2026-03-21,36,quantile,0.55,271.0
2026-02-28,wk inc covid hosp,3,2026-03-21,36,quantile,0.6,276.0
2026-02-28,wk inc covid hosp,3,2026-03-21,36,quantile,0.65,284.0
2026-02-28,wk inc covid hosp,3,2026-03-21,36,quantile,0.7,293.0
2026-02-28,wk inc covid hosp,3,2026-03-21,36,quantile,0.75,299.0
2026-02-28,wk inc covid hosp,3,2026-03-21,36,quantile,0.8,314.0
2026-02-28,wk inc covid hosp,3,2026-03-21,36,quantile,0.85,324.15
2026-02-28,wk inc covid hosp,3,2026-03-21,36,quantile,0.9,341.0
2026-02-28,wk inc covid hosp,3,2026-03-21,36,quantile,0.95,370.14999999999986
2026-02-28,wk inc covid hosp,3,2026-03-21,36,quantile,0.975,392.04999999999995
2026-02-28,wk inc covid hosp,3,2026-03-21,36,quantile,0.99,503.0899999999999
2026-02-28,wk inc covid hosp,3,2026-03-21,37,quantile,0.01,79.9
2026-02-28,wk inc covid hosp,3,2026-03-21,37,quantile,0.025,94.95
2026-02-28,wk inc covid hosp,3,2026-03-21,37,quantile,0.05,107.95
2026-02-28,wk inc covid hosp,3,2026-03-21,37,quantile,0.1,122.0
2026-02-28,wk inc covid hosp,3,2026-03-21,37,quantile,0.15,132.85
2026-02-28,wk inc covid hosp,3,2026-03-21,37,quantile,0.2,142.8
2026-02-28,wk inc covid hosp,3,2026-03-21,37,quantile,0.25,149.0
2026-02-28,wk inc covid hosp,3,2026-03-21,37,quantile,0.3,153.7
2026-02-28,wk inc covid hosp,3,2026-03-21,37,quantile,0.35,160.0
2026-02-28,wk inc covid hosp,3,2026-03-21,37,quantile,0.4,164.0
2026-02-28,wk inc covid hosp,3,2026-03-21,37,quantile,0.45,166.0
2026-02-28,wk inc covid hosp,3,2026-03-21,37,quantile,0.5,167.0
2026-02-28,wk inc covid hosp,3,2026-03-21,37,quantile,0.55,170.0
2026-02-28,wk inc covid hosp,3,2026-03-21,37,quantile,0.6,174.0
2026-02-28,wk inc covid hosp,3,2026-03-21,37,quantile,0.65,178.0
2026-02-28,wk inc covid hosp,3,2026-03-21,37,quantile,0.7,183.0
2026-02-28,wk inc covid hosp,3,2026-03-21,37,quantile,0.75,187.25
2026-02-28,wk inc covid hosp,3,2026-03-21,37,quantile,0.8,195.0
2026-02-28,wk inc covid hosp,3,2026-03-21,37,quantile,0.85,202.0
2026-02-28,wk inc covid hosp,3,2026-03-21,37,quantile,0.9,212.0
2026-02-28,wk inc covid hosp,3,2026-03-21,37,quantile,0.95,233.0
2026-02-28,wk inc covid hosp,3,2026-03-21,37,quantile,0.975,255.0999999999999
2026-02-28,wk inc covid hosp,3,2026-03-21,37,quantile,0.99,332.03
2026-02-28,wk inc covid hosp,3,2026-03-21,38,quantile,0.01,0.0
2026-02-28,wk inc covid hosp,3,2026-03-21,38,quantile,0.025,2.0
2026-02-28,wk inc covid hosp,3,2026-03-21,38,quantile,0.05,4.0
2026-02-28,wk inc covid hosp,3,2026-03-21,38,quantile,0.1,7.0
2026-02-28,wk inc covid hosp,3,2026-03-21,38,quantile,0.15,9.0
2026-02-28,wk inc covid hosp,3,2026-03-21,38,quantile,0.2,10.0
2026-02-28,wk inc covid hosp,3,2026-03-21,38,quantile,0.25,12.0
2026-02-28,wk inc covid hosp,3,2026-03-21,38,quantile,0.3,13.0
2026-02-28,wk inc covid hosp,3,2026-03-21,38,quantile,0.35,13.0
2026-02-28,wk inc covid hosp,3,2026-03-21,38,quantile,0.4,14.0
2026-02-28,wk inc covid hosp,3,2026-03-21,38,quantile,0.45,15.0
2026-02-28,wk inc covid hosp,3,2026-03-21,38,quantile,0.5,16.0
2026-02-28,wk inc covid hosp,3,2026-03-21,38,quantile,0.55,17.0
2026-02-28,wk inc covid hosp,3,2026-03-21,38,quantile,0.6,17.0
2026-02-28,wk inc covid hosp,3,2026-03-21,38,quantile,0.65,18.0
2026-02-28,wk inc covid hosp,3,2026-03-21,38,quantile,0.7,19.0
2026-02-28,wk inc covid hosp,3,2026-03-21,38,quantile,0.75,21.0
2026-02-28,wk inc covid hosp,3,2026-03-21,38,quantile,0.8,22.0
2026-02-28,wk inc covid hosp,3,2026-03-21,38,quantile,0.85,24.0
2026-02-28,wk inc covid hosp,3,2026-03-21,38,quantile,0.9,27.0
2026-02-28,wk inc covid hosp,3,2026-03-21,38,quantile,0.95,35.0
2026-02-28,wk inc covid hosp,3,2026-03-21,38,quantile,0.975,50.0
2026-02-28,wk inc covid hosp,3,2026-03-21,38,quantile,0.99,80.12999999999988
2026-02-28,wk inc covid hosp,3,2026-03-21,39,quantile,0.01,73.98
2026-02-28,wk inc covid hosp,3,2026-03-21,39,quantile,0.025,110.0
2026-02-28,wk inc covid hosp,3,2026-03-21,39,quantile,0.05,135.85000000000002
2026-02-28,wk inc covid hosp,3,2026-03-21,39,quantile,0.1,160.0
2026-02-28,wk inc covid hosp,3,2026-03-21,39,quantile,0.15,182.0
2026-02-28,wk inc covid hosp,3,2026-03-21,39,quantile,0.2,192.8
2026-02-28,wk inc covid hosp,3,2026-03-21,39,quantile,0.25,206.0
2026-02-28,wk inc covid hosp,3,2026-03-21,39,quantile,0.3,215.7
2026-02-28,wk inc covid hosp,3,2026-03-21,39,quantile,0.35,221.64999999999998
2026-02-28,wk inc covid hosp,3,2026-03-21,39,quantile,0.4,230.0
2026-02-28,wk inc covid hosp,3,2026-03-21,39,quantile,0.45,237.0
2026-02-28,wk inc covid hosp,3,2026-03-21,39,quantile,0.5,241.0
2026-02-28,wk inc covid hosp,3,2026-03-21,39,quantile,0.55,244.0
2026-02-28,wk inc covid hosp,3,2026-03-21,39,quantile,0.6,247.0
2026-02-28,wk inc covid hosp,3,2026-03-21,39,quantile,0.65,253.0
2026-02-28,wk inc covid hosp,3,2026-03-21,39,quantile,0.7,261.0
2026-02-28,wk inc covid hosp,3,2026-03-21,39,quantile,0.75,272.25
2026-02-28,wk inc covid hosp,3,2026-03-21,39,quantile,0.8,284.0
2026-02-28,wk inc covid hosp,3,2026-03-21,39,quantile,0.85,297.0
2026-02-28,wk inc covid hosp,3,2026-03-21,39,quantile,0.9,312.30000000000007
2026-02-28,wk inc covid hosp,3,2026-03-21,39,quantile,0.95,363.1999999999998
2026-02-28,wk inc covid hosp,3,2026-03-21,39,quantile,0.975,433.59999999999945
2026-02-28,wk inc covid hosp,3,2026-03-21,39,quantile,0.99,535.1099999999999
2026-02-28,wk inc covid hosp,3,2026-03-21,40,quantile,0.01,13.99
2026-02-28,wk inc covid hosp,3,2026-03-21,40,quantile,0.025,34.475
2026-02-28,wk inc covid hosp,3,2026-03-21,40,quantile,0.05,42.95
2026-02-28,wk inc covid hosp,3,2026-03-21,40,quantile,0.1,56.0
2026-02-28,wk inc covid hosp,3,2026-03-21,40,quantile,0.15,62.849999999999994
2026-02-28,wk inc covid hosp,3,2026-03-21,40,quantile,0.2,67.0
2026-02-28,wk inc covid hosp,3,2026-03-21,40,quantile,0.25,69.75
2026-02-28,wk inc covid hosp,3,2026-03-21,40,quantile,0.3,74.0
2026-02-28,wk inc covid hosp,3,2026-03-21,40,quantile,0.35,76.0
2026-02-28,wk inc covid hosp,3,2026-03-21,40,quantile,0.4,79.0
2026-02-28,wk inc covid hosp,3,2026-03-21,40,quantile,0.45,81.55000000000001
2026-02-28,wk inc covid hosp,3,2026-03-21,40,quantile,0.5,84.0
2026-02-28,wk inc covid hosp,3,2026-03-21,40,quantile,0.55,86.0
2026-02-28,wk inc covid hosp,3,2026-03-21,40,quantile,0.6,88.0
2026-02-28,wk inc covid hosp,3,2026-03-21,40,quantile,0.65,90.0
2026-02-28,wk inc covid hosp,3,2026-03-21,40,quantile,0.7,92.0
2026-02-28,wk inc covid hosp,3,2026-03-21,40,quantile,0.75,96.0
2026-02-28,wk inc covid hosp,3,2026-03-21,40,quantile,0.8,100.0
2026-02-28,wk inc covid hosp,3,2026-03-21,40,quantile,0.85,104.0
2026-02-28,wk inc covid hosp,3,2026-03-21,40,quantile,0.9,112.0
2026-02-28,wk inc covid hosp,3,2026-03-21,40,quantile,0.95,125.19999999999982
2026-02-28,wk inc covid hosp,3,2026-03-21,40,quantile,0.975,152.52499999999998
2026-02-28,wk inc covid hosp,3,2026-03-21,40,quantile,0.99,175.08999999999992
2026-02-28,wk inc covid hosp,3,2026-03-21,41,quantile,0.01,0.0
2026-02-28,wk inc covid hosp,3,2026-03-21,41,quantile,0.025,2.4750000000000014
2026-02-28,wk inc covid hosp,3,2026-03-21,41,quantile,0.05,7.0
2026-02-28,wk inc covid hosp,3,2026-03-21,41,quantile,0.1,11.0
2026-02-28,wk inc covid hosp,3,2026-03-21,41,quantile,0.15,14.0
2026-02-28,wk inc covid hosp,3,2026-03-21,41,quantile,0.2,16.0
