reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-28,wk inc covid hosp,0,2026-02-28,19,quantile,0.1,55.0
2026-02-28,wk inc covid hosp,0,2026-02-28,19,quantile,0.15,57.0
2026-02-28,wk inc covid hosp,0,2026-02-28,19,quantile,0.2,61.0
2026-02-28,wk inc covid hosp,0,2026-02-28,19,quantile,0.25,63.0
2026-02-28,wk inc covid hosp,0,2026-02-28,19,quantile,0.3,66.0
2026-02-28,wk inc covid hosp,0,2026-02-28,19,quantile,0.35,66.0
2026-02-28,wk inc covid hosp,0,2026-02-28,19,quantile,0.4,68.0
2026-02-28,wk inc covid hosp,0,2026-02-28,19,quantile,0.45,68.0
2026-02-28,wk inc covid hosp,0,2026-02-28,19,quantile,0.5,69.0
2026-02-28,wk inc covid hosp,0,2026-02-28,19,quantile,0.55,72.0
2026-02-28,wk inc covid hosp,0,2026-02-28,19,quantile,0.6,73.0
2026-02-28,wk inc covid hosp,0,2026-02-28,19,quantile,0.65,75.0
2026-02-28,wk inc covid hosp,0,2026-02-28,19,quantile,0.7,76.0
2026-02-28,wk inc covid hosp,0,2026-02-28,19,quantile,0.75,79.0
2026-02-28,wk inc covid hosp,0,2026-02-28,19,quantile,0.8,83.0
2026-02-28,wk inc covid hosp,0,2026-02-28,19,quantile,0.85,83.0
2026-02-28,wk inc covid hosp,0,2026-02-28,19,quantile,0.9,87.0
2026-02-28,wk inc covid hosp,0,2026-02-28,19,quantile,0.95,94.0
2026-02-28,wk inc covid hosp,0,2026-02-28,19,quantile,0.975,101.0
2026-02-28,wk inc covid hosp,0,2026-02-28,19,quantile,0.99,109.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.01,40.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.025,44.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.05,44.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.1,45.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.15,45.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.2,49.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.25,49.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.3,54.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.35,54.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.4,54.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.45,56.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.5,58.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.55,61.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.6,66.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.65,69.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.7,72.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.75,74.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.8,77.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.85,78.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.9,82.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.95,86.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.975,92.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.99,96.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.01,51.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.025,53.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.05,55.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.1,61.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.15,61.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.2,63.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.25,64.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.3,67.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.35,69.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.4,70.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.45,73.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.5,73.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.55,75.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.6,78.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.65,80.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.7,80.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.75,83.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.8,89.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.85,92.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.9,95.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.95,100.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.975,107.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.99,120.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.01,45.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.025,50.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.05,53.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.1,53.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.15,56.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.2,57.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.25,58.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.3,61.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.35,61.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.4,64.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.45,66.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.5,70.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.55,71.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.6,74.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.65,76.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.7,76.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.75,78.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.8,78.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.85,80.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.9,81.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.95,86.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.975,96.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.99,109.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.01,11.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.025,12.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.05,14.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.1,15.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.15,15.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.2,16.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.25,16.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.3,17.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.35,17.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.4,17.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.45,18.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.5,19.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.55,19.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.6,21.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.65,21.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.7,22.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.75,23.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.8,24.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.85,25.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.9,26.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.95,29.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.975,32.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.99,35.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.01,51.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.025,52.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.05,52.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.1,56.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.15,57.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.2,60.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.25,64.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.3,66.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.35,66.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.4,67.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.45,69.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.5,73.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.55,73.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.6,73.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.65,73.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.7,79.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.75,79.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.8,80.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.85,82.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.9,84.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.95,89.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.975,98.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.99,126.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.01,80.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.025,84.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.05,84.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.1,88.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.15,91.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.2,95.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.25,97.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.3,103.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.35,104.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.4,104.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.45,105.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.5,108.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.55,114.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.6,118.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.65,125.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.7,127.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.75,133.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.8,133.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.85,136.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.9,136.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.95,139.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.975,152.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.99,172.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.01,176.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.025,199.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.05,222.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.1,237.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.15,251.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.2,259.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.25,272.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.3,272.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.35,273.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.4,280.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.45,280.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.5,287.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.55,302.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.6,306.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.65,308.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.7,311.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.75,311.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.8,314.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.85,314.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.9,314.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.95,327.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.975,342.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.99,390.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.01,69.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.025,81.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.05,88.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.1,90.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.15,91.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.2,94.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.25,95.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.3,98.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.35,103.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.4,104.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.45,105.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.5,107.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.55,111.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.6,113.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.65,120.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.7,122.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.75,125.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.8,125.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.85,125.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.9,127.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.95,137.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.975,151.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.99,166.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.01,48.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.025,52.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.05,52.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.1,52.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.15,53.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.2,57.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.25,57.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.3,58.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.35,60.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.4,60.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.45,61.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.5,64.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.55,67.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.6,69.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.65,73.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.7,76.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.75,80.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.8,83.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.85,88.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.9,90.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.95,99.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.975,106.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.99,113.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.01,64.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.025,71.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.05,72.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.1,73.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.15,76.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.2,82.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.25,86.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.3,93.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.35,96.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.4,97.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.45,100.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.5,100.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.55,103.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.6,105.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.65,109.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.7,112.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.75,112.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.8,114.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.85,114.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.9,121.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.95,121.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.975,142.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.99,168.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.01,8.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.025,10.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.05,11.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.1,13.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.15,13.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.2,14.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.25,15.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.3,16.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.35,16.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.4,17.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.45,18.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.5,18.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.55,18.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.6,19.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.65,19.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.7,19.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.75,20.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.8,20.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.85,20.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.9,23.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.95,25.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.975,27.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.99,30.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.01,23.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.025,26.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.05,27.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.1,28.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.15,31.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.2,32.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.25,33.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.3,34.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.35,34.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.4,36.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.45,37.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.5,38.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.55,39.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.6,40.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.65,40.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.7,42.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.75,43.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.8,43.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.85,44.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.9,45.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.95,51.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.975,56.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.99,63.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.01,8.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.025,10.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.05,12.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.1,13.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.15,13.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.2,13.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.25,14.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.3,14.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.35,14.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.4,15.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.45,16.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.5,16.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.55,16.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.6,17.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.65,17.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.7,18.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.75,18.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.8,20.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.85,22.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.9,24.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.95,31.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.975,43.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.99,68.0
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.01,23.0
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.025,24.0
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.05,25.0
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.1,27.0
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.15,27.0
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.2,29.0
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.25,30.0
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.3,31.0
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.35,31.0
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.4,32.0
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.45,33.0
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.5,34.0
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.55,35.0
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.6,36.0
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.65,39.0
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.7,40.0
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.75,42.0
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.8,44.0
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.85,45.0
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.9,47.0
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.95,51.0
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.975,52.0
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.99,58.0
2026-02-28,wk inc covid hosp,0,2026-02-28,34,quantile,0.01,126.0
2026-02-28,wk inc covid hosp,0,2026-02-28,34,quantile,0.025,148.0
2026-02-28,wk inc covid hosp,0,2026-02-28,34,quantile,0.05,156.0
2026-02-28,wk inc covid hosp,0,2026-02-28,34,quantile,0.1,167.0
2026-02-28,wk inc covid hosp,0,2026-02-28,34,quantile,0.15,170.0
2026-02-28,wk inc covid hosp,0,2026-02-28,34,quantile,0.2,170.0
2026-02-28,wk inc covid hosp,0,2026-02-28,34,quantile,0.25,175.0
