reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.1,64.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.15,76.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.2,83.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.25,91.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.3,99.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.35,105.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.4,112.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.45,119.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.5,125.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.55,130.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.6,138.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.65,144.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.7,154.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.75,170.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.8,185.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.85,198.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.9,214.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.95,252.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.975,281.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.99,341.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.01,65.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.025,80.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.05,99.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.1,124.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.15,137.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.2,151.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.25,163.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.3,170.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.35,180.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.4,187.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.45,196.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.5,207.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.55,221.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.6,231.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.65,247.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.7,261.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.75,271.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.8,290.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.85,319.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.9,350.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.95,397.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.975,476.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.99,693.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.01,5.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.025,7.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.05,11.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.1,15.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.15,17.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.2,19.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.25,21.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.3,23.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.35,24.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.4,26.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.45,28.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.5,29.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.55,31.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.6,33.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.65,35.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.7,38.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.75,41.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.8,44.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.85,48.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.9,54.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.95,64.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.975,75.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.99,88.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.01,16.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.025,24.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.05,29.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.1,38.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.15,46.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.2,53.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.25,59.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.3,61.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.35,66.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.4,70.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.45,75.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.5,81.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.55,86.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.6,90.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.65,97.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.7,103.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.75,113.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.8,123.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.85,134.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.9,152.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.95,190.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.975,215.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.99,266.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.01,25.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.025,39.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.05,46.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.1,58.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.15,66.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.2,73.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.25,81.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.3,89.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.35,94.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.4,102.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.45,110.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.5,116.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.55,127.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.6,136.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.65,144.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.7,153.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.75,170.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.8,189.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.85,209.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.9,243.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.95,282.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.975,336.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.99,423.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.01,62.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.025,90.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.05,106.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.1,133.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.15,147.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.2,163.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.25,176.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.3,190.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.35,200.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.4,210.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.45,223.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.5,235.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.55,251.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.6,262.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.65,277.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.7,300.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.75,319.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.8,336.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.85,372.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.9,410.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.95,493.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.975,591.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.99,673.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.01,2.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.025,5.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.05,9.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.1,21.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.15,36.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.2,54.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.25,67.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.3,84.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.35,109.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.4,129.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.45,166.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.5,196.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.55,225.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.6,269.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.65,318.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.7,380.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.75,429.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.8,503.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.85,570.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.9,710.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.95,999.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.975,1161.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.99,1545.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.01,31.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.025,40.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.05,48.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.1,57.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.15,64.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.2,70.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.25,76.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.3,83.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.35,86.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.4,91.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.45,97.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.5,102.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.55,108.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.6,114.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.65,119.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.7,124.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.75,135.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.8,144.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.85,158.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.9,173.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.95,204.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.975,240.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.99,309.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.01,67.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.025,83.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.05,99.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.1,121.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.15,136.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.2,150.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.25,158.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.3,170.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.35,176.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.4,185.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.45,192.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.5,201.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.55,212.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.6,223.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.65,240.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.7,252.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.75,269.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.8,287.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.85,315.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.9,353.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.95,445.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.975,613.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.99,740.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.01,4.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.025,5.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.05,8.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.1,11.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.15,12.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.2,15.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.25,16.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.3,18.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.35,19.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.4,21.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.45,24.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.5,25.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.55,26.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.6,28.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.65,30.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.7,32.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.75,34.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.8,38.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.85,43.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.9,47.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.95,55.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.975,68.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.99,83.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.01,8.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.025,15.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.05,19.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.1,24.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.15,28.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.2,31.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.25,34.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.3,37.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.35,41.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.4,43.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.45,46.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.5,49.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.55,52.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.6,56.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.65,59.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.7,62.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.75,67.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.8,73.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.85,80.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.9,92.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.95,107.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.975,128.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.99,153.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.01,18.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.025,20.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.05,26.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.1,32.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.15,35.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.2,39.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.25,42.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.3,45.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.35,48.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.4,51.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.45,53.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.5,56.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.55,59.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.6,63.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.65,66.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.7,70.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.75,75.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.8,82.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.85,95.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.9,104.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.95,122.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.975,148.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.99,178.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.01,7.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.025,9.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.05,12.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.1,15.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.15,17.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.2,20.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.25,22.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.3,24.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.35,26.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.4,27.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.45,29.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.5,31.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.55,33.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.6,35.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.65,38.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.7,40.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.75,43.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.8,46.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.85,49.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.9,55.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.95,66.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.975,82.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.99,113.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.01,57.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.025,63.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.05,76.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.1,97.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.15,111.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.2,129.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.25,140.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.3,150.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.35,160.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.4,176.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.45,186.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.5,202.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.55,214.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.6,227.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.65,241.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.7,256.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.75,275.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.8,300.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.85,321.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.9,354.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.95,428.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.975,527.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.99,609.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.01,14.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.025,20.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.05,26.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.1,33.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.15,38.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.2,41.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.25,45.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.3,48.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.35,52.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.4,55.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.45,60.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.5,64.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.55,69.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.6,73.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.65,77.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.7,83.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.75,89.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.8,96.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.85,102.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.9,114.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.95,139.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.975,167.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.99,199.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.01,95.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.025,132.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.05,159.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.1,186.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.15,204.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.2,227.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.25,244.0
