reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-28,wk inc covid hosp,3,2026-03-21,20,quantile,0.9,102.0
2026-02-28,wk inc covid hosp,3,2026-03-21,20,quantile,0.95,123.0
2026-02-28,wk inc covid hosp,3,2026-03-21,20,quantile,0.975,140.0
2026-02-28,wk inc covid hosp,3,2026-03-21,20,quantile,0.99,158.0
2026-02-28,wk inc covid hosp,3,2026-03-21,21,quantile,0.01,0.0
2026-02-28,wk inc covid hosp,3,2026-03-21,21,quantile,0.025,7.0
2026-02-28,wk inc covid hosp,3,2026-03-21,21,quantile,0.05,12.0
2026-02-28,wk inc covid hosp,3,2026-03-21,21,quantile,0.1,22.0
2026-02-28,wk inc covid hosp,3,2026-03-21,21,quantile,0.15,29.0
2026-02-28,wk inc covid hosp,3,2026-03-21,21,quantile,0.2,33.0
2026-02-28,wk inc covid hosp,3,2026-03-21,21,quantile,0.25,38.0
2026-02-28,wk inc covid hosp,3,2026-03-21,21,quantile,0.3,42.0
2026-02-28,wk inc covid hosp,3,2026-03-21,21,quantile,0.35,48.0
2026-02-28,wk inc covid hosp,3,2026-03-21,21,quantile,0.4,52.0
2026-02-28,wk inc covid hosp,3,2026-03-21,21,quantile,0.45,57.0
2026-02-28,wk inc covid hosp,3,2026-03-21,21,quantile,0.5,62.0
2026-02-28,wk inc covid hosp,3,2026-03-21,21,quantile,0.55,67.0
2026-02-28,wk inc covid hosp,3,2026-03-21,21,quantile,0.6,72.0
2026-02-28,wk inc covid hosp,3,2026-03-21,21,quantile,0.65,78.0
2026-02-28,wk inc covid hosp,3,2026-03-21,21,quantile,0.7,85.0
2026-02-28,wk inc covid hosp,3,2026-03-21,21,quantile,0.75,91.0
2026-02-28,wk inc covid hosp,3,2026-03-21,21,quantile,0.8,100.0
2026-02-28,wk inc covid hosp,3,2026-03-21,21,quantile,0.85,110.0
2026-02-28,wk inc covid hosp,3,2026-03-21,21,quantile,0.9,125.0
2026-02-28,wk inc covid hosp,3,2026-03-21,21,quantile,0.95,154.0
2026-02-28,wk inc covid hosp,3,2026-03-21,21,quantile,0.975,179.0
2026-02-28,wk inc covid hosp,3,2026-03-21,21,quantile,0.99,207.0
2026-02-28,wk inc covid hosp,3,2026-03-21,22,quantile,0.01,4.0
2026-02-28,wk inc covid hosp,3,2026-03-21,22,quantile,0.025,11.0
2026-02-28,wk inc covid hosp,3,2026-03-21,22,quantile,0.05,18.0
2026-02-28,wk inc covid hosp,3,2026-03-21,22,quantile,0.1,28.0
2026-02-28,wk inc covid hosp,3,2026-03-21,22,quantile,0.15,35.0
2026-02-28,wk inc covid hosp,3,2026-03-21,22,quantile,0.2,42.0
2026-02-28,wk inc covid hosp,3,2026-03-21,22,quantile,0.25,46.0
2026-02-28,wk inc covid hosp,3,2026-03-21,22,quantile,0.3,52.0
2026-02-28,wk inc covid hosp,3,2026-03-21,22,quantile,0.35,57.0
2026-02-28,wk inc covid hosp,3,2026-03-21,22,quantile,0.4,62.0
2026-02-28,wk inc covid hosp,3,2026-03-21,22,quantile,0.45,68.0
2026-02-28,wk inc covid hosp,3,2026-03-21,22,quantile,0.5,74.0
2026-02-28,wk inc covid hosp,3,2026-03-21,22,quantile,0.55,80.0
2026-02-28,wk inc covid hosp,3,2026-03-21,22,quantile,0.6,86.0
2026-02-28,wk inc covid hosp,3,2026-03-21,22,quantile,0.65,92.0
2026-02-28,wk inc covid hosp,3,2026-03-21,22,quantile,0.7,98.0
2026-02-28,wk inc covid hosp,3,2026-03-21,22,quantile,0.75,105.0
2026-02-28,wk inc covid hosp,3,2026-03-21,22,quantile,0.8,115.0
2026-02-28,wk inc covid hosp,3,2026-03-21,22,quantile,0.85,126.0
2026-02-28,wk inc covid hosp,3,2026-03-21,22,quantile,0.9,141.0
2026-02-28,wk inc covid hosp,3,2026-03-21,22,quantile,0.95,173.0
2026-02-28,wk inc covid hosp,3,2026-03-21,22,quantile,0.975,194.0
2026-02-28,wk inc covid hosp,3,2026-03-21,22,quantile,0.99,229.0
2026-02-28,wk inc covid hosp,3,2026-03-21,23,quantile,0.01,0.0
2026-02-28,wk inc covid hosp,3,2026-03-21,23,quantile,0.025,1.0
2026-02-28,wk inc covid hosp,3,2026-03-21,23,quantile,0.05,3.0
2026-02-28,wk inc covid hosp,3,2026-03-21,23,quantile,0.1,5.0
2026-02-28,wk inc covid hosp,3,2026-03-21,23,quantile,0.15,7.0
2026-02-28,wk inc covid hosp,3,2026-03-21,23,quantile,0.2,8.0
2026-02-28,wk inc covid hosp,3,2026-03-21,23,quantile,0.25,9.0
2026-02-28,wk inc covid hosp,3,2026-03-21,23,quantile,0.3,11.0
2026-02-28,wk inc covid hosp,3,2026-03-21,23,quantile,0.35,12.0
2026-02-28,wk inc covid hosp,3,2026-03-21,23,quantile,0.4,13.0
2026-02-28,wk inc covid hosp,3,2026-03-21,23,quantile,0.45,14.0
2026-02-28,wk inc covid hosp,3,2026-03-21,23,quantile,0.5,16.0
2026-02-28,wk inc covid hosp,3,2026-03-21,23,quantile,0.55,17.0
2026-02-28,wk inc covid hosp,3,2026-03-21,23,quantile,0.6,18.0
2026-02-28,wk inc covid hosp,3,2026-03-21,23,quantile,0.65,20.0
2026-02-28,wk inc covid hosp,3,2026-03-21,23,quantile,0.7,22.0
2026-02-28,wk inc covid hosp,3,2026-03-21,23,quantile,0.75,23.0
2026-02-28,wk inc covid hosp,3,2026-03-21,23,quantile,0.8,26.0
2026-02-28,wk inc covid hosp,3,2026-03-21,23,quantile,0.85,28.0
2026-02-28,wk inc covid hosp,3,2026-03-21,23,quantile,0.9,32.0
2026-02-28,wk inc covid hosp,3,2026-03-21,23,quantile,0.95,40.0
2026-02-28,wk inc covid hosp,3,2026-03-21,23,quantile,0.975,44.0
2026-02-28,wk inc covid hosp,3,2026-03-21,23,quantile,0.99,53.0
2026-02-28,wk inc covid hosp,3,2026-03-21,24,quantile,0.01,8.0
2026-02-28,wk inc covid hosp,3,2026-03-21,24,quantile,0.025,15.0
2026-02-28,wk inc covid hosp,3,2026-03-21,24,quantile,0.05,23.0
2026-02-28,wk inc covid hosp,3,2026-03-21,24,quantile,0.1,33.0
2026-02-28,wk inc covid hosp,3,2026-03-21,24,quantile,0.15,42.0
2026-02-28,wk inc covid hosp,3,2026-03-21,24,quantile,0.2,48.0
2026-02-28,wk inc covid hosp,3,2026-03-21,24,quantile,0.25,53.0
2026-02-28,wk inc covid hosp,3,2026-03-21,24,quantile,0.3,58.0
2026-02-28,wk inc covid hosp,3,2026-03-21,24,quantile,0.35,63.0
2026-02-28,wk inc covid hosp,3,2026-03-21,24,quantile,0.4,69.0
2026-02-28,wk inc covid hosp,3,2026-03-21,24,quantile,0.45,74.0
2026-02-28,wk inc covid hosp,3,2026-03-21,24,quantile,0.5,80.0
2026-02-28,wk inc covid hosp,3,2026-03-21,24,quantile,0.55,86.0
2026-02-28,wk inc covid hosp,3,2026-03-21,24,quantile,0.6,91.0
2026-02-28,wk inc covid hosp,3,2026-03-21,24,quantile,0.65,97.0
2026-02-28,wk inc covid hosp,3,2026-03-21,24,quantile,0.7,103.0
2026-02-28,wk inc covid hosp,3,2026-03-21,24,quantile,0.75,110.0
2026-02-28,wk inc covid hosp,3,2026-03-21,24,quantile,0.8,118.0
2026-02-28,wk inc covid hosp,3,2026-03-21,24,quantile,0.85,129.0
2026-02-28,wk inc covid hosp,3,2026-03-21,24,quantile,0.9,143.0
2026-02-28,wk inc covid hosp,3,2026-03-21,24,quantile,0.95,171.0
2026-02-28,wk inc covid hosp,3,2026-03-21,24,quantile,0.975,190.0
2026-02-28,wk inc covid hosp,3,2026-03-21,24,quantile,0.99,218.0
2026-02-28,wk inc covid hosp,3,2026-03-21,25,quantile,0.01,24.0
2026-02-28,wk inc covid hosp,3,2026-03-21,25,quantile,0.025,36.0
2026-02-28,wk inc covid hosp,3,2026-03-21,25,quantile,0.05,50.0
2026-02-28,wk inc covid hosp,3,2026-03-21,25,quantile,0.1,71.0
2026-02-28,wk inc covid hosp,3,2026-03-21,25,quantile,0.15,87.0
2026-02-28,wk inc covid hosp,3,2026-03-21,25,quantile,0.2,100.0
2026-02-28,wk inc covid hosp,3,2026-03-21,25,quantile,0.25,111.0
2026-02-28,wk inc covid hosp,3,2026-03-21,25,quantile,0.3,121.0
2026-02-28,wk inc covid hosp,3,2026-03-21,25,quantile,0.35,130.0
2026-02-28,wk inc covid hosp,3,2026-03-21,25,quantile,0.4,141.0
2026-02-28,wk inc covid hosp,3,2026-03-21,25,quantile,0.45,151.0
2026-02-28,wk inc covid hosp,3,2026-03-21,25,quantile,0.5,164.0
2026-02-28,wk inc covid hosp,3,2026-03-21,25,quantile,0.55,176.0
2026-02-28,wk inc covid hosp,3,2026-03-21,25,quantile,0.6,189.0
2026-02-28,wk inc covid hosp,3,2026-03-21,25,quantile,0.65,204.0
2026-02-28,wk inc covid hosp,3,2026-03-21,25,quantile,0.7,218.0
2026-02-28,wk inc covid hosp,3,2026-03-21,25,quantile,0.75,233.0
2026-02-28,wk inc covid hosp,3,2026-03-21,25,quantile,0.8,252.0
2026-02-28,wk inc covid hosp,3,2026-03-21,25,quantile,0.85,278.0
2026-02-28,wk inc covid hosp,3,2026-03-21,25,quantile,0.9,318.0
2026-02-28,wk inc covid hosp,3,2026-03-21,25,quantile,0.95,391.0
2026-02-28,wk inc covid hosp,3,2026-03-21,25,quantile,0.975,456.0
2026-02-28,wk inc covid hosp,3,2026-03-21,25,quantile,0.99,556.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.01,78.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.025,107.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.05,142.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.1,182.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.15,217.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.2,249.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.25,273.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.3,294.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.35,314.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.4,345.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.45,367.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.5,399.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.55,428.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.6,453.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.65,488.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.7,522.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.75,559.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.8,604.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.85,665.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.9,774.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.95,952.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.975,1109.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.99,1371.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.01,31.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.025,40.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.05,50.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.1,64.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.15,74.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.2,83.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.25,89.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.3,96.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.35,103.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.4,110.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.45,117.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.5,125.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.55,132.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.6,140.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.65,148.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.7,155.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.75,163.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.8,175.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.85,189.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.9,206.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.95,243.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.975,269.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.99,307.0
2026-02-28,wk inc covid hosp,3,2026-03-21,28,quantile,0.01,18.0
2026-02-28,wk inc covid hosp,3,2026-03-21,28,quantile,0.025,26.0
2026-02-28,wk inc covid hosp,3,2026-03-21,28,quantile,0.05,31.0
2026-02-28,wk inc covid hosp,3,2026-03-21,28,quantile,0.1,42.0
2026-02-28,wk inc covid hosp,3,2026-03-21,28,quantile,0.15,49.0
2026-02-28,wk inc covid hosp,3,2026-03-21,28,quantile,0.2,54.0
2026-02-28,wk inc covid hosp,3,2026-03-21,28,quantile,0.25,59.0
2026-02-28,wk inc covid hosp,3,2026-03-21,28,quantile,0.3,64.0
2026-02-28,wk inc covid hosp,3,2026-03-21,28,quantile,0.35,69.0
2026-02-28,wk inc covid hosp,3,2026-03-21,28,quantile,0.4,74.0
2026-02-28,wk inc covid hosp,3,2026-03-21,28,quantile,0.45,79.0
2026-02-28,wk inc covid hosp,3,2026-03-21,28,quantile,0.5,85.0
2026-02-28,wk inc covid hosp,3,2026-03-21,28,quantile,0.55,90.0
2026-02-28,wk inc covid hosp,3,2026-03-21,28,quantile,0.6,96.0
2026-02-28,wk inc covid hosp,3,2026-03-21,28,quantile,0.65,102.0
2026-02-28,wk inc covid hosp,3,2026-03-21,28,quantile,0.7,109.0
2026-02-28,wk inc covid hosp,3,2026-03-21,28,quantile,0.75,116.0
2026-02-28,wk inc covid hosp,3,2026-03-21,28,quantile,0.8,125.0
2026-02-28,wk inc covid hosp,3,2026-03-21,28,quantile,0.85,136.0
2026-02-28,wk inc covid hosp,3,2026-03-21,28,quantile,0.9,153.0
2026-02-28,wk inc covid hosp,3,2026-03-21,28,quantile,0.95,182.0
2026-02-28,wk inc covid hosp,3,2026-03-21,28,quantile,0.975,209.0
2026-02-28,wk inc covid hosp,3,2026-03-21,28,quantile,0.99,238.0
2026-02-28,wk inc covid hosp,3,2026-03-21,29,quantile,0.01,0.0
2026-02-28,wk inc covid hosp,3,2026-03-21,29,quantile,0.025,7.0
2026-02-28,wk inc covid hosp,3,2026-03-21,29,quantile,0.05,15.0
2026-02-28,wk inc covid hosp,3,2026-03-21,29,quantile,0.1,25.0
2026-02-28,wk inc covid hosp,3,2026-03-21,29,quantile,0.15,34.0
2026-02-28,wk inc covid hosp,3,2026-03-21,29,quantile,0.2,40.0
2026-02-28,wk inc covid hosp,3,2026-03-21,29,quantile,0.25,45.0
2026-02-28,wk inc covid hosp,3,2026-03-21,29,quantile,0.3,51.0
2026-02-28,wk inc covid hosp,3,2026-03-21,29,quantile,0.35,56.0
2026-02-28,wk inc covid hosp,3,2026-03-21,29,quantile,0.4,61.0
2026-02-28,wk inc covid hosp,3,2026-03-21,29,quantile,0.45,67.0
2026-02-28,wk inc covid hosp,3,2026-03-21,29,quantile,0.5,74.0
2026-02-28,wk inc covid hosp,3,2026-03-21,29,quantile,0.55,79.0
2026-02-28,wk inc covid hosp,3,2026-03-21,29,quantile,0.6,85.0
2026-02-28,wk inc covid hosp,3,2026-03-21,29,quantile,0.65,91.0
2026-02-28,wk inc covid hosp,3,2026-03-21,29,quantile,0.7,98.0
2026-02-28,wk inc covid hosp,3,2026-03-21,29,quantile,0.75,104.0
2026-02-28,wk inc covid hosp,3,2026-03-21,29,quantile,0.8,113.0
2026-02-28,wk inc covid hosp,3,2026-03-21,29,quantile,0.85,125.0
2026-02-28,wk inc covid hosp,3,2026-03-21,29,quantile,0.9,139.0
2026-02-28,wk inc covid hosp,3,2026-03-21,29,quantile,0.95,169.0
2026-02-28,wk inc covid hosp,3,2026-03-21,29,quantile,0.975,189.0
2026-02-28,wk inc covid hosp,3,2026-03-21,29,quantile,0.99,219.0
2026-02-28,wk inc covid hosp,3,2026-03-21,30,quantile,0.01,0.0
2026-02-28,wk inc covid hosp,3,2026-03-21,30,quantile,0.025,1.0
2026-02-28,wk inc covid hosp,3,2026-03-21,30,quantile,0.05,2.0
2026-02-28,wk inc covid hosp,3,2026-03-21,30,quantile,0.1,5.0
2026-02-28,wk inc covid hosp,3,2026-03-21,30,quantile,0.15,7.0
2026-02-28,wk inc covid hosp,3,2026-03-21,30,quantile,0.2,8.0
2026-02-28,wk inc covid hosp,3,2026-03-21,30,quantile,0.25,9.0
2026-02-28,wk inc covid hosp,3,2026-03-21,30,quantile,0.3,11.0
2026-02-28,wk inc covid hosp,3,2026-03-21,30,quantile,0.35,12.0
2026-02-28,wk inc covid hosp,3,2026-03-21,30,quantile,0.4,13.0
2026-02-28,wk inc covid hosp,3,2026-03-21,30,quantile,0.45,15.0
2026-02-28,wk inc covid hosp,3,2026-03-21,30,quantile,0.5,16.0
2026-02-28,wk inc covid hosp,3,2026-03-21,30,quantile,0.55,17.0
2026-02-28,wk inc covid hosp,3,2026-03-21,30,quantile,0.6,19.0
2026-02-28,wk inc covid hosp,3,2026-03-21,30,quantile,0.65,21.0
2026-02-28,wk inc covid hosp,3,2026-03-21,30,quantile,0.7,23.0
2026-02-28,wk inc covid hosp,3,2026-03-21,30,quantile,0.75,25.0
2026-02-28,wk inc covid hosp,3,2026-03-21,30,quantile,0.8,27.0
2026-02-28,wk inc covid hosp,3,2026-03-21,30,quantile,0.85,30.0
2026-02-28,wk inc covid hosp,3,2026-03-21,30,quantile,0.9,35.0
2026-02-28,wk inc covid hosp,3,2026-03-21,30,quantile,0.95,44.0
2026-02-28,wk inc covid hosp,3,2026-03-21,30,quantile,0.975,50.0
2026-02-28,wk inc covid hosp,3,2026-03-21,30,quantile,0.99,60.0
2026-02-28,wk inc covid hosp,3,2026-03-21,31,quantile,0.01,3.0
2026-02-28,wk inc covid hosp,3,2026-03-21,31,quantile,0.025,6.0
2026-02-28,wk inc covid hosp,3,2026-03-21,31,quantile,0.05,8.0
2026-02-28,wk inc covid hosp,3,2026-03-21,31,quantile,0.1,13.0
2026-02-28,wk inc covid hosp,3,2026-03-21,31,quantile,0.15,17.0
2026-02-28,wk inc covid hosp,3,2026-03-21,31,quantile,0.2,19.0
2026-02-28,wk inc covid hosp,3,2026-03-21,31,quantile,0.25,21.0
2026-02-28,wk inc covid hosp,3,2026-03-21,31,quantile,0.3,23.0
2026-02-28,wk inc covid hosp,3,2026-03-21,31,quantile,0.35,26.0
2026-02-28,wk inc covid hosp,3,2026-03-21,31,quantile,0.4,28.0
2026-02-28,wk inc covid hosp,3,2026-03-21,31,quantile,0.45,30.0
2026-02-28,wk inc covid hosp,3,2026-03-21,31,quantile,0.5,33.0
2026-02-28,wk inc covid hosp,3,2026-03-21,31,quantile,0.55,35.0
2026-02-28,wk inc covid hosp,3,2026-03-21,31,quantile,0.6,38.0
2026-02-28,wk inc covid hosp,3,2026-03-21,31,quantile,0.65,41.0
2026-02-28,wk inc covid hosp,3,2026-03-21,31,quantile,0.7,44.0
2026-02-28,wk inc covid hosp,3,2026-03-21,31,quantile,0.75,47.0
2026-02-28,wk inc covid hosp,3,2026-03-21,31,quantile,0.8,51.0
2026-02-28,wk inc covid hosp,3,2026-03-21,31,quantile,0.85,55.0
2026-02-28,wk inc covid hosp,3,2026-03-21,31,quantile,0.9,64.0
2026-02-28,wk inc covid hosp,3,2026-03-21,31,quantile,0.95,77.0
2026-02-28,wk inc covid hosp,3,2026-03-21,31,quantile,0.975,89.0
2026-02-28,wk inc covid hosp,3,2026-03-21,31,quantile,0.99,103.0
2026-02-28,wk inc covid hosp,3,2026-03-21,32,quantile,0.01,0.0
2026-02-28,wk inc covid hosp,3,2026-03-21,32,quantile,0.025,0.0
2026-02-28,wk inc covid hosp,3,2026-03-21,32,quantile,0.05,0.0
2026-02-28,wk inc covid hosp,3,2026-03-21,32,quantile,0.1,2.0
2026-02-28,wk inc covid hosp,3,2026-03-21,32,quantile,0.15,5.0
2026-02-28,wk inc covid hosp,3,2026-03-21,32,quantile,0.2,8.0
2026-02-28,wk inc covid hosp,3,2026-03-21,32,quantile,0.25,10.0
2026-02-28,wk inc covid hosp,3,2026-03-21,32,quantile,0.3,12.0
2026-02-28,wk inc covid hosp,3,2026-03-21,32,quantile,0.35,14.0
2026-02-28,wk inc covid hosp,3,2026-03-21,32,quantile,0.4,16.0
2026-02-28,wk inc covid hosp,3,2026-03-21,32,quantile,0.45,18.0
2026-02-28,wk inc covid hosp,3,2026-03-21,32,quantile,0.5,21.0
2026-02-28,wk inc covid hosp,3,2026-03-21,32,quantile,0.55,23.0
2026-02-28,wk inc covid hosp,3,2026-03-21,32,quantile,0.6,26.0
2026-02-28,wk inc covid hosp,3,2026-03-21,32,quantile,0.65,28.0
2026-02-28,wk inc covid hosp,3,2026-03-21,32,quantile,0.7,31.0
2026-02-28,wk inc covid hosp,3,2026-03-21,32,quantile,0.75,34.0
2026-02-28,wk inc covid hosp,3,2026-03-21,32,quantile,0.8,37.0
2026-02-28,wk inc covid hosp,3,2026-03-21,32,quantile,0.85,42.0
2026-02-28,wk inc covid hosp,3,2026-03-21,32,quantile,0.9,48.0
2026-02-28,wk inc covid hosp,3,2026-03-21,32,quantile,0.95,60.0
2026-02-28,wk inc covid hosp,3,2026-03-21,32,quantile,0.975,69.0
2026-02-28,wk inc covid hosp,3,2026-03-21,32,quantile,0.99,82.0
2026-02-28,wk inc covid hosp,3,2026-03-21,33,quantile,0.01,1.0
2026-02-28,wk inc covid hosp,3,2026-03-21,33,quantile,0.025,4.0
2026-02-28,wk inc covid hosp,3,2026-03-21,33,quantile,0.05,7.0
2026-02-28,wk inc covid hosp,3,2026-03-21,33,quantile,0.1,11.0
2026-02-28,wk inc covid hosp,3,2026-03-21,33,quantile,0.15,14.0
2026-02-28,wk inc covid hosp,3,2026-03-21,33,quantile,0.2,17.0
2026-02-28,wk inc covid hosp,3,2026-03-21,33,quantile,0.25,20.0
2026-02-28,wk inc covid hosp,3,2026-03-21,33,quantile,0.3,22.0
2026-02-28,wk inc covid hosp,3,2026-03-21,33,quantile,0.35,24.0
2026-02-28,wk inc covid hosp,3,2026-03-21,33,quantile,0.4,28.0
2026-02-28,wk inc covid hosp,3,2026-03-21,33,quantile,0.45,30.0
2026-02-28,wk inc covid hosp,3,2026-03-21,33,quantile,0.5,32.0
2026-02-28,wk inc covid hosp,3,2026-03-21,33,quantile,0.55,35.0
2026-02-28,wk inc covid hosp,3,2026-03-21,33,quantile,0.6,39.0
2026-02-28,wk inc covid hosp,3,2026-03-21,33,quantile,0.65,43.0
2026-02-28,wk inc covid hosp,3,2026-03-21,33,quantile,0.7,46.0
2026-02-28,wk inc covid hosp,3,2026-03-21,33,quantile,0.75,50.0
2026-02-28,wk inc covid hosp,3,2026-03-21,33,quantile,0.8,55.0
2026-02-28,wk inc covid hosp,3,2026-03-21,33,quantile,0.85,60.0
2026-02-28,wk inc covid hosp,3,2026-03-21,33,quantile,0.9,72.0
2026-02-28,wk inc covid hosp,3,2026-03-21,33,quantile,0.95,90.0
2026-02-28,wk inc covid hosp,3,2026-03-21,33,quantile,0.975,105.0
2026-02-28,wk inc covid hosp,3,2026-03-21,33,quantile,0.99,131.0
2026-02-28,wk inc covid hosp,3,2026-03-21,34,quantile,0.01,51.0
2026-02-28,wk inc covid hosp,3,2026-03-21,34,quantile,0.025,73.0
2026-02-28,wk inc covid hosp,3,2026-03-21,34,quantile,0.05,100.0
2026-02-28,wk inc covid hosp,3,2026-03-21,34,quantile,0.1,131.0
2026-02-28,wk inc covid hosp,3,2026-03-21,34,quantile,0.15,159.0
2026-02-28,wk inc covid hosp,3,2026-03-21,34,quantile,0.2,183.0
2026-02-28,wk inc covid hosp,3,2026-03-21,34,quantile,0.25,201.0
2026-02-28,wk inc covid hosp,3,2026-03-21,34,quantile,0.3,218.0
2026-02-28,wk inc covid hosp,3,2026-03-21,34,quantile,0.35,233.0
2026-02-28,wk inc covid hosp,3,2026-03-21,34,quantile,0.4,255.0
2026-02-28,wk inc covid hosp,3,2026-03-21,34,quantile,0.45,271.0
2026-02-28,wk inc covid hosp,3,2026-03-21,34,quantile,0.5,298.0
2026-02-28,wk inc covid hosp,3,2026-03-21,34,quantile,0.55,319.0
2026-02-28,wk inc covid hosp,3,2026-03-21,34,quantile,0.6,338.0
2026-02-28,wk inc covid hosp,3,2026-03-21,34,quantile,0.65,365.0
2026-02-28,wk inc covid hosp,3,2026-03-21,34,quantile,0.7,392.0
2026-02-28,wk inc covid hosp,3,2026-03-21,34,quantile,0.75,419.0
2026-02-28,wk inc covid hosp,3,2026-03-21,34,quantile,0.8,453.0
2026-02-28,wk inc covid hosp,3,2026-03-21,34,quantile,0.85,497.0
2026-02-28,wk inc covid hosp,3,2026-03-21,34,quantile,0.9,582.0
2026-02-28,wk inc covid hosp,3,2026-03-21,34,quantile,0.95,722.0
2026-02-28,wk inc covid hosp,3,2026-03-21,34,quantile,0.975,830.0
2026-02-28,wk inc covid hosp,3,2026-03-21,34,quantile,0.99,1033.0
2026-02-28,wk inc covid hosp,3,2026-03-21,35,quantile,0.01,0.0
2026-02-28,wk inc covid hosp,3,2026-03-21,35,quantile,0.025,3.0
2026-02-28,wk inc covid hosp,3,2026-03-21,35,quantile,0.05,6.0
2026-02-28,wk inc covid hosp,3,2026-03-21,35,quantile,0.1,11.0
2026-02-28,wk inc covid hosp,3,2026-03-21,35,quantile,0.15,14.0
2026-02-28,wk inc covid hosp,3,2026-03-21,35,quantile,0.2,17.0
2026-02-28,wk inc covid hosp,3,2026-03-21,35,quantile,0.25,19.0
2026-02-28,wk inc covid hosp,3,2026-03-21,35,quantile,0.3,21.0
2026-02-28,wk inc covid hosp,3,2026-03-21,35,quantile,0.35,24.0
2026-02-28,wk inc covid hosp,3,2026-03-21,35,quantile,0.4,26.0
2026-02-28,wk inc covid hosp,3,2026-03-21,35,quantile,0.45,28.0
2026-02-28,wk inc covid hosp,3,2026-03-21,35,quantile,0.5,31.0
2026-02-28,wk inc covid hosp,3,2026-03-21,35,quantile,0.55,33.0
2026-02-28,wk inc covid hosp,3,2026-03-21,35,quantile,0.6,36.0
2026-02-28,wk inc covid hosp,3,2026-03-21,35,quantile,0.65,39.0
2026-02-28,wk inc covid hosp,3,2026-03-21,35,quantile,0.7,43.0
2026-02-28,wk inc covid hosp,3,2026-03-21,35,quantile,0.75,46.0
2026-02-28,wk inc covid hosp,3,2026-03-21,35,quantile,0.8,50.0
2026-02-28,wk inc covid hosp,3,2026-03-21,35,quantile,0.85,54.0
2026-02-28,wk inc covid hosp,3,2026-03-21,35,quantile,0.9,64.0
2026-02-28,wk inc covid hosp,3,2026-03-21,35,quantile,0.95,78.0
2026-02-28,wk inc covid hosp,3,2026-03-21,35,quantile,0.975,89.0
2026-02-28,wk inc covid hosp,3,2026-03-21,35,quantile,0.99,105.0
