reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-28,wk inc flu hosp,1,2026-03-07,47,quantile,0.7,301.5352249586307
2026-02-28,wk inc flu hosp,1,2026-03-07,47,quantile,0.75,317.5496586293534
2026-02-28,wk inc flu hosp,1,2026-03-07,47,quantile,0.8,336.38202307888207
2026-02-28,wk inc flu hosp,1,2026-03-07,47,quantile,0.85,359.7431906718938
2026-02-28,wk inc flu hosp,1,2026-03-07,47,quantile,0.9,391.44847536918746
2026-02-28,wk inc flu hosp,1,2026-03-07,47,quantile,0.95,443.6378119631375
2026-02-28,wk inc flu hosp,1,2026-03-07,47,quantile,0.975,494.4928653520678
2026-02-28,wk inc flu hosp,1,2026-03-07,47,quantile,0.99,560.9803391770622
2026-02-28,wk inc flu hosp,1,2026-03-07,48,quantile,0.01,309.1439486933886
2026-02-28,wk inc flu hosp,1,2026-03-07,48,quantile,0.025,350.76046653382264
2026-02-28,wk inc flu hosp,1,2026-03-07,48,quantile,0.05,390.99275633101934
2026-02-28,wk inc flu hosp,1,2026-03-07,48,quantile,0.1,443.12148962092374
2026-02-28,wk inc flu hosp,1,2026-03-07,48,quantile,0.15,482.15479262628696
2026-02-28,wk inc flu hosp,1,2026-03-07,48,quantile,0.2,515.6096281296905
2026-02-28,wk inc flu hosp,1,2026-03-07,48,quantile,0.25,546.1511168160555
2026-02-28,wk inc flu hosp,1,2026-03-07,48,quantile,0.3,575.1140756560079
2026-02-28,wk inc flu hosp,1,2026-03-07,48,quantile,0.35,603.3193949323647
2026-02-28,wk inc flu hosp,1,2026-03-07,48,quantile,0.4,631.3592692634874
2026-02-28,wk inc flu hosp,1,2026-03-07,48,quantile,0.45,659.7258663652489
2026-02-28,wk inc flu hosp,1,2026-03-07,48,quantile,0.5,688.8848073802328
2026-02-28,wk inc flu hosp,1,2026-03-07,48,quantile,0.55,719.3305813835975
2026-02-28,wk inc flu hosp,1,2026-03-07,48,quantile,0.6,751.6434269057087
2026-02-28,wk inc flu hosp,1,2026-03-07,48,quantile,0.65,786.5654024099758
2026-02-28,wk inc flu hosp,1,2026-03-07,48,quantile,0.7,825.1229287135847
2026-02-28,wk inc flu hosp,1,2026-03-07,48,quantile,0.75,868.8530128634749
2026-02-28,wk inc flu hosp,1,2026-03-07,48,quantile,0.8,920.2779273532625
2026-02-28,wk inc flu hosp,1,2026-03-07,48,quantile,0.85,984.069494740983
2026-02-28,wk inc flu hosp,1,2026-03-07,48,quantile,0.9,1070.646066620862
2026-02-28,wk inc flu hosp,1,2026-03-07,48,quantile,0.95,1213.157761252484
2026-02-28,wk inc flu hosp,1,2026-03-07,48,quantile,0.975,1352.0259728840167
2026-02-28,wk inc flu hosp,1,2026-03-07,48,quantile,0.99,1533.581117765354
2026-02-28,wk inc flu hosp,1,2026-03-07,49,quantile,0.01,23.029946939175254
2026-02-28,wk inc flu hosp,1,2026-03-07,49,quantile,0.025,26.29279643661431
2026-02-28,wk inc flu hosp,1,2026-03-07,49,quantile,0.05,29.451239802994337
2026-02-28,wk inc flu hosp,1,2026-03-07,49,quantile,0.1,33.548968797987875
2026-02-28,wk inc flu hosp,1,2026-03-07,49,quantile,0.15,36.62085869940817
2026-02-28,wk inc flu hosp,1,2026-03-07,49,quantile,0.2,39.255947821050874
2026-02-28,wk inc flu hosp,1,2026-03-07,49,quantile,0.25,41.66323652638067
2026-02-28,wk inc flu hosp,1,2026-03-07,49,quantile,0.3,43.947495657227165
2026-02-28,wk inc flu hosp,1,2026-03-07,49,quantile,0.35,46.173236660144255
2026-02-28,wk inc flu hosp,1,2026-03-07,49,quantile,0.4,48.38707434256955
2026-02-28,wk inc flu hosp,1,2026-03-07,49,quantile,0.45,50.627825293716846
2026-02-28,wk inc flu hosp,1,2026-03-07,49,quantile,0.5,52.932286992908175
2026-02-28,wk inc flu hosp,1,2026-03-07,49,quantile,0.55,55.33961073776631
2026-02-28,wk inc flu hosp,1,2026-03-07,49,quantile,0.6,57.895806625626435
2026-02-28,wk inc flu hosp,1,2026-03-07,49,quantile,0.65,60.659783941493025
2026-02-28,wk inc flu hosp,1,2026-03-07,49,quantile,0.7,63.71309552966655
2026-02-28,wk inc flu hosp,1,2026-03-07,49,quantile,0.75,67.17794000431341
2026-02-28,wk inc flu hosp,1,2026-03-07,49,quantile,0.8,71.2549520685831
2026-02-28,wk inc flu hosp,1,2026-03-07,49,quantile,0.85,76.31592740947114
2026-02-28,wk inc flu hosp,1,2026-03-07,49,quantile,0.9,83.1904022459511
2026-02-28,wk inc flu hosp,1,2026-03-07,49,quantile,0.95,94.51964383398914
2026-02-28,wk inc flu hosp,1,2026-03-07,49,quantile,0.975,105.57360036523389
2026-02-28,wk inc flu hosp,1,2026-03-07,49,quantile,0.99,120.0444445694329
2026-02-28,wk inc flu hosp,1,2026-03-07,50,quantile,0.01,6.233313721022292
2026-02-28,wk inc flu hosp,1,2026-03-07,50,quantile,0.025,7.085070247062858
2026-02-28,wk inc flu hosp,1,2026-03-07,50,quantile,0.05,7.897427367006191
2026-02-28,wk inc flu hosp,1,2026-03-07,50,quantile,0.1,8.935832973609655
2026-02-28,wk inc flu hosp,1,2026-03-07,50,quantile,0.15,9.704072905824674
2026-02-28,wk inc flu hosp,1,2026-03-07,50,quantile,0.2,10.35679172539665
2026-02-28,wk inc flu hosp,1,2026-03-07,50,quantile,0.25,10.948396817238336
2026-02-28,wk inc flu hosp,1,2026-03-07,50,quantile,0.3,11.50589533878809
2026-02-28,wk inc flu hosp,1,2026-03-07,50,quantile,0.35,12.04569482393357
2026-02-28,wk inc flu hosp,1,2026-03-07,50,quantile,0.4,12.579440349203336
2026-02-28,wk inc flu hosp,1,2026-03-07,50,quantile,0.45,13.116620955664905
2026-02-28,wk inc flu hosp,1,2026-03-07,50,quantile,0.5,13.666027769277598
2026-02-28,wk inc flu hosp,1,2026-03-07,50,quantile,0.55,14.236817026167053
2026-02-28,wk inc flu hosp,1,2026-03-07,50,quantile,0.6,14.839560762299046
2026-02-28,wk inc flu hosp,1,2026-03-07,50,quantile,0.65,15.487613226595963
2026-02-28,wk inc flu hosp,1,2026-03-07,50,quantile,0.7,16.19927799668165
2026-02-28,wk inc flu hosp,1,2026-03-07,50,quantile,0.75,17.001776624869116
2026-02-28,wk inc flu hosp,1,2026-03-07,50,quantile,0.8,17.939536422792788
2026-02-28,wk inc flu hosp,1,2026-03-07,50,quantile,0.85,19.09444184672715
2026-02-28,wk inc flu hosp,1,2026-03-07,50,quantile,0.9,20.64814677345359
2026-02-28,wk inc flu hosp,1,2026-03-07,50,quantile,0.95,23.174670009314823
2026-02-28,wk inc flu hosp,1,2026-03-07,50,quantile,0.975,25.6036489426125
2026-02-28,wk inc flu hosp,1,2026-03-07,50,quantile,0.99,28.73635304992998
2026-02-28,wk inc flu hosp,1,2026-03-07,51,quantile,0.01,97.66875137477811
2026-02-28,wk inc flu hosp,1,2026-03-07,51,quantile,0.025,110.90857072054028
2026-02-28,wk inc flu hosp,1,2026-03-07,51,quantile,0.05,123.70801374034295
2026-02-28,wk inc flu hosp,1,2026-03-07,51,quantile,0.1,140.29217424430487
2026-02-28,wk inc flu hosp,1,2026-03-07,51,quantile,0.15,152.71017332440323
2026-02-28,wk inc flu hosp,1,2026-03-07,51,quantile,0.2,163.35344674784432
2026-02-28,wk inc flu hosp,1,2026-03-07,51,quantile,0.25,173.0698721899854
2026-02-28,wk inc flu hosp,1,2026-03-07,51,quantile,0.3,182.28410640895572
2026-02-28,wk inc flu hosp,1,2026-03-07,51,quantile,0.35,191.2573062629254
2026-02-28,wk inc flu hosp,1,2026-03-07,51,quantile,0.4,200.17787169911486
2026-02-28,wk inc flu hosp,1,2026-03-07,51,quantile,0.45,209.202380249334
2026-02-28,wk inc flu hosp,1,2026-03-07,51,quantile,0.5,218.4789639566098
2026-02-28,wk inc flu hosp,1,2026-03-07,51,quantile,0.55,228.16493886666845
2026-02-28,wk inc flu hosp,1,2026-03-07,51,quantile,0.6,238.44490123402952
2026-02-28,wk inc flu hosp,1,2026-03-07,51,quantile,0.65,249.5549284748095
2026-02-28,wk inc flu hosp,1,2026-03-07,51,quantile,0.7,261.82156463684
2026-02-28,wk inc flu hosp,1,2026-03-07,51,quantile,0.75,275.73379093937314
2026-02-28,wk inc flu hosp,1,2026-03-07,51,quantile,0.8,292.09403953889785
2026-02-28,wk inc flu hosp,1,2026-03-07,51,quantile,0.85,312.3885973689103
2026-02-28,wk inc flu hosp,1,2026-03-07,51,quantile,0.9,339.9319438752176
2026-02-28,wk inc flu hosp,1,2026-03-07,51,quantile,0.95,385.2704101739978
2026-02-28,wk inc flu hosp,1,2026-03-07,51,quantile,0.975,429.44974401254916
2026-02-28,wk inc flu hosp,1,2026-03-07,51,quantile,0.99,487.209437621204
2026-02-28,wk inc flu hosp,1,2026-03-07,53,quantile,0.01,76.38693792036783
2026-02-28,wk inc flu hosp,1,2026-03-07,53,quantile,0.025,86.7710672775504
2026-02-28,wk inc flu hosp,1,2026-03-07,53,quantile,0.05,96.80980485746012
2026-02-28,wk inc flu hosp,1,2026-03-07,53,quantile,0.1,109.81693610721852
2026-02-28,wk inc flu hosp,1,2026-03-07,53,quantile,0.15,119.55650319930199
2026-02-28,wk inc flu hosp,1,2026-03-07,53,quantile,0.2,127.90413432073808
2026-02-28,wk inc flu hosp,1,2026-03-07,53,quantile,0.25,135.52482883670277
2026-02-28,wk inc flu hosp,1,2026-03-07,53,quantile,0.3,142.7516495023331
2026-02-28,wk inc flu hosp,1,2026-03-07,53,quantile,0.35,149.7894243841556
2026-02-28,wk inc flu hosp,1,2026-03-07,53,quantile,0.4,156.78591753934757
2026-02-28,wk inc flu hosp,1,2026-03-07,53,quantile,0.45,163.86393437048136
2026-02-28,wk inc flu hosp,1,2026-03-07,53,quantile,0.5,171.13965639458266
2026-02-28,wk inc flu hosp,1,2026-03-07,53,quantile,0.55,178.73646823844427
2026-02-28,wk inc flu hosp,1,2026-03-07,53,quantile,0.6,186.79915068311178
2026-02-28,wk inc flu hosp,1,2026-03-07,53,quantile,0.65,195.51286172532542
2026-02-28,wk inc flu hosp,1,2026-03-07,53,quantile,0.7,205.13371329115813
2026-02-28,wk inc flu hosp,1,2026-03-07,53,quantile,0.75,216.04521848613973
2026-02-28,wk inc flu hosp,1,2026-03-07,53,quantile,0.8,228.87673327772995
2026-02-28,wk inc flu hosp,1,2026-03-07,53,quantile,0.85,244.79396811682366
2026-02-28,wk inc flu hosp,1,2026-03-07,53,quantile,0.9,266.39650404135995
2026-02-28,wk inc flu hosp,1,2026-03-07,53,quantile,0.95,301.9559393031024
2026-02-28,wk inc flu hosp,1,2026-03-07,53,quantile,0.975,336.60625480310307
2026-02-28,wk inc flu hosp,1,2026-03-07,53,quantile,0.99,381.90778909144547
2026-02-28,wk inc flu hosp,1,2026-03-07,54,quantile,0.01,50.052101049920964
2026-02-28,wk inc flu hosp,1,2026-03-07,54,quantile,0.025,56.9025028813495
2026-02-28,wk inc flu hosp,1,2026-03-07,54,quantile,0.05,63.525050033564746
2026-02-28,wk inc flu hosp,1,2026-03-07,54,quantile,0.1,72.1058441155784
2026-02-28,wk inc flu hosp,1,2026-03-07,54,quantile,0.15,78.53102873625923
2026-02-28,wk inc flu hosp,1,2026-03-07,54,quantile,0.2,84.03795431041166
2026-02-28,wk inc flu hosp,1,2026-03-07,54,quantile,0.25,89.06532038735799
2026-02-28,wk inc flu hosp,1,2026-03-07,54,quantile,0.3,93.83284820026957
2026-02-28,wk inc flu hosp,1,2026-03-07,54,quantile,0.35,98.47566266080702
2026-02-28,wk inc flu hosp,1,2026-03-07,54,quantile,0.4,103.09124359930453
2026-02-28,wk inc flu hosp,1,2026-03-07,54,quantile,0.45,107.76060564161607
2026-02-28,wk inc flu hosp,1,2026-03-07,54,quantile,0.5,112.56039364159834
2026-02-28,wk inc flu hosp,1,2026-03-07,54,quantile,0.55,117.57200433886025
2026-02-28,wk inc flu hosp,1,2026-03-07,54,quantile,0.6,122.89094949885803
2026-02-28,wk inc flu hosp,1,2026-03-07,54,quantile,0.65,128.6393777039469
2026-02-28,wk inc flu hosp,1,2026-03-07,54,quantile,0.7,134.98624578691198
2026-02-28,wk inc flu hosp,1,2026-03-07,54,quantile,0.75,142.18455703672723
2026-02-28,wk inc flu hosp,1,2026-03-07,54,quantile,0.8,150.64949708175007
2026-02-28,wk inc flu hosp,1,2026-03-07,54,quantile,0.85,161.15008417406943
2026-02-28,wk inc flu hosp,1,2026-03-07,54,quantile,0.9,175.40125984519915
2026-02-28,wk inc flu hosp,1,2026-03-07,54,quantile,0.95,198.85979084598176
2026-02-28,wk inc flu hosp,1,2026-03-07,54,quantile,0.975,221.71857626708172
2026-02-28,wk inc flu hosp,1,2026-03-07,54,quantile,0.99,251.60396220372067
2026-02-28,wk inc flu hosp,1,2026-03-07,55,quantile,0.01,81.24531563524343
2026-02-28,wk inc flu hosp,1,2026-03-07,55,quantile,0.025,92.28136408902121
2026-02-28,wk inc flu hosp,1,2026-03-07,55,quantile,0.05,102.95033695481217
2026-02-28,wk inc flu hosp,1,2026-03-07,55,quantile,0.1,116.77406023284432
2026-02-28,wk inc flu hosp,1,2026-03-07,55,quantile,0.15,127.12508058802761
2026-02-28,wk inc flu hosp,1,2026-03-07,55,quantile,0.2,135.99677876912847
2026-02-28,wk inc flu hosp,1,2026-03-07,55,quantile,0.25,144.095903022762
2026-02-28,wk inc flu hosp,1,2026-03-07,55,quantile,0.3,151.77642589466683
2026-02-28,wk inc flu hosp,1,2026-03-07,55,quantile,0.35,159.25603462554722
2026-02-28,wk inc flu hosp,1,2026-03-07,55,quantile,0.4,166.69176994926175
2026-02-28,wk inc flu hosp,1,2026-03-07,55,quantile,0.45,174.21414703242257
2026-02-28,wk inc flu hosp,1,2026-03-07,55,quantile,0.5,181.9466413063562
2026-02-28,wk inc flu hosp,1,2026-03-07,55,quantile,0.55,190.02038352578455
2026-02-28,wk inc flu hosp,1,2026-03-07,55,quantile,0.6,198.58924385736623
2026-02-28,wk inc flu hosp,1,2026-03-07,55,quantile,0.65,207.85000457849236
2026-02-28,wk inc flu hosp,1,2026-03-07,55,quantile,0.7,218.07485640718164
2026-02-28,wk inc flu hosp,1,2026-03-07,55,quantile,0.75,229.67138952935164
2026-02-28,wk inc flu hosp,1,2026-03-07,55,quantile,0.8,243.30847108953148
2026-02-28,wk inc flu hosp,1,2026-03-07,55,quantile,0.85,260.2249952286395
2026-02-28,wk inc flu hosp,1,2026-03-07,55,quantile,0.9,283.1837455472452
2026-02-28,wk inc flu hosp,1,2026-03-07,55,quantile,0.95,320.97561398791726
2026-02-28,wk inc flu hosp,1,2026-03-07,55,quantile,0.975,357.80128782567556
2026-02-28,wk inc flu hosp,1,2026-03-07,55,quantile,0.99,405.946867511739
2026-02-28,wk inc flu hosp,1,2026-03-07,56,quantile,0.01,4.05097668184417
2026-02-28,wk inc flu hosp,1,2026-03-07,56,quantile,0.025,4.605337250288933
2026-02-28,wk inc flu hosp,1,2026-03-07,56,quantile,0.05,5.130542854274797
2026-02-28,wk inc flu hosp,1,2026-03-07,56,quantile,0.1,5.797432380473172
2026-02-28,wk inc flu hosp,1,2026-03-07,56,quantile,0.15,6.287897477862186
2026-02-28,wk inc flu hosp,1,2026-03-07,56,quantile,0.2,6.702821678946498
2026-02-28,wk inc flu hosp,1,2026-03-07,56,quantile,0.25,7.077566358625822
2026-02-28,wk inc flu hosp,1,2026-03-07,56,quantile,0.3,7.429610969412667
2026-02-28,wk inc flu hosp,1,2026-03-07,56,quantile,0.35,7.7695146231392895
2026-02-28,wk inc flu hosp,1,2026-03-07,56,quantile,0.4,8.104714519278158
2026-02-28,wk inc flu hosp,1,2026-03-07,56,quantile,0.45,8.441214126699006
2026-02-28,wk inc flu hosp,1,2026-03-07,56,quantile,0.5,8.784518738356137
2026-02-28,wk inc flu hosp,1,2026-03-07,56,quantile,0.55,9.140306708064829
2026-02-28,wk inc flu hosp,1,2026-03-07,56,quantile,0.6,9.515080592426152
2026-02-28,wk inc flu hosp,1,2026-03-07,56,quantile,0.65,9.917001801745183
2026-02-28,wk inc flu hosp,1,2026-03-07,56,quantile,0.7,10.357203468656966
2026-02-28,wk inc flu hosp,1,2026-03-07,56,quantile,0.75,10.852184518299566
2026-02-28,wk inc flu hosp,1,2026-03-07,56,quantile,0.8,11.42879699564019
2026-02-28,wk inc flu hosp,1,2026-03-07,56,quantile,0.85,12.136409675362987
2026-02-28,wk inc flu hosp,1,2026-03-07,56,quantile,0.9,13.084260288673601
2026-02-28,wk inc flu hosp,1,2026-03-07,56,quantile,0.95,14.61636697058329
2026-02-28,wk inc flu hosp,1,2026-03-07,56,quantile,0.975,16.079580169116042
2026-02-28,wk inc flu hosp,1,2026-03-07,56,quantile,0.99,17.954117781887636
2026-02-28,wk inc flu hosp,1,2026-03-07,72,quantile,0.01,65.86173060668749
2026-02-28,wk inc flu hosp,1,2026-03-07,72,quantile,0.025,74.83354004020431
2026-02-28,wk inc flu hosp,1,2026-03-07,72,quantile,0.05,83.50693358356735
2026-02-28,wk inc flu hosp,1,2026-03-07,72,quantile,0.1,94.74499686605675
2026-02-28,wk inc flu hosp,1,2026-03-07,72,quantile,0.15,103.15990936468464
2026-02-28,wk inc flu hosp,1,2026-03-07,72,quantile,0.2,110.37219968452892
2026-02-28,wk inc flu hosp,1,2026-03-07,72,quantile,0.25,116.95642226078085
2026-02-28,wk inc flu hosp,1,2026-03-07,72,quantile,0.3,123.20034080147092
2026-02-28,wk inc flu hosp,1,2026-03-07,72,quantile,0.35,129.28092521098895
2026-02-28,wk inc flu hosp,1,2026-03-07,72,quantile,0.4,135.3258425201006
2026-02-28,wk inc flu hosp,1,2026-03-07,72,quantile,0.45,141.4411956702646
2026-02-28,wk inc flu hosp,1,2026-03-07,72,quantile,0.5,147.72736461579368
2026-02-28,wk inc flu hosp,1,2026-03-07,72,quantile,0.55,154.29095274350382
2026-02-28,wk inc flu hosp,1,2026-03-07,72,quantile,0.6,161.25704955608677
2026-02-28,wk inc flu hosp,1,2026-03-07,72,quantile,0.65,168.78563016601507
2026-02-28,wk inc flu hosp,1,2026-03-07,72,quantile,0.7,177.09797334547468
2026-02-28,wk inc flu hosp,1,2026-03-07,72,quantile,0.75,186.52543152467103
2026-02-28,wk inc flu hosp,1,2026-03-07,72,quantile,0.8,197.61176351203898
2026-02-28,wk inc flu hosp,1,2026-03-07,72,quantile,0.85,211.36413434379347
2026-02-28,wk inc flu hosp,1,2026-03-07,72,quantile,0.9,230.02856242717263
2026-02-28,wk inc flu hosp,1,2026-03-07,72,quantile,0.95,260.75164625616605
2026-02-28,wk inc flu hosp,1,2026-03-07,72,quantile,0.975,290.6892574688202
2026-02-28,wk inc flu hosp,1,2026-03-07,72,quantile,0.99,329.8294413687644
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.01,66.79347259610286
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.025,78.46574831847313
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.05,90.09970843816664
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.1,105.64211725716288
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.15,117.60031885257682
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.2,128.05357943620206
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.25,137.75282374183345
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.3,147.08274531576788
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.35,156.2874216196395
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.4,165.5502549128861
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.45,175.03103008523328
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.5,184.88825543197703
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.55,195.29745670869994
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.6,206.47157382387434
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.65,218.68980832494836
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.7,232.34550851188584
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.75,248.0359660848178
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.8,266.75269355954606
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.85,290.3520287453525
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.9,323.022481888815
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.95,378.3035576068558
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.975,433.8344316731386
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.99,508.7016303237772
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.01,2.349882941227901
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.025,2.8095413609094715
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.05,3.2550121754140653
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.1,3.8336382721089457
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.15,4.267860623290848
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.2,4.640621030798373
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.25,4.981368635153942
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.3,5.3048780547062435
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.35,5.620256668455621
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.4,5.93409497530541
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.45,6.251890550548183
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.5,6.578864488758755
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.55,6.920581059324808
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.6,7.2835881457534555
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.65,7.6762779474482175
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.7,8.11027722353699
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.75,8.603017376555691
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.8,9.183131719955057
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.85,9.903702858995928
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.9,10.88321998987885
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.95,12.49918274520071
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.975,14.077717104836921
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.99,16.146625105029532
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.01,86.9835035898851
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.025,102.13197841488375
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.05,117.23072660932978
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.1,137.40192495269696
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.15,152.9214791620967
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.2,166.48789573386358
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.25,179.0757373579075
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.3,191.18426575833624
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.35,203.13024875068663
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.4,215.151708857389
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.45,227.45601758310923
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.5,240.24888964689242
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.55,253.75812531261394
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.6,268.2600815580779
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.65,284.11711082536317
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.7,301.8397071227665
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.75,322.2030456173097
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.8,346.49392784980273
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.85,377.12154010400474
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.9,419.5218010930877
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.95,491.2665065585898
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.975,563.3354045020342
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.99,660.4993081788285
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.01,40.949060581775036
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.025,48.171599605879294
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.05,55.370429805573664
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.1,64.98771926084585
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.15,72.38718271898327
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.2,78.85542287113006
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.25,84.85709488162621
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.3,90.63023837672259
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.35,96.32588294426368
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.4,102.05751373550925
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.45,107.92400200992526
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.5,114.0234290993488
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.55,120.46440635340734
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.6,127.37869614949085
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.65,134.9390620617299
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.7,143.38889908130938
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.75,153.09779774186467
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.8,164.679283461112
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.85,179.28201589963174
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.9,199.49775003548638
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.95,233.70442370948106
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.975,268.065666925975
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.99,314.39178847597185
2026-02-28,wk inc flu hosp,2,2026-03-14,06,quantile,0.01,334.4430921008518
2026-02-28,wk inc flu hosp,2,2026-03-14,06,quantile,0.025,392.19768277497917
2026-02-28,wk inc flu hosp,2,2026-03-14,06,quantile,0.05,449.7626872877045
2026-02-28,wk inc flu hosp,2,2026-03-14,06,quantile,0.1,526.6667530227787
2026-02-28,wk inc flu hosp,2,2026-03-14,06,quantile,0.15,585.836109090867
2026-02-28,wk inc flu hosp,2,2026-03-14,06,quantile,0.2,637.5589950624696
2026-02-28,wk inc flu hosp,2,2026-03-14,06,quantile,0.25,685.5509974829152
2026-02-28,wk inc flu hosp,2,2026-03-14,06,quantile,0.3,731.7155856352991
2026-02-28,wk inc flu hosp,2,2026-03-14,06,quantile,0.35,777.2604583629964
2026-02-28,wk inc flu hosp,2,2026-03-14,06,quantile,0.4,823.0930927231364
