reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.45,96.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.5,106.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.55,112.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.6,136.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.65,140.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.7,148.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.75,176.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.8,226.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.85,275.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.9,304.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.95,337.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.975,397.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.99,398.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.025,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.05,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.1,116.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.15,140.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.2,165.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.25,174.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.3,181.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.35,196.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.4,199.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.45,374.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.5,534.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.55,543.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.6,608.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.65,697.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.7,718.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.75,794.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.8,886.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.85,1127.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.9,1460.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.95,1501.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.975,1567.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.99,1757.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.025,31.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.05,78.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.1,84.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.15,97.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.2,100.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.25,101.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.3,104.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.35,105.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.4,110.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.45,111.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.5,113.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.55,118.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.6,178.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.65,298.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.7,346.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.75,384.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.8,395.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.85,501.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.9,838.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.95,860.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.975,952.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.99,1128.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.01,45.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.025,46.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.05,49.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.1,53.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.15,62.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.2,68.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.25,69.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.3,72.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.35,75.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.4,76.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.45,77.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.5,77.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.55,98.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.6,203.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.65,211.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.7,225.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.75,236.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.8,264.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.85,271.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.9,356.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.95,575.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.975,649.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.99,700.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.01,43.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.025,45.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.05,52.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.1,56.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.15,64.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.2,66.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.25,66.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.3,68.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.35,69.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.4,71.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.45,74.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.5,74.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.55,78.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.6,94.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.65,195.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.7,200.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.75,204.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.8,233.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.85,274.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.9,350.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.95,565.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.975,626.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.99,674.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.025,50.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.05,55.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.1,61.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.15,62.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.2,73.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.25,76.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.3,77.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.35,80.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.4,82.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.45,84.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.5,85.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.55,86.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.6,87.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.65,93.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.7,143.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.75,233.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.8,275.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.85,304.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.9,361.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.95,491.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.975,624.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.99,726.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.025,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.05,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.1,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.15,79.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.2,88.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.25,113.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.3,129.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.35,137.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.4,236.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.45,236.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.5,342.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.55,350.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.6,375.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.65,385.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.7,447.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.75,457.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.8,534.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.85,598.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.9,818.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.95,988.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.975,1124.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.99,1151.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.025,14.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.05,14.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.1,15.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.15,16.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.2,19.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.25,19.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.3,20.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.35,20.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.4,21.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.45,22.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.5,22.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.55,23.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.6,33.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.65,59.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.7,65.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.75,67.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.8,74.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.85,77.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.9,106.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.95,180.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.975,183.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.99,184.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.01,18.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.025,19.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.05,20.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.1,22.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.15,22.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.2,27.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.25,28.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.3,28.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.35,28.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.4,29.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.45,29.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.5,29.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.55,31.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.6,31.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.65,32.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.7,32.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.75,34.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.8,84.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.85,97.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.9,117.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.95,220.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.975,267.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.99,316.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.01,27.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.025,27.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.05,27.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.1,29.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.15,31.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.2,33.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.25,37.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.3,40.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.35,41.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.4,41.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.45,42.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.5,43.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.55,44.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.6,45.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.65,46.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.7,46.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.75,47.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.8,51.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.85,58.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.9,92.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.95,147.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.975,157.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.99,262.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.025,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.05,63.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.1,82.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.15,100.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.2,102.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.25,106.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.3,112.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.35,120.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.4,300.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.45,312.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.5,330.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.55,367.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.6,396.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.65,404.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.7,451.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.75,523.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.8,724.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.85,794.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.9,941.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.95,966.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.975,1134.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.99,1134.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.025,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.05,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.1,44.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.15,54.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.2,67.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.25,70.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.3,73.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.35,93.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.4,186.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.45,196.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.5,201.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.55,204.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.6,213.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.65,257.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.7,273.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.75,351.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.8,457.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.85,506.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.9,560.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.95,668.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.975,731.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.99,816.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.025,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.05,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.1,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.15,39.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.2,72.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.25,96.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.3,174.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.35,192.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.4,200.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.45,208.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.5,209.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.55,220.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.6,253.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.65,269.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.7,303.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.75,323.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.8,331.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.85,497.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.9,553.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.95,684.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.975,801.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.99,801.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.01,86.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.025,95.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.05,105.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.1,107.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.15,128.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.2,133.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.25,134.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.3,143.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.35,145.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.4,147.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.45,148.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.5,151.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.55,233.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.6,317.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.65,394.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.7,403.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.75,439.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.8,509.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.85,539.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.9,710.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.95,1104.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.975,1408.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.99,1460.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.01,15.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.025,16.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.05,17.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.1,18.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.15,18.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.2,19.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.25,20.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.3,22.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.35,23.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.4,23.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.45,24.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.5,25.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.55,25.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.6,25.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.65,26.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.7,32.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.75,61.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.8,73.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.85,74.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.9,86.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.95,91.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.975,102.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.99,162.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.025,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.05,30.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.1,36.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.15,38.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.2,43.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.25,46.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.3,49.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.35,63.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.4,117.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.45,137.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.5,149.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.55,171.0
