reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-28,wk inc flu hosp,1,2026-03-07,55,quantile,0.95,358.0
2026-02-28,wk inc flu hosp,1,2026-03-07,55,quantile,0.975,391.0
2026-02-28,wk inc flu hosp,1,2026-03-07,55,quantile,0.99,483.0
2026-02-28,wk inc flu hosp,1,2026-03-07,56,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,1,2026-03-07,56,quantile,0.025,0.0
2026-02-28,wk inc flu hosp,1,2026-03-07,56,quantile,0.05,7.0
2026-02-28,wk inc flu hosp,1,2026-03-07,56,quantile,0.1,10.0
2026-02-28,wk inc flu hosp,1,2026-03-07,56,quantile,0.15,10.0
2026-02-28,wk inc flu hosp,1,2026-03-07,56,quantile,0.2,10.0
2026-02-28,wk inc flu hosp,1,2026-03-07,56,quantile,0.25,10.0
2026-02-28,wk inc flu hosp,1,2026-03-07,56,quantile,0.3,10.0
2026-02-28,wk inc flu hosp,1,2026-03-07,56,quantile,0.35,10.0
2026-02-28,wk inc flu hosp,1,2026-03-07,56,quantile,0.4,11.0
2026-02-28,wk inc flu hosp,1,2026-03-07,56,quantile,0.45,15.0
2026-02-28,wk inc flu hosp,1,2026-03-07,56,quantile,0.5,15.0
2026-02-28,wk inc flu hosp,1,2026-03-07,56,quantile,0.55,19.0
2026-02-28,wk inc flu hosp,1,2026-03-07,56,quantile,0.6,20.0
2026-02-28,wk inc flu hosp,1,2026-03-07,56,quantile,0.65,21.0
2026-02-28,wk inc flu hosp,1,2026-03-07,56,quantile,0.7,24.0
2026-02-28,wk inc flu hosp,1,2026-03-07,56,quantile,0.75,24.0
2026-02-28,wk inc flu hosp,1,2026-03-07,56,quantile,0.8,24.0
2026-02-28,wk inc flu hosp,1,2026-03-07,56,quantile,0.85,25.0
2026-02-28,wk inc flu hosp,1,2026-03-07,56,quantile,0.9,31.0
2026-02-28,wk inc flu hosp,1,2026-03-07,56,quantile,0.95,34.0
2026-02-28,wk inc flu hosp,1,2026-03-07,56,quantile,0.975,45.0
2026-02-28,wk inc flu hosp,1,2026-03-07,56,quantile,0.99,84.0
2026-02-28,wk inc flu hosp,1,2026-03-07,72,quantile,0.01,68.0
2026-02-28,wk inc flu hosp,1,2026-03-07,72,quantile,0.025,68.0
2026-02-28,wk inc flu hosp,1,2026-03-07,72,quantile,0.05,98.0
2026-02-28,wk inc flu hosp,1,2026-03-07,72,quantile,0.1,129.0
2026-02-28,wk inc flu hosp,1,2026-03-07,72,quantile,0.15,135.0
2026-02-28,wk inc flu hosp,1,2026-03-07,72,quantile,0.2,143.0
2026-02-28,wk inc flu hosp,1,2026-03-07,72,quantile,0.25,148.0
2026-02-28,wk inc flu hosp,1,2026-03-07,72,quantile,0.3,156.0
2026-02-28,wk inc flu hosp,1,2026-03-07,72,quantile,0.35,173.0
2026-02-28,wk inc flu hosp,1,2026-03-07,72,quantile,0.4,178.0
2026-02-28,wk inc flu hosp,1,2026-03-07,72,quantile,0.45,193.0
2026-02-28,wk inc flu hosp,1,2026-03-07,72,quantile,0.5,196.0
2026-02-28,wk inc flu hosp,1,2026-03-07,72,quantile,0.55,205.0
2026-02-28,wk inc flu hosp,1,2026-03-07,72,quantile,0.6,209.0
2026-02-28,wk inc flu hosp,1,2026-03-07,72,quantile,0.65,227.0
2026-02-28,wk inc flu hosp,1,2026-03-07,72,quantile,0.7,237.0
2026-02-28,wk inc flu hosp,1,2026-03-07,72,quantile,0.75,237.0
2026-02-28,wk inc flu hosp,1,2026-03-07,72,quantile,0.8,239.0
2026-02-28,wk inc flu hosp,1,2026-03-07,72,quantile,0.85,262.0
2026-02-28,wk inc flu hosp,1,2026-03-07,72,quantile,0.9,275.0
2026-02-28,wk inc flu hosp,1,2026-03-07,72,quantile,0.95,308.0
2026-02-28,wk inc flu hosp,1,2026-03-07,72,quantile,0.975,380.0
2026-02-28,wk inc flu hosp,1,2026-03-07,72,quantile,0.99,461.0
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.01,33.0
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.025,72.0
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.05,109.0
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.1,133.0
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.15,166.0
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.2,185.0
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.25,190.0
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.3,209.0
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.35,209.0
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.4,228.0
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.45,232.0
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.5,241.0
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.55,253.0
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.6,274.0
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.65,290.0
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.7,301.0
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.75,333.0
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.8,338.0
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.85,373.0
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.9,389.0
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.95,460.0
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.975,572.0
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.99,657.0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.025,0.0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.05,3.0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.1,4.0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.15,4.0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.2,4.0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.25,4.0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.3,8.0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.35,8.0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.4,8.0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.45,8.0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.5,8.0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.55,9.0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.6,9.0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.65,11.0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.7,13.0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.75,15.0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.8,15.0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.85,19.0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.9,26.0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.95,27.0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.975,46.0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.99,68.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.01,39.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.025,93.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.05,145.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.1,184.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.15,230.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.2,262.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.25,270.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.3,300.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.35,308.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.4,335.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.45,350.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.5,359.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.55,388.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.6,426.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.65,455.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.7,475.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.75,522.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.8,544.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.85,598.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.9,663.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.95,781.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.975,932.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.99,1028.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.01,19.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.025,45.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.05,71.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.1,86.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.15,109.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.2,120.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.25,124.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.3,142.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.35,142.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.4,151.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.45,154.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.5,161.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.55,168.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.6,184.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.65,195.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.7,198.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.75,218.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.8,218.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.85,240.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.9,248.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.95,295.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.975,378.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.99,429.0
2026-02-28,wk inc flu hosp,2,2026-03-14,06,quantile,0.01,177.0
2026-02-28,wk inc flu hosp,2,2026-03-14,06,quantile,0.025,330.0
2026-02-28,wk inc flu hosp,2,2026-03-14,06,quantile,0.05,501.0
2026-02-28,wk inc flu hosp,2,2026-03-14,06,quantile,0.1,624.0
2026-02-28,wk inc flu hosp,2,2026-03-14,06,quantile,0.15,766.0
2026-02-28,wk inc flu hosp,2,2026-03-14,06,quantile,0.2,853.0
2026-02-28,wk inc flu hosp,2,2026-03-14,06,quantile,0.25,874.0
2026-02-28,wk inc flu hosp,2,2026-03-14,06,quantile,0.3,953.0
2026-02-28,wk inc flu hosp,2,2026-03-14,06,quantile,0.35,953.0
2026-02-28,wk inc flu hosp,2,2026-03-14,06,quantile,0.4,994.0
2026-02-28,wk inc flu hosp,2,2026-03-14,06,quantile,0.45,1019.0
2026-02-28,wk inc flu hosp,2,2026-03-14,06,quantile,0.5,1027.0
2026-02-28,wk inc flu hosp,2,2026-03-14,06,quantile,0.55,1058.0
2026-02-28,wk inc flu hosp,2,2026-03-14,06,quantile,0.6,1122.0
2026-02-28,wk inc flu hosp,2,2026-03-14,06,quantile,0.65,1148.0
2026-02-28,wk inc flu hosp,2,2026-03-14,06,quantile,0.7,1159.0
2026-02-28,wk inc flu hosp,2,2026-03-14,06,quantile,0.75,1245.0
2026-02-28,wk inc flu hosp,2,2026-03-14,06,quantile,0.8,1250.0
2026-02-28,wk inc flu hosp,2,2026-03-14,06,quantile,0.85,1287.0
2026-02-28,wk inc flu hosp,2,2026-03-14,06,quantile,0.9,1403.0
2026-02-28,wk inc flu hosp,2,2026-03-14,06,quantile,0.95,1597.0
2026-02-28,wk inc flu hosp,2,2026-03-14,06,quantile,0.975,1880.0
2026-02-28,wk inc flu hosp,2,2026-03-14,06,quantile,0.99,2026.0
2026-02-28,wk inc flu hosp,2,2026-03-14,08,quantile,0.01,9.0
2026-02-28,wk inc flu hosp,2,2026-03-14,08,quantile,0.025,29.0
2026-02-28,wk inc flu hosp,2,2026-03-14,08,quantile,0.05,50.0
2026-02-28,wk inc flu hosp,2,2026-03-14,08,quantile,0.1,59.0
2026-02-28,wk inc flu hosp,2,2026-03-14,08,quantile,0.15,79.0
2026-02-28,wk inc flu hosp,2,2026-03-14,08,quantile,0.2,82.0
2026-02-28,wk inc flu hosp,2,2026-03-14,08,quantile,0.25,85.0
2026-02-28,wk inc flu hosp,2,2026-03-14,08,quantile,0.3,94.0
2026-02-28,wk inc flu hosp,2,2026-03-14,08,quantile,0.35,94.0
2026-02-28,wk inc flu hosp,2,2026-03-14,08,quantile,0.4,101.0
2026-02-28,wk inc flu hosp,2,2026-03-14,08,quantile,0.45,101.0
2026-02-28,wk inc flu hosp,2,2026-03-14,08,quantile,0.5,101.0
2026-02-28,wk inc flu hosp,2,2026-03-14,08,quantile,0.55,103.0
2026-02-28,wk inc flu hosp,2,2026-03-14,08,quantile,0.6,113.0
2026-02-28,wk inc flu hosp,2,2026-03-14,08,quantile,0.65,115.0
2026-02-28,wk inc flu hosp,2,2026-03-14,08,quantile,0.7,120.0
2026-02-28,wk inc flu hosp,2,2026-03-14,08,quantile,0.75,135.0
2026-02-28,wk inc flu hosp,2,2026-03-14,08,quantile,0.8,135.0
2026-02-28,wk inc flu hosp,2,2026-03-14,08,quantile,0.85,147.0
2026-02-28,wk inc flu hosp,2,2026-03-14,08,quantile,0.9,157.0
2026-02-28,wk inc flu hosp,2,2026-03-14,08,quantile,0.95,184.0
2026-02-28,wk inc flu hosp,2,2026-03-14,08,quantile,0.975,236.0
2026-02-28,wk inc flu hosp,2,2026-03-14,08,quantile,0.99,266.0
2026-02-28,wk inc flu hosp,2,2026-03-14,09,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,2,2026-03-14,09,quantile,0.025,0.0
2026-02-28,wk inc flu hosp,2,2026-03-14,09,quantile,0.05,12.0
2026-02-28,wk inc flu hosp,2,2026-03-14,09,quantile,0.1,16.0
2026-02-28,wk inc flu hosp,2,2026-03-14,09,quantile,0.15,24.0
2026-02-28,wk inc flu hosp,2,2026-03-14,09,quantile,0.2,24.0
2026-02-28,wk inc flu hosp,2,2026-03-14,09,quantile,0.25,25.0
2026-02-28,wk inc flu hosp,2,2026-03-14,09,quantile,0.3,30.0
2026-02-28,wk inc flu hosp,2,2026-03-14,09,quantile,0.35,30.0
2026-02-28,wk inc flu hosp,2,2026-03-14,09,quantile,0.4,30.0
2026-02-28,wk inc flu hosp,2,2026-03-14,09,quantile,0.45,30.0
2026-02-28,wk inc flu hosp,2,2026-03-14,09,quantile,0.5,30.0
2026-02-28,wk inc flu hosp,2,2026-03-14,09,quantile,0.55,30.0
2026-02-28,wk inc flu hosp,2,2026-03-14,09,quantile,0.6,33.0
2026-02-28,wk inc flu hosp,2,2026-03-14,09,quantile,0.65,33.0
2026-02-28,wk inc flu hosp,2,2026-03-14,09,quantile,0.7,36.0
2026-02-28,wk inc flu hosp,2,2026-03-14,09,quantile,0.75,45.0
2026-02-28,wk inc flu hosp,2,2026-03-14,09,quantile,0.8,45.0
2026-02-28,wk inc flu hosp,2,2026-03-14,09,quantile,0.85,46.0
2026-02-28,wk inc flu hosp,2,2026-03-14,09,quantile,0.9,54.0
2026-02-28,wk inc flu hosp,2,2026-03-14,09,quantile,0.95,64.0
2026-02-28,wk inc flu hosp,2,2026-03-14,09,quantile,0.975,82.0
2026-02-28,wk inc flu hosp,2,2026-03-14,09,quantile,0.99,90.0
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.025,0.0
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.05,5.0
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.1,9.0
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.15,11.0
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.2,12.0
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.25,12.0
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.3,18.0
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.35,18.0
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.4,18.0
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.45,18.0
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.5,18.0
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.55,20.0
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.6,20.0
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.65,23.0
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.7,25.0
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.75,31.0
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.8,31.0
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.85,34.0
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.9,40.0
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.95,43.0
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.975,61.0
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.99,72.0
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.025,0.0
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.05,2.0
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.1,4.0
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.15,4.0
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.2,4.0
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.25,4.0
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.3,10.0
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.35,10.0
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.4,10.0
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.45,10.0
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.5,10.0
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.55,10.0
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.6,10.0
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.65,10.0
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.7,10.0
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.75,13.0
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.8,13.0
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.85,16.0
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.9,18.0
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.95,21.0
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.975,38.0
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.99,53.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.01,297.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.025,476.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.05,675.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.1,843.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.15,1006.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.2,1113.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.25,1133.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.3,1186.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.35,1186.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.4,1245.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.45,1271.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.5,1271.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.55,1291.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.6,1345.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.65,1356.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.7,1377.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.75,1430.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.8,1430.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.85,1453.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.9,1582.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.95,1767.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.975,2106.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.99,2320.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.01,60.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.025,101.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.05,149.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.1,188.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.15,227.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.2,256.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.25,258.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.3,267.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.35,271.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.4,301.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.45,301.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.5,301.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.55,319.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.6,336.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.65,348.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.7,366.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.75,402.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.8,402.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.85,448.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.9,480.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.95,551.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.975,686.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.99,778.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.025,2.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.05,6.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.1,10.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.15,10.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.2,11.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.25,11.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.3,16.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.35,16.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.4,16.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.45,16.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.5,16.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.55,18.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.6,18.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.65,20.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.7,23.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.75,27.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.8,27.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.85,31.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.9,40.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.95,43.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.975,67.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.99,90.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.01,10.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.025,26.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.05,43.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.1,55.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.15,67.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.2,75.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.25,77.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.3,87.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.35,87.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.4,92.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.45,95.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.5,102.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.55,108.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.6,115.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.65,124.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.7,129.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.75,143.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.8,144.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.85,162.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.9,175.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.95,204.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.975,260.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.99,306.0
