reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.2,57.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.25,59.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.3,62.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.35,64.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.4,66.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.45,68.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.5,70.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.55,73.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.6,75.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.65,77.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.7,79.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.75,80.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.8,81.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.85,84.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.9,93.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.95,108.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.975,120.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.99,138.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.01,174.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.025,203.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.05,256.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.1,281.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.15,311.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.2,325.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.25,337.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.3,354.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.35,363.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.4,376.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.45,388.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.5,399.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.55,417.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.6,426.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.65,441.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.7,455.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.75,467.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.8,478.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.85,495.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.9,533.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.95,619.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.975,702.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.99,843.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.01,72.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.025,93.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.05,125.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.1,137.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.15,158.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.2,167.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.25,174.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.3,183.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.35,189.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.4,195.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.45,200.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.5,205.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.55,216.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.6,221.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.65,231.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.7,239.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.75,243.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.8,245.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.85,252.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.9,287.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.95,374.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.975,443.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.99,588.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.01,48.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.025,55.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.05,69.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.1,76.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.15,83.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.2,87.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.25,91.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.3,95.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.35,97.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.4,100.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.45,103.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.5,106.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.55,112.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.6,115.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.65,119.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.7,124.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.75,126.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.8,128.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.85,133.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.9,146.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.95,170.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.975,191.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.99,228.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.01,55.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.025,63.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.05,77.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.1,84.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.15,92.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.2,98.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.25,101.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.3,106.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.35,109.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.4,112.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.45,115.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.5,119.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.55,125.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.6,129.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.65,134.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.7,138.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.75,141.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.8,144.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.85,150.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.9,160.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.95,181.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.975,201.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.99,232.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.01,47.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.025,65.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.05,91.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.1,97.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.15,114.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.2,118.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.25,122.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.3,129.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.35,133.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.4,137.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.45,140.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.5,144.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.55,155.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.6,158.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.65,166.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.7,172.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.75,175.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.8,176.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.85,182.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.9,213.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.95,299.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.975,367.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.99,507.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.01,91.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.025,104.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.05,131.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.1,143.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.15,160.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.2,169.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.25,176.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.3,186.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.35,193.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.4,198.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.45,203.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.5,209.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.55,221.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.6,227.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.65,234.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.7,241.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.75,246.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.8,252.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.85,274.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.9,297.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.95,358.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.975,414.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.99,491.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.01,16.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.025,20.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.05,26.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.1,29.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.15,32.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.2,34.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.25,35.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.3,37.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.35,38.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.4,39.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.45,40.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.5,41.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.55,44.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.6,45.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.65,47.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.7,49.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.75,51.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.8,52.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.85,54.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.9,63.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.95,80.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.975,91.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.99,117.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.01,28.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.025,37.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.05,49.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.1,55.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.15,60.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.2,63.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.25,65.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.3,68.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.35,71.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.4,73.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.45,76.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.5,79.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.55,82.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.6,86.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.65,94.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.7,97.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.75,99.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.8,102.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.85,105.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.9,113.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.95,138.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.975,163.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.99,216.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.01,29.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.025,44.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.05,58.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.1,66.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.15,74.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.2,77.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.25,80.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.3,84.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.35,86.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.4,89.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.45,92.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.5,96.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.55,100.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.6,103.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.65,112.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.7,117.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.75,119.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.8,122.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.85,131.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.9,154.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.95,198.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.975,231.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.99,317.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.01,103.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.025,133.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.05,178.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.1,195.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.15,224.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.2,237.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.25,246.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.3,260.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.35,266.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.4,274.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.45,282.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.5,292.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.55,308.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.6,316.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.65,332.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.7,343.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.75,348.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.8,351.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.85,362.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.9,424.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.95,546.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.975,634.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.99,830.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.01,64.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.025,74.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.05,92.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.1,103.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.15,113.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.2,120.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.25,125.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.3,130.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.35,133.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.4,138.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.45,142.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.5,146.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.55,151.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.6,155.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.65,160.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.7,165.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.75,169.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.8,173.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.85,181.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.9,194.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.95,213.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.975,233.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.99,265.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.01,57.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.025,65.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.05,82.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.1,89.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.15,99.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.2,104.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.25,107.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.3,112.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.35,116.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.4,119.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.45,123.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.5,126.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.55,133.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.6,135.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.65,140.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.7,144.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.75,146.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.8,148.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.85,153.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.9,164.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.95,192.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.975,218.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.99,259.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.01,77.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.025,93.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.05,120.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.1,132.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.15,149.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.2,156.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.25,162.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.3,171.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.35,176.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.4,182.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.45,187.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.5,192.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.55,200.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.6,205.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.65,213.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.7,222.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.75,235.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.8,246.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.85,254.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.9,272.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.95,320.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.975,365.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.99,454.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.01,2.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.025,7.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.05,10.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.1,11.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.15,13.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.2,14.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.25,14.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.3,15.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.35,16.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.4,17.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.45,18.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.5,18.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.55,20.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.6,20.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.65,22.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.7,23.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.75,23.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.8,24.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.85,24.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.9,30.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.95,50.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.975,66.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.99,103.0
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.01,38.0
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.025,44.0
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.05,53.0
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.1,58.0
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.15,62.0
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.2,66.0
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.25,69.0
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.3,72.0
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.35,74.0
