reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-28,wk inc covid hosp,3,2026-03-21,01,quantile,0.9,119.0
2026-02-28,wk inc covid hosp,3,2026-03-21,01,quantile,0.95,135.0
2026-02-28,wk inc covid hosp,3,2026-03-21,01,quantile,0.975,150.0
2026-02-28,wk inc covid hosp,3,2026-03-21,01,quantile,0.99,173.0
2026-02-28,wk inc covid hosp,3,2026-03-21,02,quantile,0.01,4.0
2026-02-28,wk inc covid hosp,3,2026-03-21,02,quantile,0.025,4.0
2026-02-28,wk inc covid hosp,3,2026-03-21,02,quantile,0.05,5.0
2026-02-28,wk inc covid hosp,3,2026-03-21,02,quantile,0.1,6.0
2026-02-28,wk inc covid hosp,3,2026-03-21,02,quantile,0.15,7.0
2026-02-28,wk inc covid hosp,3,2026-03-21,02,quantile,0.2,7.0
2026-02-28,wk inc covid hosp,3,2026-03-21,02,quantile,0.25,8.0
2026-02-28,wk inc covid hosp,3,2026-03-21,02,quantile,0.3,9.0
2026-02-28,wk inc covid hosp,3,2026-03-21,02,quantile,0.35,9.0
2026-02-28,wk inc covid hosp,3,2026-03-21,02,quantile,0.4,10.0
2026-02-28,wk inc covid hosp,3,2026-03-21,02,quantile,0.45,10.0
2026-02-28,wk inc covid hosp,3,2026-03-21,02,quantile,0.5,11.0
2026-02-28,wk inc covid hosp,3,2026-03-21,02,quantile,0.55,12.0
2026-02-28,wk inc covid hosp,3,2026-03-21,02,quantile,0.6,12.0
2026-02-28,wk inc covid hosp,3,2026-03-21,02,quantile,0.65,13.0
2026-02-28,wk inc covid hosp,3,2026-03-21,02,quantile,0.7,15.0
2026-02-28,wk inc covid hosp,3,2026-03-21,02,quantile,0.75,17.0
2026-02-28,wk inc covid hosp,3,2026-03-21,02,quantile,0.8,18.0
2026-02-28,wk inc covid hosp,3,2026-03-21,02,quantile,0.85,19.0
2026-02-28,wk inc covid hosp,3,2026-03-21,02,quantile,0.9,21.0
2026-02-28,wk inc covid hosp,3,2026-03-21,02,quantile,0.95,23.0
2026-02-28,wk inc covid hosp,3,2026-03-21,02,quantile,0.975,27.0
2026-02-28,wk inc covid hosp,3,2026-03-21,02,quantile,0.99,34.0
2026-02-28,wk inc covid hosp,3,2026-03-21,04,quantile,0.01,46.0
2026-02-28,wk inc covid hosp,3,2026-03-21,04,quantile,0.025,48.0
2026-02-28,wk inc covid hosp,3,2026-03-21,04,quantile,0.05,51.0
2026-02-28,wk inc covid hosp,3,2026-03-21,04,quantile,0.1,56.0
2026-02-28,wk inc covid hosp,3,2026-03-21,04,quantile,0.15,58.0
2026-02-28,wk inc covid hosp,3,2026-03-21,04,quantile,0.2,61.0
2026-02-28,wk inc covid hosp,3,2026-03-21,04,quantile,0.25,64.0
2026-02-28,wk inc covid hosp,3,2026-03-21,04,quantile,0.3,66.0
2026-02-28,wk inc covid hosp,3,2026-03-21,04,quantile,0.35,68.0
2026-02-28,wk inc covid hosp,3,2026-03-21,04,quantile,0.4,70.0
2026-02-28,wk inc covid hosp,3,2026-03-21,04,quantile,0.45,72.0
2026-02-28,wk inc covid hosp,3,2026-03-21,04,quantile,0.5,74.0
2026-02-28,wk inc covid hosp,3,2026-03-21,04,quantile,0.55,76.0
2026-02-28,wk inc covid hosp,3,2026-03-21,04,quantile,0.6,79.0
2026-02-28,wk inc covid hosp,3,2026-03-21,04,quantile,0.65,83.0
2026-02-28,wk inc covid hosp,3,2026-03-21,04,quantile,0.7,88.0
2026-02-28,wk inc covid hosp,3,2026-03-21,04,quantile,0.75,96.0
2026-02-28,wk inc covid hosp,3,2026-03-21,04,quantile,0.8,100.0
2026-02-28,wk inc covid hosp,3,2026-03-21,04,quantile,0.85,107.0
2026-02-28,wk inc covid hosp,3,2026-03-21,04,quantile,0.9,114.0
2026-02-28,wk inc covid hosp,3,2026-03-21,04,quantile,0.95,126.0
2026-02-28,wk inc covid hosp,3,2026-03-21,04,quantile,0.975,140.0
2026-02-28,wk inc covid hosp,3,2026-03-21,04,quantile,0.99,164.0
2026-02-28,wk inc covid hosp,3,2026-03-21,05,quantile,0.01,26.0
2026-02-28,wk inc covid hosp,3,2026-03-21,05,quantile,0.025,27.0
2026-02-28,wk inc covid hosp,3,2026-03-21,05,quantile,0.05,29.0
2026-02-28,wk inc covid hosp,3,2026-03-21,05,quantile,0.1,33.0
2026-02-28,wk inc covid hosp,3,2026-03-21,05,quantile,0.15,36.0
2026-02-28,wk inc covid hosp,3,2026-03-21,05,quantile,0.2,38.0
2026-02-28,wk inc covid hosp,3,2026-03-21,05,quantile,0.25,41.0
2026-02-28,wk inc covid hosp,3,2026-03-21,05,quantile,0.3,43.0
2026-02-28,wk inc covid hosp,3,2026-03-21,05,quantile,0.35,45.0
2026-02-28,wk inc covid hosp,3,2026-03-21,05,quantile,0.4,48.0
2026-02-28,wk inc covid hosp,3,2026-03-21,05,quantile,0.45,50.0
2026-02-28,wk inc covid hosp,3,2026-03-21,05,quantile,0.5,52.0
2026-02-28,wk inc covid hosp,3,2026-03-21,05,quantile,0.55,53.0
2026-02-28,wk inc covid hosp,3,2026-03-21,05,quantile,0.6,56.0
2026-02-28,wk inc covid hosp,3,2026-03-21,05,quantile,0.65,59.0
2026-02-28,wk inc covid hosp,3,2026-03-21,05,quantile,0.7,62.0
2026-02-28,wk inc covid hosp,3,2026-03-21,05,quantile,0.75,66.0
2026-02-28,wk inc covid hosp,3,2026-03-21,05,quantile,0.8,70.0
2026-02-28,wk inc covid hosp,3,2026-03-21,05,quantile,0.85,74.0
2026-02-28,wk inc covid hosp,3,2026-03-21,05,quantile,0.9,80.0
2026-02-28,wk inc covid hosp,3,2026-03-21,05,quantile,0.95,89.0
2026-02-28,wk inc covid hosp,3,2026-03-21,05,quantile,0.975,101.0
2026-02-28,wk inc covid hosp,3,2026-03-21,05,quantile,0.99,120.0
2026-02-28,wk inc covid hosp,3,2026-03-21,06,quantile,0.01,172.0
2026-02-28,wk inc covid hosp,3,2026-03-21,06,quantile,0.025,181.0
2026-02-28,wk inc covid hosp,3,2026-03-21,06,quantile,0.05,190.0
2026-02-28,wk inc covid hosp,3,2026-03-21,06,quantile,0.1,208.0
2026-02-28,wk inc covid hosp,3,2026-03-21,06,quantile,0.15,221.0
2026-02-28,wk inc covid hosp,3,2026-03-21,06,quantile,0.2,233.0
2026-02-28,wk inc covid hosp,3,2026-03-21,06,quantile,0.25,245.0
2026-02-28,wk inc covid hosp,3,2026-03-21,06,quantile,0.3,255.0
2026-02-28,wk inc covid hosp,3,2026-03-21,06,quantile,0.35,266.0
2026-02-28,wk inc covid hosp,3,2026-03-21,06,quantile,0.4,276.0
2026-02-28,wk inc covid hosp,3,2026-03-21,06,quantile,0.45,296.0
2026-02-28,wk inc covid hosp,3,2026-03-21,06,quantile,0.5,309.0
2026-02-28,wk inc covid hosp,3,2026-03-21,06,quantile,0.55,324.0
2026-02-28,wk inc covid hosp,3,2026-03-21,06,quantile,0.6,339.0
2026-02-28,wk inc covid hosp,3,2026-03-21,06,quantile,0.65,358.0
2026-02-28,wk inc covid hosp,3,2026-03-21,06,quantile,0.7,383.0
2026-02-28,wk inc covid hosp,3,2026-03-21,06,quantile,0.75,413.0
2026-02-28,wk inc covid hosp,3,2026-03-21,06,quantile,0.8,450.0
2026-02-28,wk inc covid hosp,3,2026-03-21,06,quantile,0.85,479.0
2026-02-28,wk inc covid hosp,3,2026-03-21,06,quantile,0.9,516.0
2026-02-28,wk inc covid hosp,3,2026-03-21,06,quantile,0.95,578.0
2026-02-28,wk inc covid hosp,3,2026-03-21,06,quantile,0.975,648.0
2026-02-28,wk inc covid hosp,3,2026-03-21,06,quantile,0.99,770.0
2026-02-28,wk inc covid hosp,3,2026-03-21,08,quantile,0.01,51.0
2026-02-28,wk inc covid hosp,3,2026-03-21,08,quantile,0.025,52.0
2026-02-28,wk inc covid hosp,3,2026-03-21,08,quantile,0.05,55.0
2026-02-28,wk inc covid hosp,3,2026-03-21,08,quantile,0.1,61.0
2026-02-28,wk inc covid hosp,3,2026-03-21,08,quantile,0.15,65.0
2026-02-28,wk inc covid hosp,3,2026-03-21,08,quantile,0.2,68.0
2026-02-28,wk inc covid hosp,3,2026-03-21,08,quantile,0.25,72.0
2026-02-28,wk inc covid hosp,3,2026-03-21,08,quantile,0.3,75.0
2026-02-28,wk inc covid hosp,3,2026-03-21,08,quantile,0.35,78.0
2026-02-28,wk inc covid hosp,3,2026-03-21,08,quantile,0.4,80.0
2026-02-28,wk inc covid hosp,3,2026-03-21,08,quantile,0.45,82.0
2026-02-28,wk inc covid hosp,3,2026-03-21,08,quantile,0.5,86.0
2026-02-28,wk inc covid hosp,3,2026-03-21,08,quantile,0.55,89.0
2026-02-28,wk inc covid hosp,3,2026-03-21,08,quantile,0.6,92.0
2026-02-28,wk inc covid hosp,3,2026-03-21,08,quantile,0.65,95.0
2026-02-28,wk inc covid hosp,3,2026-03-21,08,quantile,0.7,99.0
2026-02-28,wk inc covid hosp,3,2026-03-21,08,quantile,0.75,107.0
2026-02-28,wk inc covid hosp,3,2026-03-21,08,quantile,0.8,122.0
2026-02-28,wk inc covid hosp,3,2026-03-21,08,quantile,0.85,131.0
2026-02-28,wk inc covid hosp,3,2026-03-21,08,quantile,0.9,138.0
2026-02-28,wk inc covid hosp,3,2026-03-21,08,quantile,0.95,155.0
2026-02-28,wk inc covid hosp,3,2026-03-21,08,quantile,0.975,172.0
2026-02-28,wk inc covid hosp,3,2026-03-21,08,quantile,0.99,203.0
2026-02-28,wk inc covid hosp,3,2026-03-21,09,quantile,0.01,26.0
2026-02-28,wk inc covid hosp,3,2026-03-21,09,quantile,0.025,27.0
2026-02-28,wk inc covid hosp,3,2026-03-21,09,quantile,0.05,29.0
2026-02-28,wk inc covid hosp,3,2026-03-21,09,quantile,0.1,32.0
2026-02-28,wk inc covid hosp,3,2026-03-21,09,quantile,0.15,33.0
2026-02-28,wk inc covid hosp,3,2026-03-21,09,quantile,0.2,35.0
2026-02-28,wk inc covid hosp,3,2026-03-21,09,quantile,0.25,37.0
2026-02-28,wk inc covid hosp,3,2026-03-21,09,quantile,0.3,39.0
2026-02-28,wk inc covid hosp,3,2026-03-21,09,quantile,0.35,40.0
2026-02-28,wk inc covid hosp,3,2026-03-21,09,quantile,0.4,41.0
2026-02-28,wk inc covid hosp,3,2026-03-21,09,quantile,0.45,43.0
2026-02-28,wk inc covid hosp,3,2026-03-21,09,quantile,0.5,45.0
2026-02-28,wk inc covid hosp,3,2026-03-21,09,quantile,0.55,47.0
2026-02-28,wk inc covid hosp,3,2026-03-21,09,quantile,0.6,51.0
2026-02-28,wk inc covid hosp,3,2026-03-21,09,quantile,0.65,54.0
2026-02-28,wk inc covid hosp,3,2026-03-21,09,quantile,0.7,57.0
2026-02-28,wk inc covid hosp,3,2026-03-21,09,quantile,0.75,60.0
2026-02-28,wk inc covid hosp,3,2026-03-21,09,quantile,0.8,64.0
2026-02-28,wk inc covid hosp,3,2026-03-21,09,quantile,0.85,68.0
2026-02-28,wk inc covid hosp,3,2026-03-21,09,quantile,0.9,75.0
2026-02-28,wk inc covid hosp,3,2026-03-21,09,quantile,0.95,100.0
2026-02-28,wk inc covid hosp,3,2026-03-21,09,quantile,0.975,113.0
2026-02-28,wk inc covid hosp,3,2026-03-21,09,quantile,0.99,129.0
2026-02-28,wk inc covid hosp,3,2026-03-21,10,quantile,0.01,12.0
2026-02-28,wk inc covid hosp,3,2026-03-21,10,quantile,0.025,12.0
2026-02-28,wk inc covid hosp,3,2026-03-21,10,quantile,0.05,13.0
2026-02-28,wk inc covid hosp,3,2026-03-21,10,quantile,0.1,14.0
2026-02-28,wk inc covid hosp,3,2026-03-21,10,quantile,0.15,15.0
2026-02-28,wk inc covid hosp,3,2026-03-21,10,quantile,0.2,16.0
2026-02-28,wk inc covid hosp,3,2026-03-21,10,quantile,0.25,16.0
2026-02-28,wk inc covid hosp,3,2026-03-21,10,quantile,0.3,17.0
2026-02-28,wk inc covid hosp,3,2026-03-21,10,quantile,0.35,17.0
2026-02-28,wk inc covid hosp,3,2026-03-21,10,quantile,0.4,18.0
2026-02-28,wk inc covid hosp,3,2026-03-21,10,quantile,0.45,18.0
2026-02-28,wk inc covid hosp,3,2026-03-21,10,quantile,0.5,19.0
2026-02-28,wk inc covid hosp,3,2026-03-21,10,quantile,0.55,19.0
2026-02-28,wk inc covid hosp,3,2026-03-21,10,quantile,0.6,20.0
2026-02-28,wk inc covid hosp,3,2026-03-21,10,quantile,0.65,21.0
2026-02-28,wk inc covid hosp,3,2026-03-21,10,quantile,0.7,22.0
2026-02-28,wk inc covid hosp,3,2026-03-21,10,quantile,0.75,23.0
2026-02-28,wk inc covid hosp,3,2026-03-21,10,quantile,0.8,25.0
2026-02-28,wk inc covid hosp,3,2026-03-21,10,quantile,0.85,26.0
2026-02-28,wk inc covid hosp,3,2026-03-21,10,quantile,0.9,28.0
2026-02-28,wk inc covid hosp,3,2026-03-21,10,quantile,0.95,31.0
2026-02-28,wk inc covid hosp,3,2026-03-21,10,quantile,0.975,35.0
2026-02-28,wk inc covid hosp,3,2026-03-21,10,quantile,0.99,41.0
2026-02-28,wk inc covid hosp,3,2026-03-21,11,quantile,0.01,4.0
2026-02-28,wk inc covid hosp,3,2026-03-21,11,quantile,0.025,4.0
2026-02-28,wk inc covid hosp,3,2026-03-21,11,quantile,0.05,5.0
2026-02-28,wk inc covid hosp,3,2026-03-21,11,quantile,0.1,5.0
2026-02-28,wk inc covid hosp,3,2026-03-21,11,quantile,0.15,6.0
2026-02-28,wk inc covid hosp,3,2026-03-21,11,quantile,0.2,6.0
2026-02-28,wk inc covid hosp,3,2026-03-21,11,quantile,0.25,7.0
2026-02-28,wk inc covid hosp,3,2026-03-21,11,quantile,0.3,7.0
2026-02-28,wk inc covid hosp,3,2026-03-21,11,quantile,0.35,8.0
2026-02-28,wk inc covid hosp,3,2026-03-21,11,quantile,0.4,8.0
2026-02-28,wk inc covid hosp,3,2026-03-21,11,quantile,0.45,9.0
2026-02-28,wk inc covid hosp,3,2026-03-21,11,quantile,0.5,9.0
2026-02-28,wk inc covid hosp,3,2026-03-21,11,quantile,0.55,10.0
2026-02-28,wk inc covid hosp,3,2026-03-21,11,quantile,0.6,11.0
2026-02-28,wk inc covid hosp,3,2026-03-21,11,quantile,0.65,12.0
2026-02-28,wk inc covid hosp,3,2026-03-21,11,quantile,0.7,13.0
2026-02-28,wk inc covid hosp,3,2026-03-21,11,quantile,0.75,14.0
2026-02-28,wk inc covid hosp,3,2026-03-21,11,quantile,0.8,15.0
2026-02-28,wk inc covid hosp,3,2026-03-21,11,quantile,0.85,16.0
2026-02-28,wk inc covid hosp,3,2026-03-21,11,quantile,0.9,18.0
2026-02-28,wk inc covid hosp,3,2026-03-21,11,quantile,0.95,26.0
2026-02-28,wk inc covid hosp,3,2026-03-21,11,quantile,0.975,30.0
2026-02-28,wk inc covid hosp,3,2026-03-21,11,quantile,0.99,35.0
2026-02-28,wk inc covid hosp,3,2026-03-21,12,quantile,0.01,161.0
2026-02-28,wk inc covid hosp,3,2026-03-21,12,quantile,0.025,166.0
2026-02-28,wk inc covid hosp,3,2026-03-21,12,quantile,0.05,174.0
2026-02-28,wk inc covid hosp,3,2026-03-21,12,quantile,0.1,191.0
2026-02-28,wk inc covid hosp,3,2026-03-21,12,quantile,0.15,200.0
2026-02-28,wk inc covid hosp,3,2026-03-21,12,quantile,0.2,211.0
2026-02-28,wk inc covid hosp,3,2026-03-21,12,quantile,0.25,219.0
2026-02-28,wk inc covid hosp,3,2026-03-21,12,quantile,0.3,226.0
2026-02-28,wk inc covid hosp,3,2026-03-21,12,quantile,0.35,233.0
2026-02-28,wk inc covid hosp,3,2026-03-21,12,quantile,0.4,239.0
2026-02-28,wk inc covid hosp,3,2026-03-21,12,quantile,0.45,250.0
2026-02-28,wk inc covid hosp,3,2026-03-21,12,quantile,0.5,267.0
2026-02-28,wk inc covid hosp,3,2026-03-21,12,quantile,0.55,285.0
2026-02-28,wk inc covid hosp,3,2026-03-21,12,quantile,0.6,298.0
2026-02-28,wk inc covid hosp,3,2026-03-21,12,quantile,0.65,313.0
2026-02-28,wk inc covid hosp,3,2026-03-21,12,quantile,0.7,331.0
2026-02-28,wk inc covid hosp,3,2026-03-21,12,quantile,0.75,357.0
2026-02-28,wk inc covid hosp,3,2026-03-21,12,quantile,0.8,373.0
2026-02-28,wk inc covid hosp,3,2026-03-21,12,quantile,0.85,390.0
2026-02-28,wk inc covid hosp,3,2026-03-21,12,quantile,0.9,415.0
2026-02-28,wk inc covid hosp,3,2026-03-21,12,quantile,0.95,520.0
2026-02-28,wk inc covid hosp,3,2026-03-21,12,quantile,0.975,586.0
2026-02-28,wk inc covid hosp,3,2026-03-21,12,quantile,0.99,661.0
2026-02-28,wk inc covid hosp,3,2026-03-21,13,quantile,0.01,89.0
2026-02-28,wk inc covid hosp,3,2026-03-21,13,quantile,0.025,92.0
2026-02-28,wk inc covid hosp,3,2026-03-21,13,quantile,0.05,97.0
2026-02-28,wk inc covid hosp,3,2026-03-21,13,quantile,0.1,108.0
2026-02-28,wk inc covid hosp,3,2026-03-21,13,quantile,0.15,115.0
2026-02-28,wk inc covid hosp,3,2026-03-21,13,quantile,0.2,123.0
2026-02-28,wk inc covid hosp,3,2026-03-21,13,quantile,0.25,128.0
2026-02-28,wk inc covid hosp,3,2026-03-21,13,quantile,0.3,131.0
2026-02-28,wk inc covid hosp,3,2026-03-21,13,quantile,0.35,135.0
2026-02-28,wk inc covid hosp,3,2026-03-21,13,quantile,0.4,139.0
2026-02-28,wk inc covid hosp,3,2026-03-21,13,quantile,0.45,142.0
2026-02-28,wk inc covid hosp,3,2026-03-21,13,quantile,0.5,150.0
2026-02-28,wk inc covid hosp,3,2026-03-21,13,quantile,0.55,155.0
2026-02-28,wk inc covid hosp,3,2026-03-21,13,quantile,0.6,164.0
2026-02-28,wk inc covid hosp,3,2026-03-21,13,quantile,0.65,170.0
2026-02-28,wk inc covid hosp,3,2026-03-21,13,quantile,0.7,181.0
2026-02-28,wk inc covid hosp,3,2026-03-21,13,quantile,0.75,190.0
2026-02-28,wk inc covid hosp,3,2026-03-21,13,quantile,0.8,205.0
2026-02-28,wk inc covid hosp,3,2026-03-21,13,quantile,0.85,217.0
2026-02-28,wk inc covid hosp,3,2026-03-21,13,quantile,0.9,238.0
2026-02-28,wk inc covid hosp,3,2026-03-21,13,quantile,0.95,338.0
2026-02-28,wk inc covid hosp,3,2026-03-21,13,quantile,0.975,378.0
2026-02-28,wk inc covid hosp,3,2026-03-21,13,quantile,0.99,411.0
2026-02-28,wk inc covid hosp,3,2026-03-21,15,quantile,0.01,5.0
2026-02-28,wk inc covid hosp,3,2026-03-21,15,quantile,0.025,5.0
2026-02-28,wk inc covid hosp,3,2026-03-21,15,quantile,0.05,5.0
2026-02-28,wk inc covid hosp,3,2026-03-21,15,quantile,0.1,7.0
2026-02-28,wk inc covid hosp,3,2026-03-21,15,quantile,0.15,7.0
2026-02-28,wk inc covid hosp,3,2026-03-21,15,quantile,0.2,8.0
2026-02-28,wk inc covid hosp,3,2026-03-21,15,quantile,0.25,8.0
2026-02-28,wk inc covid hosp,3,2026-03-21,15,quantile,0.3,9.0
2026-02-28,wk inc covid hosp,3,2026-03-21,15,quantile,0.35,10.0
2026-02-28,wk inc covid hosp,3,2026-03-21,15,quantile,0.4,10.0
2026-02-28,wk inc covid hosp,3,2026-03-21,15,quantile,0.45,12.0
2026-02-28,wk inc covid hosp,3,2026-03-21,15,quantile,0.5,15.0
2026-02-28,wk inc covid hosp,3,2026-03-21,15,quantile,0.55,18.0
2026-02-28,wk inc covid hosp,3,2026-03-21,15,quantile,0.6,19.0
2026-02-28,wk inc covid hosp,3,2026-03-21,15,quantile,0.65,20.0
2026-02-28,wk inc covid hosp,3,2026-03-21,15,quantile,0.7,21.0
2026-02-28,wk inc covid hosp,3,2026-03-21,15,quantile,0.75,23.0
2026-02-28,wk inc covid hosp,3,2026-03-21,15,quantile,0.8,26.0
2026-02-28,wk inc covid hosp,3,2026-03-21,15,quantile,0.85,31.0
2026-02-28,wk inc covid hosp,3,2026-03-21,15,quantile,0.9,35.0
2026-02-28,wk inc covid hosp,3,2026-03-21,15,quantile,0.95,39.0
2026-02-28,wk inc covid hosp,3,2026-03-21,15,quantile,0.975,44.0
2026-02-28,wk inc covid hosp,3,2026-03-21,15,quantile,0.99,55.0
2026-02-28,wk inc covid hosp,3,2026-03-21,16,quantile,0.01,13.0
2026-02-28,wk inc covid hosp,3,2026-03-21,16,quantile,0.025,13.0
2026-02-28,wk inc covid hosp,3,2026-03-21,16,quantile,0.05,14.0
2026-02-28,wk inc covid hosp,3,2026-03-21,16,quantile,0.1,15.0
2026-02-28,wk inc covid hosp,3,2026-03-21,16,quantile,0.15,16.0
2026-02-28,wk inc covid hosp,3,2026-03-21,16,quantile,0.2,17.0
2026-02-28,wk inc covid hosp,3,2026-03-21,16,quantile,0.25,18.0
2026-02-28,wk inc covid hosp,3,2026-03-21,16,quantile,0.3,18.0
2026-02-28,wk inc covid hosp,3,2026-03-21,16,quantile,0.35,19.0
2026-02-28,wk inc covid hosp,3,2026-03-21,16,quantile,0.4,20.0
2026-02-28,wk inc covid hosp,3,2026-03-21,16,quantile,0.45,20.0
2026-02-28,wk inc covid hosp,3,2026-03-21,16,quantile,0.5,21.0
2026-02-28,wk inc covid hosp,3,2026-03-21,16,quantile,0.55,22.0
2026-02-28,wk inc covid hosp,3,2026-03-21,16,quantile,0.6,23.0
2026-02-28,wk inc covid hosp,3,2026-03-21,16,quantile,0.65,24.0
2026-02-28,wk inc covid hosp,3,2026-03-21,16,quantile,0.7,25.0
2026-02-28,wk inc covid hosp,3,2026-03-21,16,quantile,0.75,27.0
2026-02-28,wk inc covid hosp,3,2026-03-21,16,quantile,0.8,30.0
2026-02-28,wk inc covid hosp,3,2026-03-21,16,quantile,0.85,32.0
2026-02-28,wk inc covid hosp,3,2026-03-21,16,quantile,0.9,34.0
2026-02-28,wk inc covid hosp,3,2026-03-21,16,quantile,0.95,37.0
2026-02-28,wk inc covid hosp,3,2026-03-21,16,quantile,0.975,41.0
2026-02-28,wk inc covid hosp,3,2026-03-21,16,quantile,0.99,48.0
2026-02-28,wk inc covid hosp,3,2026-03-21,17,quantile,0.01,152.0
2026-02-28,wk inc covid hosp,3,2026-03-21,17,quantile,0.025,156.0
2026-02-28,wk inc covid hosp,3,2026-03-21,17,quantile,0.05,167.0
2026-02-28,wk inc covid hosp,3,2026-03-21,17,quantile,0.1,180.0
2026-02-28,wk inc covid hosp,3,2026-03-21,17,quantile,0.15,191.0
2026-02-28,wk inc covid hosp,3,2026-03-21,17,quantile,0.2,198.0
2026-02-28,wk inc covid hosp,3,2026-03-21,17,quantile,0.25,206.0
2026-02-28,wk inc covid hosp,3,2026-03-21,17,quantile,0.3,213.0
2026-02-28,wk inc covid hosp,3,2026-03-21,17,quantile,0.35,220.0
2026-02-28,wk inc covid hosp,3,2026-03-21,17,quantile,0.4,226.0
2026-02-28,wk inc covid hosp,3,2026-03-21,17,quantile,0.45,235.0
2026-02-28,wk inc covid hosp,3,2026-03-21,17,quantile,0.5,241.0
2026-02-28,wk inc covid hosp,3,2026-03-21,17,quantile,0.55,247.0
2026-02-28,wk inc covid hosp,3,2026-03-21,17,quantile,0.6,256.0
2026-02-28,wk inc covid hosp,3,2026-03-21,17,quantile,0.65,264.0
2026-02-28,wk inc covid hosp,3,2026-03-21,17,quantile,0.7,273.0
2026-02-28,wk inc covid hosp,3,2026-03-21,17,quantile,0.75,290.0
2026-02-28,wk inc covid hosp,3,2026-03-21,17,quantile,0.8,318.0
2026-02-28,wk inc covid hosp,3,2026-03-21,17,quantile,0.85,351.0
2026-02-28,wk inc covid hosp,3,2026-03-21,17,quantile,0.9,371.0
2026-02-28,wk inc covid hosp,3,2026-03-21,17,quantile,0.95,397.0
2026-02-28,wk inc covid hosp,3,2026-03-21,17,quantile,0.975,434.0
2026-02-28,wk inc covid hosp,3,2026-03-21,17,quantile,0.99,518.0
2026-02-28,wk inc covid hosp,3,2026-03-21,18,quantile,0.01,72.0
2026-02-28,wk inc covid hosp,3,2026-03-21,18,quantile,0.025,76.0
2026-02-28,wk inc covid hosp,3,2026-03-21,18,quantile,0.05,80.0
2026-02-28,wk inc covid hosp,3,2026-03-21,18,quantile,0.1,91.0
2026-02-28,wk inc covid hosp,3,2026-03-21,18,quantile,0.15,99.0
2026-02-28,wk inc covid hosp,3,2026-03-21,18,quantile,0.2,103.0
2026-02-28,wk inc covid hosp,3,2026-03-21,18,quantile,0.25,106.0
2026-02-28,wk inc covid hosp,3,2026-03-21,18,quantile,0.3,111.0
2026-02-28,wk inc covid hosp,3,2026-03-21,18,quantile,0.35,115.0
2026-02-28,wk inc covid hosp,3,2026-03-21,18,quantile,0.4,118.0
2026-02-28,wk inc covid hosp,3,2026-03-21,18,quantile,0.45,122.0
2026-02-28,wk inc covid hosp,3,2026-03-21,18,quantile,0.5,126.0
2026-02-28,wk inc covid hosp,3,2026-03-21,18,quantile,0.55,129.0
2026-02-28,wk inc covid hosp,3,2026-03-21,18,quantile,0.6,136.0
2026-02-28,wk inc covid hosp,3,2026-03-21,18,quantile,0.65,140.0
2026-02-28,wk inc covid hosp,3,2026-03-21,18,quantile,0.7,144.0
2026-02-28,wk inc covid hosp,3,2026-03-21,18,quantile,0.75,153.0
2026-02-28,wk inc covid hosp,3,2026-03-21,18,quantile,0.8,160.0
2026-02-28,wk inc covid hosp,3,2026-03-21,18,quantile,0.85,167.0
2026-02-28,wk inc covid hosp,3,2026-03-21,18,quantile,0.9,179.0
2026-02-28,wk inc covid hosp,3,2026-03-21,18,quantile,0.95,200.0
2026-02-28,wk inc covid hosp,3,2026-03-21,18,quantile,0.975,219.0
2026-02-28,wk inc covid hosp,3,2026-03-21,18,quantile,0.99,261.0
2026-02-28,wk inc covid hosp,3,2026-03-21,19,quantile,0.01,30.0
2026-02-28,wk inc covid hosp,3,2026-03-21,19,quantile,0.025,31.0
2026-02-28,wk inc covid hosp,3,2026-03-21,19,quantile,0.05,33.0
2026-02-28,wk inc covid hosp,3,2026-03-21,19,quantile,0.1,37.0
2026-02-28,wk inc covid hosp,3,2026-03-21,19,quantile,0.15,39.0
2026-02-28,wk inc covid hosp,3,2026-03-21,19,quantile,0.2,41.0
2026-02-28,wk inc covid hosp,3,2026-03-21,19,quantile,0.25,43.0
2026-02-28,wk inc covid hosp,3,2026-03-21,19,quantile,0.3,45.0
2026-02-28,wk inc covid hosp,3,2026-03-21,19,quantile,0.35,46.0
2026-02-28,wk inc covid hosp,3,2026-03-21,19,quantile,0.4,47.0
2026-02-28,wk inc covid hosp,3,2026-03-21,19,quantile,0.45,49.0
2026-02-28,wk inc covid hosp,3,2026-03-21,19,quantile,0.5,51.0
2026-02-28,wk inc covid hosp,3,2026-03-21,19,quantile,0.55,53.0
2026-02-28,wk inc covid hosp,3,2026-03-21,19,quantile,0.6,55.0
2026-02-28,wk inc covid hosp,3,2026-03-21,19,quantile,0.65,58.0
2026-02-28,wk inc covid hosp,3,2026-03-21,19,quantile,0.7,61.0
2026-02-28,wk inc covid hosp,3,2026-03-21,19,quantile,0.75,65.0
2026-02-28,wk inc covid hosp,3,2026-03-21,19,quantile,0.8,76.0
2026-02-28,wk inc covid hosp,3,2026-03-21,19,quantile,0.85,83.0
2026-02-28,wk inc covid hosp,3,2026-03-21,19,quantile,0.9,88.0
2026-02-28,wk inc covid hosp,3,2026-03-21,19,quantile,0.95,95.0
2026-02-28,wk inc covid hosp,3,2026-03-21,19,quantile,0.975,103.0
2026-02-28,wk inc covid hosp,3,2026-03-21,19,quantile,0.99,119.0
