reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.45,54.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.5,61.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.55,68.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.6,77.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.65,86.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.7,96.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.75,108.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.8,122.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.85,142.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.9,168.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.95,213.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.975,257.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.99,317.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.01,13.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.025,26.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.05,43.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.1,74.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.15,103.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.2,130.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.25,159.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.3,189.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.35,221.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.4,254.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.45,287.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.5,325.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.55,366.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.6,410.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.65,459.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.7,511.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.75,576.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.8,649.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.85,754.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.9,888.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.95,1124.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.975,1354.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.99,1650.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.01,7.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.025,15.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.05,26.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.1,47.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.15,65.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.2,83.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.25,101.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.3,120.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.35,139.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.4,160.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.45,181.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.5,205.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.55,231.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.6,257.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.65,288.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.7,325.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.75,364.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.8,413.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.85,477.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.9,564.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.95,710.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.975,861.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.99,1058.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.01,3.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.025,6.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.05,11.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.1,20.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.15,28.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.2,36.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.25,44.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.3,52.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.35,60.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.4,70.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.45,79.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.5,88.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.55,99.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.6,111.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.65,124.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.7,140.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.75,156.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.8,177.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.85,203.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.9,241.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.95,304.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.975,364.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.99,446.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.01,3.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.025,7.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.05,13.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.1,21.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.15,30.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.2,39.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.25,47.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.3,56.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.35,66.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.4,75.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.45,86.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.5,97.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.55,109.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.6,122.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.65,136.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.7,153.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.75,172.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.8,197.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.85,227.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.9,269.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.95,338.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.975,408.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.99,498.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.01,6.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.025,13.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.05,23.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.1,41.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.15,57.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.2,73.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.25,89.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.3,105.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.35,122.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.4,139.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.45,159.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.5,179.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.55,199.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.6,223.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.65,249.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.7,279.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.75,313.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.8,356.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.85,408.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.9,481.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.95,605.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.975,724.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.99,907.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.01,6.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.025,14.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.05,25.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.1,42.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.15,59.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.2,75.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.25,91.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.3,107.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.35,124.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.4,143.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.45,162.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.5,183.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.55,205.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.6,230.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.65,259.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.7,291.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.75,328.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.8,374.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.85,431.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.9,508.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.95,631.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.975,764.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.99,918.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.01,1.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.025,2.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.05,4.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.1,9.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.15,12.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.2,16.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.25,19.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.3,24.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.35,27.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.4,31.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.45,35.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.5,40.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.55,45.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.6,51.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.65,57.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.7,64.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.75,71.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.8,82.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.85,94.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.9,112.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.95,141.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.975,172.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.99,210.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.01,2.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.025,6.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.05,10.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.1,18.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.15,25.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.2,33.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.25,40.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.3,48.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.35,56.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.4,64.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.45,73.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.5,82.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.55,92.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.6,104.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.65,116.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.7,130.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.75,147.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.8,167.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.85,192.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.9,226.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.95,284.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.975,342.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.99,421.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.01,4.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.025,9.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.05,16.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.1,27.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.15,38.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.2,48.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.25,59.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.3,71.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.35,82.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.4,95.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.45,108.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.5,122.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.55,138.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.6,155.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.65,173.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.7,195.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.75,220.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.8,250.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.85,288.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.9,338.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.95,427.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.975,517.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.99,618.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.01,15.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.025,29.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.05,49.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.1,86.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.15,122.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.2,158.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.25,195.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.3,234.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.35,271.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.4,309.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.45,350.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.5,395.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.55,444.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.6,496.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.65,553.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.7,619.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.75,702.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.8,795.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.85,913.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.9,1076.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.95,1365.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.975,1646.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.99,2006.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.01,3.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.025,7.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.05,13.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.1,25.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.15,35.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.2,44.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.25,55.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.3,65.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.35,76.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.4,88.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.45,99.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.5,113.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.55,127.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.6,142.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.65,159.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.7,178.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.75,200.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.8,227.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.85,261.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.9,306.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.95,384.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.975,462.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.99,565.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.01,3.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.025,7.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.05,13.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.1,23.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.15,33.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.2,43.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.25,53.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.3,63.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.35,73.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.4,83.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.45,94.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.5,106.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.55,120.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.6,135.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.65,152.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.7,169.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.75,191.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.8,218.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.85,250.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.9,298.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.95,370.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.975,441.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.99,540.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.01,9.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.025,17.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.05,28.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.1,49.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.15,69.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.2,90.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.25,109.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.3,129.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.35,151.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.4,173.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.45,196.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.5,220.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.55,247.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.6,277.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.65,309.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.7,344.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.75,386.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.8,438.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.85,505.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.9,594.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.95,753.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.975,912.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.99,1098.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.025,2.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.05,5.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.1,8.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.15,12.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.2,15.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.25,19.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.3,22.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.35,27.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.4,31.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.45,35.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.5,40.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.55,44.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.6,50.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.65,55.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.7,62.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.75,71.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.8,80.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.85,92.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.9,109.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.95,137.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.975,164.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.99,198.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.01,1.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.025,4.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.05,7.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.1,13.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.15,19.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.2,25.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.25,30.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.3,36.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.35,42.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.4,48.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.45,54.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.5,61.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.55,69.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.6,77.0
